"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1132","Cannot send RTP with expired date","tests","Tue Jul 01 07:08:13 GMT 2025","failed","Tue Jul 01 07:08:14 GMT 2025","","test_debtor_service_provider_availability","",""
"","1281","Failed callback for non existing Service Provider - DS-08P compliant","tests","Tue Jul 01 07:08:03 GMT 2025","passed","Tue Jul 01 07:08:04 GMT 2025","","test_callback","",""
"","1794","RTP is successfully cancelled","tests","Tue Jul 01 07:08:04 GMT 2025","passed","Tue Jul 01 07:08:06 GMT 2025","","test_cancel_rtp","",""
"","402","Unauthorized callback due to wrong certificate serial","tests","Tue Jul 01 07:08:02 GMT 2025","passed","Tue Jul 01 07:08:02 GMT 2025","","test_callback","",""
"","908","An RTP is sent to Poste service with activated fiscal code","tests","Tue Jul 01 07:08:33 GMT 2025","passed","Tue Jul 01 07:08:34 GMT 2025","","test_send_rtp","",""
"","762","Auth endpoint returns valid token","tests","Tue Jul 01 07:08:10 GMT 2025","passed","Tue Jul 01 07:08:11 GMT 2025","","test_debtor_service_provider_availability","",""
"","1188","A debtor cannot be activated more than once","tests","Tue Jul 01 07:07:52 GMT 2025","passed","Tue Jul 01 07:07:54 GMT 2025","","test_activation","",""
"","1423","An RTP is sent through API","tests","Tue Jul 01 07:08:22 GMT 2025","passed","Tue Jul 01 07:08:24 GMT 2025","","test_send_rtp","",""
"","347","Get list of service providers successfully","tests","Tue Jul 01 07:08:38 GMT 2025","passed","Tue Jul 01 07:08:38 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","1760","RTP is successfully retrieved","tests","Tue Jul 01 07:08:16 GMT 2025","passed","Tue Jul 01 07:08:18 GMT 2025","","test_get_rtp","",""
"","1136","A debtor is deactivated by an authenticated service provider","tests","Tue Jul 01 07:08:07 GMT 2025","passed","Tue Jul 01 07:08:08 GMT 2025","","test_deactivation","",""
"","504","Unauthorized callback due to wrong certificate serial","tests","Tue Jul 01 07:08:01 GMT 2025","passed","Tue Jul 01 07:08:02 GMT 2025","","test_callback","",""
"","344","missing token → 401 Unauthorized","tests","Tue Jul 01 07:08:19 GMT 2025","passed","Tue Jul 01 07:08:19 GMT 2025","","test_get_rtp","",""
"","971","Cannot send RTP with invalid amount","tests","Tue Jul 01 07:08:12 GMT 2025","failed","Tue Jul 01 07:08:13 GMT 2025","","test_debtor_service_provider_availability","",""
"","330","Get payees with invalid authorization","tests","Tue Jul 01 07:08:22 GMT 2025","passed","Tue Jul 01 07:08:22 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","1853","An RTP callback is successfully received","tests","Tue Jul 01 07:08:00 GMT 2025","passed","Tue Jul 01 07:08:01 GMT 2025","","test_callback","",""
"","1740","Deactivation fails for activation by another service provider","tests","Tue Jul 01 07:08:09 GMT 2025","passed","Tue Jul 01 07:08:10 GMT 2025","","test_deactivation","",""
"","8576","A debtor is activated by an authenticated service provider","tests","Tue Jul 01 07:07:41 GMT 2025","passed","Tue Jul 01 07:07:50 GMT 2025","","test_activation","",""
"","1412","An RTP is sent through POSTE API","tests","Tue Jul 01 07:08:14 GMT 2025","passed","Tue Jul 01 07:08:16 GMT 2025","","test_debtor_service_provider_availability","",""
"","537","A Service Provider with invalid client secret is not authenticated","tests","Tue Jul 01 07:07:55 GMT 2025","passed","Tue Jul 01 07:07:55 GMT 2025","","test_auth","",""
"","837","A debtor service provider fails activation due to wrong service provider id","tests","Tue Jul 01 07:07:52 GMT 2025","passed","Tue Jul 01 07:07:52 GMT 2025","","test_activation","",""
"","1365","The response body contains a comprehensible error message","tests","Tue Jul 01 07:08:35 GMT 2025","passed","Tue Jul 01 07:08:37 GMT 2025","","test_send_rtp","",""
"","1215","An RTP is sent through CBI API","tests","Tue Jul 01 07:08:11 GMT 2025","failed","Tue Jul 01 07:08:12 GMT 2025","","test_debtor_service_provider_availability","",""
"","338","Get payees with invalid authorization","tests","Tue Jul 01 07:08:39 GMT 2025","passed","Tue Jul 01 07:08:39 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","822","Find by payer id request must contain lower case fiscal code","tests","Tue Jul 01 07:07:51 GMT 2025","passed","Tue Jul 01 07:07:52 GMT 2025","","test_activation","",""
