"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1242","Cannot send RTP with invalid amount","tests","Thu Jun 19 10:23:12 GMT 2025","passed","Thu Jun 19 10:23:13 GMT 2025","","test_debtor_service_provider_availability","",""
"","734","An RTP is sent through API","tests","Thu Jun 19 10:25:45 GMT 2025","passed","Thu Jun 19 10:25:46 GMT 2025","","test_send_rtp","",""
"","1210","A debtor is deactivated by an authenticated service provider","tests","Thu Jun 19 10:23:06 GMT 2025","passed","Thu Jun 19 10:23:07 GMT 2025","","test_deactivation","",""
"","593","A Service Provider with invalid client secret is not authenticated","tests","Thu Jun 19 10:23:00 GMT 2025","passed","Thu Jun 19 10:23:00 GMT 2025","","test_auth","",""
"","705","A debtor service provider fails activation due to wrong service provider id","tests","Thu Jun 19 10:22:57 GMT 2025","passed","Thu Jun 19 10:22:58 GMT 2025","","test_activation","",""
"","328","The service returns the mocked server error","tests","Thu Jun 19 10:25:33 GMT 2025","passed","Thu Jun 19 10:25:33 GMT 2025","","test_mock","",""
"","677","inexistent RTP -> empty body","tests","Thu Jun 19 10:25:31 GMT 2025","passed","Thu Jun 19 10:25:31 GMT 2025","","test_get_rtp","",""
"","346","A Service Provider with invalid client ID is not authenticated","tests","Thu Jun 19 10:22:59 GMT 2025","passed","Thu Jun 19 10:23:00 GMT 2025","","test_auth","",""
"","1353","The response body contains a comprehensible error message","tests","Thu Jun 19 10:25:44 GMT 2025","passed","Thu Jun 19 10:25:45 GMT 2025","","test_send_rtp","",""
"","383","An RTP callback is successfully received","tests","Thu Jun 19 10:23:01 GMT 2025","failed","Thu Jun 19 10:23:01 GMT 2025","","test_callback","",""
"","681","RTP cancellation fails if ID does not exist","tests","Thu Jun 19 10:23:05 GMT 2025","passed","Thu Jun 19 10:23:06 GMT 2025","","test_cancel_rtp","",""
"","793","malformed rtp_id → 400 Bad Request","tests","Thu Jun 19 10:25:31 GMT 2025","passed","Thu Jun 19 10:25:32 GMT 2025","","test_get_rtp","",""
"","898","Cannot send RTP with expired date","tests","Thu Jun 19 10:23:13 GMT 2025","passed","Thu Jun 19 10:23:14 GMT 2025","","test_debtor_service_provider_availability","",""
"","132","The RTP web page is reachable","tests","Thu Jun 19 10:25:33 GMT 2025","passed","Thu Jun 19 10:25:33 GMT 2025","","test_landing_page","",""
"","701","The activation request must contain lower case fiscal code","tests","Thu Jun 19 10:22:55 GMT 2025","passed","Thu Jun 19 10:22:56 GMT 2025","","test_activation","",""
"","2020","A debtor is activated by an authenticated service provider","tests","Thu Jun 19 10:22:53 GMT 2025","passed","Thu Jun 19 10:22:55 GMT 2025","","test_activation","",""
"","2327","RTP is successfully cancelled","tests","Thu Jun 19 10:23:03 GMT 2025","passed","Thu Jun 19 10:23:05 GMT 2025","","test_cancel_rtp","",""
"","455","Get list of service providers successfully","tests","Thu Jun 19 10:25:47 GMT 2025","passed","Thu Jun 19 10:25:47 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","1522","An RTP is sent through API","tests","Thu Jun 19 10:25:35 GMT 2025","passed","Thu Jun 19 10:25:37 GMT 2025","","test_send_rtp","",""
"","391","Unauthorized callback due to wrong certificate serial","tests","Thu Jun 19 10:23:01 GMT 2025","passed","Thu Jun 19 10:23:02 GMT 2025","","test_callback","",""
"","1620","Deactivation fails for activation by another service provider","tests","Thu Jun 19 10:23:08 GMT 2025","passed","Thu Jun 19 10:23:10 GMT 2025","","test_deactivation","",""
"","772","Find by payer id request must contain lower case fiscal code","tests","Thu Jun 19 10:22:56 GMT 2025","passed","Thu Jun 19 10:22:57 GMT 2025","","test_activation","",""
"","614","A Service Provider is authenticated","tests","Thu Jun 19 10:22:59 GMT 2025","passed","Thu Jun 19 10:22:59 GMT 2025","","test_auth","",""
"","1","An RTP is sent to Hype service with activated fiscal code","tests","Thu Jun 19 10:25:43 GMT 2025","broken","Thu Jun 19 10:25:43 GMT 2025","","test_send_rtp","",""
"","822","Auth endpoint returns valid token","tests","Thu Jun 19 10:23:10 GMT 2025","passed","Thu Jun 19 10:23:10 GMT 2025","","test_debtor_service_provider_availability","",""
"","351","missing token → 401 Unauthorized","tests","Thu Jun 19 10:25:32 GMT 2025","passed","Thu Jun 19 10:25:33 GMT 2025","","test_get_rtp","",""
"","506","Failed callback for non existing Service Provider - DS-04b compliant","tests","Thu Jun 19 10:23:02 GMT 2025","passed","Thu Jun 19 10:23:03 GMT 2025","","test_callback","",""
"","398","Failed callback for non existing Service Provider - DS-08P compliant","tests","Thu Jun 19 10:23:03 GMT 2025","passed","Thu Jun 19 10:23:03 GMT 2025","","test_callback","",""
"","396","Unauthorized callback due to wrong certificate serial","tests","Thu Jun 19 10:23:02 GMT 2025","passed","Thu Jun 19 10:23:02 GMT 2025","","test_callback","",""
"","331","The service returns the mocked server error","tests","Thu Jun 19 10:25:33 GMT 2025","passed","Thu Jun 19 10:25:33 GMT 2025","","test_mock","",""
