"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1130","An RTP is sent through POSTE API","tests","Sat Jul 05 07:07:32 GMT 2025","passed","Sat Jul 05 07:07:33 GMT 2025","","test_debtor_service_provider_availability","",""
"","2015","Cannot send RTP with invalid amount","tests","Sat Jul 05 07:07:28 GMT 2025","passed","Sat Jul 05 07:07:30 GMT 2025","","test_debtor_service_provider_availability","",""
"","608","The service returns the mocked server error","tests","Sat Jul 05 07:07:45 GMT 2025","passed","Sat Jul 05 07:07:46 GMT 2025","","test_mock","",""
"","682","Get paginated list of payees successfully","tests","Sat Jul 05 07:07:47 GMT 2025","passed","Sat Jul 05 07:07:47 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","1852","A debtor cannot be activated more than once","tests","Sat Jul 05 07:06:56 GMT 2025","passed","Sat Jul 05 07:06:57 GMT 2025","","test_activation","",""
"","7585","An RTP is sent to a CBI service with activated fiscal code","tests","Sat Jul 05 07:07:51 GMT 2025","failed","Sat Jul 05 07:07:58 GMT 2025","","test_send_rtp","",""
"","609","The service returns the mocked server error","tests","Sat Jul 05 07:07:44 GMT 2025","passed","Sat Jul 05 07:07:45 GMT 2025","","test_mock","",""
"","608","Get payees with invalid authorization","tests","Sat Jul 05 07:07:48 GMT 2025","passed","Sat Jul 05 07:07:48 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","593","missing token → 401 Unauthorized","tests","Sat Jul 05 07:07:43 GMT 2025","passed","Sat Jul 05 07:07:44 GMT 2025","","test_get_rtp","",""
"","649","Unauthorized callback due to wrong certificate serial","tests","Sat Jul 05 07:07:08 GMT 2025","passed","Sat Jul 05 07:07:08 GMT 2025","","test_callback","",""
"","642","Get list of service providers successfully","tests","Sat Jul 05 07:08:21 GMT 2025","passed","Sat Jul 05 07:08:21 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","2510","The response body contains a comprehensible error message","tests","Sat Jul 05 07:08:16 GMT 2025","passed","Sat Jul 05 07:08:18 GMT 2025","","test_send_rtp","",""
"","662","Unauthorized callback due to wrong certificate serial","tests","Sat Jul 05 07:07:07 GMT 2025","passed","Sat Jul 05 07:07:08 GMT 2025","","test_callback","",""
"","6319","An RTP is sent through CBI API","tests","Sat Jul 05 07:07:21 GMT 2025","failed","Sat Jul 05 07:07:28 GMT 2025","","test_debtor_service_provider_availability","",""
"","900","Cannot send RTP with invalid amount","tests","Sat Jul 05 07:07:33 GMT 2025","passed","Sat Jul 05 07:07:34 GMT 2025","","test_debtor_service_provider_availability","",""
