"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1211","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Mon Jun 08 10:34:22 UTC 2026","passed","Mon Jun 08 10:34:23 UTC 2026","","test_RTP_send_CBI","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1215","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Mon Jun 08 10:31:40 UTC 2026","passed","Mon Jun 08 10:31:41 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1783","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","Mon Jun 08 10:30:51 UTC 2026","passed","Mon Jun 08 10:30:53 UTC 2026","","test_RTP_cancel","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1665","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Mon Jun 08 10:32:11 UTC 2026","passed","Mon Jun 08 10:32:13 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1464","An RTP is sent through POSTE API","functional-tests.tests.availability","Mon Jun 08 10:27:30 UTC 2026","passed","Mon Jun 08 10:27:32 UTC 2026","","test_availability_POSTE","",""
"Takeover without a previously issued OTP should fail","1102","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Mon Jun 08 10:36:08 UTC 2026","passed","Mon Jun 08 10:36:09 UTC 2026","","test_debtor_takeover","",""
"","558","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","Mon Jun 08 10:30:49 UTC 2026","passed","Mon Jun 08 10:30:49 UTC 2026","","test_RTP_cancel","",""
"","1096","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Mon Jun 08 10:26:50 UTC 2026","passed","Mon Jun 08 10:26:51 UTC 2026","","test_debtor_activation_get","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1807","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Mon Jun 08 10:33:23 UTC 2026","passed","Mon Jun 08 10:33:25 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Takeover with syntactically valid but nonsensical body should fail","1671","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Mon Jun 08 10:36:18 UTC 2026","passed","Mon Jun 08 10:36:20 UTC 2026","","test_debtor_takeover","",""
"","537","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Mon Jun 08 10:26:57 UTC 2026","passed","Mon Jun 08 10:26:57 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2337","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Mon Jun 08 10:30:27 UTC 2026","passed","Mon Jun 08 10:30:30 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1884","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Mon Jun 08 10:34:50 UTC 2026","passed","Mon Jun 08 10:34:52 UTC 2026","","test_RTP_send_MOCK","",""
"","1911","Cannot send RTP with expired date","functional-tests.tests.availability","Mon Jun 08 10:27:25 UTC 2026","passed","Mon Jun 08 10:27:27 UTC 2026","","test_availability_CBI","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2883","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Mon Jun 08 10:30:38 UTC 2026","passed","Mon Jun 08 10:30:40 UTC 2026","","test_RTP_callback_DS_12P","",""
"","2217","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Mon Jun 08 10:34:42 UTC 2026","passed","Mon Jun 08 10:34:44 UTC 2026","","test_RTP_send_MOCK","",""
"","3073","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Mon Jun 08 10:27:49 UTC 2026","passed","Mon Jun 08 10:27:52 UTC 2026","","test_RTP_callback_DS_05","",""
"","1732","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API","functional-tests.tests.send_rtp","Mon Jun 08 10:35:13 UTC 2026","passed","Mon Jun 08 10:35:15 UTC 2026","","test_RTP_send_MOCK","",""
"","550","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Mon Jun 08 10:27:05 UTC 2026","passed","Mon Jun 08 10:27:06 UTC 2026","","test_debtor_activation_list","",""
"","3408","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API","functional-tests.tests.send_rtp","Mon Jun 08 10:35:25 UTC 2026","passed","Mon Jun 08 10:35:29 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2109","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Mon Jun 08 10:33:10 UTC 2026","passed","Mon Jun 08 10:33:12 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","4542","An RTP callback is successfully received","functional-tests.tests.callbacks","Mon Jun 08 10:27:37 UTC 2026","passed","Mon Jun 08 10:27:42 UTC 2026","","test_RTP_callback_DS_04","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3724","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Mon Jun 08 10:29:43 UTC 2026","passed","Mon Jun 08 10:29:47 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2310","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Mon Jun 08 10:30:23 UTC 2026","passed","Mon Jun 08 10:30:26 UTC 2026","","test_RTP_callback_DS_12P","",""
"","553","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Jun 08 10:27:14 UTC 2026","passed","Mon Jun 08 10:27:14 UTC 2026","","test_auth","",""
"","547","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Jun 08 10:27:12 UTC 2026","passed","Mon Jun 08 10:27:13 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1786","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Mon Jun 08 10:31:56 UTC 2026","passed","Mon Jun 08 10:31:58 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","549","Invalid pagination parameters returns 400","functional-tests.tests.activation","Mon Jun 08 10:27:00 UTC 2026","passed","Mon Jun 08 10:27:00 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1801","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Mon Jun 08 10:32:45 UTC 2026","passed","Mon Jun 08 10:32:46 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Verify that a debt position can be deleted successfully.
","2730","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Mon Jun 08 10:31:23 UTC 2026","passed","Mon Jun 08 10:31:26 UTC 2026","","test_availability_GPD","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1633","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Mon Jun 08 10:32:14 UTC 2026","passed","Mon Jun 08 10:32:16 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1638","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Mon Jun 08 10:32:08 UTC 2026","passed","Mon Jun 08 10:32:10 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","3069","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Mon Jun 08 10:28:29 UTC 2026","passed","Mon Jun 08 10:28:32 UTC 2026","","test_RTP_callback_DS_08","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","546","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Mon Jun 08 10:31:08 UTC 2026","passed","Mon Jun 08 10:31:08 UTC 2026","","test_RTP_get_delivery_status","",""
"","644","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Mon Jun 08 10:35:39 UTC 2026","passed","Mon Jun 08 10:35:39 UTC 2026","","test_RTP_send_POSTE","",""
"","553","Deactivation fails for non-existing activation","functional-tests.tests.activation","Mon Jun 08 10:27:08 UTC 2026","passed","Mon Jun 08 10:27:09 UTC 2026","","test_debtor_deactivation","",""
"","2581","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API","functional-tests.tests.send_rtp","Mon Jun 08 10:35:20 UTC 2026","passed","Mon Jun 08 10:35:23 UTC 2026","","test_RTP_send_MOCK","",""
"","1004","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Mon Jun 08 10:34:28 UTC 2026","passed","Mon Jun 08 10:34:29 UTC 2026","","test_RTP_send_ICCREA","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1768","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Mon Jun 08 10:33:13 UTC 2026","passed","Mon Jun 08 10:33:15 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","3692","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Mon Jun 08 10:35:30 UTC 2026","passed","Mon Jun 08 10:35:34 UTC 2026","","test_RTP_send_MOCK","",""
"","544","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Mon Jun 08 10:27:16 UTC 2026","passed","Mon Jun 08 10:27:17 UTC 2026","","test_auth","",""
"OTP bound to payer1 should not work for payer2","1649","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Mon Jun 08 10:36:05 UTC 2026","passed","Mon Jun 08 10:36:07 UTC 2026","","test_debtor_takeover","",""
"","1645","An RTP is sent through GPD message API","functional-tests.tests.send_rtp","Mon Jun 08 10:34:33 UTC 2026","passed","Mon Jun 08 10:34:34 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2573","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Mon Jun 08 10:29:20 UTC 2026","passed","Mon Jun 08 10:29:22 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2353","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Mon Jun 08 10:32:29 UTC 2026","passed","Mon Jun 08 10:32:32 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2407","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Mon Jun 08 10:32:37 UTC 2026","passed","Mon Jun 08 10:32:39 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","867","The service returns the mocked server error","functional-tests.tests.availability","Mon Jun 08 10:27:29 UTC 2026","passed","Mon Jun 08 10:27:29 UTC 2026","","test_availability_MOCK","",""
"","3659","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","Mon Jun 08 10:27:59 UTC 2026","passed","Mon Jun 08 10:28:02 UTC 2026","","test_RTP_callback_DS_05","",""
"","561","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Mon Jun 08 10:26:49 UTC 2026","passed","Mon Jun 08 10:26:50 UTC 2026","","test_debtor_activation_create","",""
"Test the takeover flow where a user changes service provider","3900","Test Takeover Flow","functional-tests.tests.takeover","Mon Jun 08 10:35:54 UTC 2026","passed","Mon Jun 08 10:35:58 UTC 2026","","test_debtor_takeover","",""
"","2845","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Mon Jun 08 10:28:24 UTC 2026","passed","Mon Jun 08 10:28:27 UTC 2026","","test_RTP_callback_DS_08","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","351","Auth endpoint returns valid token","functional-tests.tests.availability","Mon Jun 08 10:27:30 UTC 2026","passed","Mon Jun 08 10:27:30 UTC 2026","","test_availability_POSTE","",""
"","1433","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Mon Jun 08 10:26:36 UTC 2026","passed","Mon Jun 08 10:26:37 UTC 2026","","test_RTP_activation_security","",""
"","1011","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","Mon Jun 08 10:35:41 UTC 2026","passed","Mon Jun 08 10:35:42 UTC 2026","","test_get_payees_consents","",""
"","1286","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Mon Jun 08 10:26:33 UTC 2026","passed","Mon Jun 08 10:26:35 UTC 2026","","test_RTP_activation_security","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2483","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon Jun 08 10:33:47 UTC 2026","passed","Mon Jun 08 10:33:49 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","525","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Mon Jun 08 10:30:58 UTC 2026","passed","Mon Jun 08 10:30:59 UTC 2026","","test_RTP_get","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1109","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Mon Jun 08 10:31:42 UTC 2026","passed","Mon Jun 08 10:31:43 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2324","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Mon Jun 08 10:32:26 UTC 2026","passed","Mon Jun 08 10:32:28 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2378","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API","functional-tests.tests.send_rtp","Mon Jun 08 10:35:16 UTC 2026","passed","Mon Jun 08 10:35:19 UTC 2026","","test_RTP_send_MOCK","",""
"","1091","Sending a GPD message with null operation returns 400","functional-tests.tests.send_rtp","Mon Jun 08 10:34:38 UTC 2026","passed","Mon Jun 08 10:34:39 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3568","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Mon Jun 08 10:28:56 UTC 2026","passed","Mon Jun 08 10:28:59 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Verify that a debt position can be created and published successfully.
","680","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Mon Jun 08 10:31:17 UTC 2026","failed","Mon Jun 08 10:31:18 UTC 2026","","test_availability_GPD","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2391","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Mon Jun 08 10:30:18 UTC 2026","passed","Mon Jun 08 10:30:20 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1499","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Mon Jun 08 10:26:41 UTC 2026","passed","Mon Jun 08 10:26:42 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1656","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Mon Jun 08 10:33:00 UTC 2026","passed","Mon Jun 08 10:33:02 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Empty OTP should be rejected","553","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Mon Jun 08 10:36:10 UTC 2026","passed","Mon Jun 08 10:36:11 UTC 2026","","test_debtor_takeover","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2872","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Mon Jun 08 10:30:09 UTC 2026","passed","Mon Jun 08 10:30:12 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1272","Cannot send RTP with invalid amount","functional-tests.tests.availability","Mon Jun 08 10:27:32 UTC 2026","passed","Mon Jun 08 10:27:33 UTC 2026","","test_availability_POSTE","",""
"Reusing the same OTP after a successful takeover should fail","2550","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Mon Jun 08 10:36:15 UTC 2026","passed","Mon Jun 08 10:36:17 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1120","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Mon Jun 08 10:34:02 UTC 2026","passed","Mon Jun 08 10:34:04 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","2012","An RTP is sent through ICCREA API","functional-tests.tests.availability","Mon Jun 08 10:27:27 UTC 2026","passed","Mon Jun 08 10:27:29 UTC 2026","","test_availability_ICCREA","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1806","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Mon Jun 08 10:33:57 UTC 2026","passed","Mon Jun 08 10:33:59 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2644","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon Jun 08 10:28:47 UTC 2026","passed","Mon Jun 08 10:28:50 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1108","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Mon Jun 08 10:34:09 UTC 2026","passed","Mon Jun 08 10:34:11 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3374","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Mon Jun 08 10:32:17 UTC 2026","passed","Mon Jun 08 10:32:20 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1648","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Mon Jun 08 10:32:02 UTC 2026","passed","Mon Jun 08 10:32:03 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1732","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Mon Jun 08 10:26:38 UTC 2026","passed","Mon Jun 08 10:26:40 UTC 2026","","test_RTP_activation_security","",""
"","546","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Mon Jun 08 10:28:21 UTC 2026","passed","Mon Jun 08 10:28:22 UTC 2026","","test_RTP_callback_DS_08","",""
"","3012","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Mon Jun 08 10:27:54 UTC 2026","passed","Mon Jun 08 10:27:57 UTC 2026","","test_RTP_callback_DS_05","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2342","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon Jun 08 10:33:33 UTC 2026","passed","Mon Jun 08 10:33:35 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2617","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","Mon Jun 08 10:30:42 UTC 2026","passed","Mon Jun 08 10:30:45 UTC 2026","","test_RTP_cancel","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1119","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Mon Jun 08 10:34:05 UTC 2026","passed","Mon Jun 08 10:34:06 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2841","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Mon Jun 08 10:29:33 UTC 2026","passed","Mon Jun 08 10:29:36 UTC 2026","","test_RTP_callback_DS_12N","",""
"","905","Get paginated list of payees successfully","functional-tests.tests.service_registry","Mon Jun 08 10:35:50 UTC 2026","passed","Mon Jun 08 10:35:51 UTC 2026","","test_service_registry_payees_registry","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1648","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Mon Jun 08 10:36:12 UTC 2026","passed","Mon Jun 08 10:36:13 UTC 2026","","test_debtor_takeover","",""
"","543","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Mon Jun 08 10:27:16 UTC 2026","passed","Mon Jun 08 10:27:16 UTC 2026","","test_auth","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2461","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon Jun 08 10:33:39 UTC 2026","passed","Mon Jun 08 10:33:42 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6736","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Mon Jun 08 10:31:09 UTC 2026","passed","Mon Jun 08 10:31:16 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1100","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Mon Jun 08 10:31:47 UTC 2026","passed","Mon Jun 08 10:31:49 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","9204","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Mon Jun 08 10:28:12 UTC 2026","passed","Mon Jun 08 10:28:21 UTC 2026","","test_RTP_callback_DS_08","",""
"","59","The RTP web page is reachable","functional-tests.tests.availability","Mon Jun 08 10:27:36 UTC 2026","passed","Mon Jun 08 10:27:36 UTC 2026","","test_availability_RTP_webform","",""
"","1196","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Mon Jun 08 10:26:47 UTC 2026","passed","Mon Jun 08 10:26:49 UTC 2026","","test_debtor_activation_create","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","3176","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Mon Jun 08 10:28:51 UTC 2026","passed","Mon Jun 08 10:28:54 UTC 2026","","test_RTP_callback_DS_12N","",""
"","697","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Mon Jun 08 10:26:52 UTC 2026","passed","Mon Jun 08 10:26:53 UTC 2026","","test_debtor_activation_get","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2291","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Mon Jun 08 10:33:16 UTC 2026","passed","Mon Jun 08 10:33:18 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2317","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Mon Jun 08 10:34:46 UTC 2026","passed","Mon Jun 08 10:34:49 UTC 2026","","test_RTP_send_MOCK","",""
"","537","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Jun 08 10:27:14 UTC 2026","passed","Mon Jun 08 10:27:15 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2944","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Mon Jun 08 10:32:33 UTC 2026","failed","Mon Jun 08 10:32:36 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","554","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Jun 08 10:27:13 UTC 2026","passed","Mon Jun 08 10:27:14 UTC 2026","","test_auth","",""
