"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Takeover with syntactically valid but nonsensical body should fail","1629","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Fri Jul 17 07:01:40 UTC 2026","passed","Fri Jul 17 07:01:42 UTC 2026","","test_debtor_takeover","",""
"`Sts.Conf = ""RJCR""` triggers CANCEL_RTP -> CONFIRM_RFC -> CANCEL_RTP_REJECTED, ending in CANCELLED_REJECTED.","3325","Cancelling an RTP - EPC v4 mock happy path scenario: rjcr_rejected","functional-tests.tests.cancel_rtp","Fri Jul 17 06:53:57 UTC 2026","passed","Fri Jul 17 06:54:00 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2624","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Fri Jul 17 06:58:13 UTC 2026","passed","Fri Jul 17 06:58:16 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","4631","An RTP is sent through ICCREA API","functional-tests.tests.availability","Fri Jul 17 06:49:43 UTC 2026","passed","Fri Jul 17 06:49:48 UTC 2026","","test_availability_ICCREA","",""
"","685","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Fri Jul 17 06:48:11 UTC 2026","passed","Fri Jul 17 06:48:12 UTC 2026","","test_debtor_activation_create","",""
"","2256","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API","functional-tests.tests.send_rtp","Fri Jul 17 07:00:10 UTC 2026","passed","Fri Jul 17 07:00:12 UTC 2026","","test_RTP_send_MOCK","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 404 Not Found scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","3003","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_404","functional-tests.tests.cancel_rtp","Fri Jul 17 06:54:16 UTC 2026","passed","Fri Jul 17 06:54:19 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","680","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Fri Jul 17 06:49:11 UTC 2026","passed","Fri Jul 17 06:49:11 UTC 2026","","test_debtor_activation_payer_status","",""
"","670","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Fri Jul 17 06:50:00 UTC 2026","passed","Fri Jul 17 06:50:01 UTC 2026","","test_RTP_callback_DS_04","",""
"","1255","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Fri Jul 17 06:47:31 UTC 2026","passed","Fri Jul 17 06:47:32 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2663","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Fri Jul 17 06:58:09 UTC 2026","passed","Fri Jul 17 06:58:12 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","522","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Fri Jul 17 06:49:06 UTC 2026","passed","Fri Jul 17 06:49:07 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a CREATE operation message with different statuses via GPD message API","3066","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Fri Jul 17 06:56:35 UTC 2026","passed","Fri Jul 17 06:56:38 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","3215","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API","functional-tests.tests.send_rtp","Fri Jul 17 07:00:18 UTC 2026","passed","Fri Jul 17 07:00:21 UTC 2026","","test_RTP_send_MOCK","",""
"","587","Sending to non-activated debtor returns 422 - through Web API","functional-tests.tests.send_rtp","Fri Jul 17 07:00:04 UTC 2026","passed","Fri Jul 17 07:00:04 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2279","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Fri Jul 17 06:51:30 UTC 2026","passed","Fri Jul 17 06:51:32 UTC 2026","","test_RTP_callback_DS_12N","",""
"","487","Unauthorized request returns 401","functional-tests.tests.activation","Fri Jul 17 06:48:28 UTC 2026","passed","Fri Jul 17 06:48:29 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2294","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Fri Jul 17 06:51:22 UTC 2026","passed","Fri Jul 17 06:51:24 UTC 2026","","test_RTP_callback_DS_12N","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","554","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Fri Jul 17 06:47:49 UTC 2026","passed","Fri Jul 17 06:47:49 UTC 2026","","test_debtor_activation_create","",""
"","1227","An RTP is sent through API - through Web API","functional-tests.tests.send_rtp","Fri Jul 17 07:00:01 UTC 2026","passed","Fri Jul 17 07:00:03 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2831","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Fri Jul 17 06:52:33 UTC 2026","passed","Fri Jul 17 06:52:35 UTC 2026","","test_RTP_callback_DS_12P","",""
"","2791","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Fri Jul 17 06:50:47 UTC 2026","passed","Fri Jul 17 06:50:50 UTC 2026","","test_RTP_callback_DS_08","",""
"","2824","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Fri Jul 17 06:50:13 UTC 2026","passed","Fri Jul 17 06:50:15 UTC 2026","","test_RTP_callback_DS_05","",""
"","531","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Jul 17 06:49:28 UTC 2026","passed","Fri Jul 17 06:49:28 UTC 2026","","test_auth","",""
"","3326","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Fri Jul 17 06:50:22 UTC 2026","passed","Fri Jul 17 06:50:25 UTC 2026","","test_RTP_callback_DS_08","",""
"","1412","Auth endpoint returns valid token","functional-tests.tests.availability","Fri Jul 17 06:49:33 UTC 2026","passed","Fri Jul 17 06:49:34 UTC 2026","","test_availability_CBI","",""
"","3481","An RTP callback is successfully received","functional-tests.tests.callbacks","Fri Jul 17 06:49:56 UTC 2026","passed","Fri Jul 17 06:49:59 UTC 2026","","test_RTP_callback_DS_04","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2389","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Fri Jul 17 06:52:20 UTC 2026","passed","Fri Jul 17 06:52:22 UTC 2026","","test_RTP_callback_DS_12P","",""
"
DS_04b callback sent with the Version header must be rejected with 400.
The RTP state must be unchanged.

Flow:
1. Activate payer and send an RTP → resource_id
2. Capture current RTP status
3. Build a valid DS_04b payload referencing the RTP
4. POST to callback endpoint WITH Version header
5. Verify 400 is returned with the expected error body
6. Verify RTP status is unchanged
","2745","DS_04b callback with Version header returns 400","functional-tests.tests.callbacks","Fri Jul 17 06:52:42 UTC 2026","passed","Fri Jul 17 06:52:45 UTC 2026","","test_RTP_callback_with_version_header","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2798","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Fri Jul 17 06:52:01 UTC 2026","passed","Fri Jul 17 06:52:04 UTC 2026","","test_RTP_callback_DS_12P","",""
"","549","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Fri Jul 17 06:48:33 UTC 2026","passed","Fri Jul 17 06:48:34 UTC 2026","","test_debtor_activation_list","",""
"","610","RTP cancellation fails if resource ID does not exist - V2","functional-tests.tests.cancel_rtp","Fri Jul 17 06:53:27 UTC 2026","passed","Fri Jul 17 06:53:28 UTC 2026","","test_RTP_cancel","",""
"","511","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Fri Jul 17 06:49:32 UTC 2026","passed","Fri Jul 17 06:49:33 UTC 2026","","test_auth","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2264","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Fri Jul 17 06:52:28 UTC 2026","passed","Fri Jul 17 06:52:30 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2668","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri Jul 17 06:58:38 UTC 2026","passed","Fri Jul 17 06:58:40 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","551","Deactivation fails for non-existing activation","functional-tests.tests.activation","Fri Jul 17 06:49:25 UTC 2026","passed","Fri Jul 17 06:49:25 UTC 2026","","test_debtor_deactivation","",""
"","1914","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API V2","functional-tests.tests.send_rtp","Fri Jul 17 07:00:50 UTC 2026","failed","Fri Jul 17 07:00:52 UTC 2026","","test_RTP_send_MOCK","",""
"No `Sts.Conf` confirmation is present (minimal JSON without Sts), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","2997","Cancelling an RTP - EPC v4 mock happy path scenario: minimal_json","functional-tests.tests.cancel_rtp","Fri Jul 17 06:53:43 UTC 2026","passed","Fri Jul 17 06:53:46 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"","1116","Get a page of activations","functional-tests.tests.activation","Fri Jul 17 06:48:24 UTC 2026","passed","Fri Jul 17 06:48:25 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2340","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Fri Jul 17 06:56:51 UTC 2026","passed","Fri Jul 17 06:56:54 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2262","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Fri Jul 17 06:52:24 UTC 2026","passed","Fri Jul 17 06:52:26 UTC 2026","","test_RTP_callback_DS_12P","",""
"","2279","An RTP sent with synchronous rejection containing extra fields results in status REJECTED","functional-tests.tests.send_rtp","Fri Jul 17 06:59:53 UTC 2026","passed","Fri Jul 17 06:59:56 UTC 2026","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","692","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Fri Jul 17 06:47:54 UTC 2026","passed","Fri Jul 17 06:47:55 UTC 2026","","test_debtor_activation_create","",""
"
Payer activated under SP A.
- SP B (read_rtp_activations): isActive must be false - privacy rule hides cross-SP activation.
- Admin (read_rtp_all): isActive must be true - role grants visibility across all SPs.
Same payer, same endpoint, different roles → different results.
","1606","read_rtp_all role returns isActive true while read_rtp_activations returns false for the same cross-SP payer","functional-tests.tests.activation","Fri Jul 17 06:48:43 UTC 2026","passed","Fri Jul 17 06:48:45 UTC 2026","","test_debtor_activation_payer_status","",""
"The mock policy falls back to its default `{}` response when no notice number matches, so the RTP stays in RFC_SENT.","2597","Cancelling an RTP - EPC v4 mock happy path scenario: no_match_fallback","functional-tests.tests.cancel_rtp","Fri Jul 17 06:54:02 UTC 2026","passed","Fri Jul 17 06:54:04 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"","2087","Cannot send RTP with invalid amount","functional-tests.tests.availability","Fri Jul 17 06:49:39 UTC 2026","passed","Fri Jul 17 06:49:41 UTC 2026","","test_availability_CBI","",""
"","1507","A debtor with foreign fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","Fri Jul 17 06:48:16 UTC 2026","passed","Fri Jul 17 06:48:18 UTC 2026","","test_debtor_activation_get","",""
"","544","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Fri Jul 17 06:55:13 UTC 2026","passed","Fri Jul 17 06:55:14 UTC 2026","","test_RTP_get","",""
"","1121","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Fri Jul 17 06:47:34 UTC 2026","passed","Fri Jul 17 06:47:35 UTC 2026","","test_debtor_activation_create","",""
"`Sts.Conf = ""CNCL""` triggers CANCEL_RTP -> CONFIRM_RFC -> CANCEL_RTP_ACCR, ending in CANCELLED_ACCR.","3032","Cancelling an RTP - EPC v4 mock happy path scenario: cncl_confirmed","functional-tests.tests.cancel_rtp","Fri Jul 17 06:53:48 UTC 2026","passed","Fri Jul 17 06:53:51 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1794","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Fri Jul 17 06:58:02 UTC 2026","passed","Fri Jul 17 06:58:04 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1090","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Fri Jul 17 06:56:39 UTC 2026","passed","Fri Jul 17 06:56:40 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","523","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","Fri Jul 17 07:01:06 UTC 2026","passed","Fri Jul 17 07:01:07 UTC 2026","","test_get_payees_consents","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","521","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Fri Jul 17 06:47:52 UTC 2026","passed","Fri Jul 17 06:47:52 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1615","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Fri Jul 17 06:57:38 UTC 2026","passed","Fri Jul 17 06:57:39 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1751","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API V2","functional-tests.tests.send_rtp","Fri Jul 17 07:00:35 UTC 2026","passed","Fri Jul 17 07:00:37 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1091","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Fri Jul 17 06:56:28 UTC 2026","passed","Fri Jul 17 06:56:29 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1096","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Fri Jul 17 06:59:09 UTC 2026","passed","Fri Jul 17 06:59:10 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2548","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Fri Jul 17 06:58:05 UTC 2026","passed","Fri Jul 17 06:58:08 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","508","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Fri Jul 17 07:01:20 UTC 2026","passed","Fri Jul 17 07:01:20 UTC 2026","","test_debtor_takeover","",""
"","1010","An RTP is sent to Poste service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Fri Jul 17 07:01:00 UTC 2026","passed","Fri Jul 17 07:01:01 UTC 2026","","test_RTP_send_POSTE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","1764","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Fri Jul 17 06:49:07 UTC 2026","passed","Fri Jul 17 06:49:09 UTC 2026","","test_debtor_activation_payer_status","",""
"","1070","Sending a GPD message with null operation returns 400","functional-tests.tests.send_rtp","Fri Jul 17 06:59:35 UTC 2026","passed","Fri Jul 17 06:59:36 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2281","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Fri Jul 17 06:50:57 UTC 2026","passed","Fri Jul 17 06:50:59 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1088","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Fri Jul 17 06:56:30 UTC 2026","passed","Fri Jul 17 06:56:31 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
DS_05 ACTC callback sent with the Version header must be rejected with 400.
The RTP must remain in SENT (transition to ACCEPTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_05 ACTC payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still SENT
","2237","DS_05 ACTC callback with Version header returns 400","functional-tests.tests.callbacks","Fri Jul 17 06:52:47 UTC 2026","passed","Fri Jul 17 06:52:49 UTC 2026","","test_RTP_callback_with_version_header","",""
"","1878","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Fri Jul 17 06:47:20 UTC 2026","passed","Fri Jul 17 06:47:22 UTC 2026","","test_RTP_activation_security","",""
"","541","The RTP web page is reachable","functional-tests.tests.availability","Fri Jul 17 06:49:54 UTC 2026","passed","Fri Jul 17 06:49:55 UTC 2026","","test_availability_RTP_webform","",""
"","1333","An RTP is sent through GPD message API","functional-tests.tests.send_rtp","Fri Jul 17 06:59:31 UTC 2026","passed","Fri Jul 17 06:59:32 UTC 2026","","test_RTP_send_MOCK","",""
"","523","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Fri Jul 17 06:50:31 UTC 2026","passed","Fri Jul 17 06:50:32 UTC 2026","","test_RTP_callback_DS_08","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","1036","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Fri Jul 17 06:48:05 UTC 2026","passed","Fri Jul 17 06:48:06 UTC 2026","","test_debtor_activation_create","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2832","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Fri Jul 17 06:52:38 UTC 2026","passed","Fri Jul 17 06:52:41 UTC 2026","","test_RTP_callback_DS_12P","",""
"","489","The service returns the mocked server error","functional-tests.tests.availability","Fri Jul 17 06:49:48 UTC 2026","passed","Fri Jul 17 06:49:49 UTC 2026","","test_availability_MOCK","",""
"
Given a debtor is activated with the mock fiscal code that makes the debtor
service provider mock reply with a server error, when a GPD message (CREATE)
is sent via POST /gpd/message, then the rtp-sender fails to deliver the RTP
and records an ERROR_SEND_RTP event (RTP status becomes ERROR_SEND). When the
payee then queries the delivery-status endpoint with the matching noticeNumber
and payeeId, the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED
and processingDate absent or null.
","9596","RTP with ERROR_SEND_RTP event → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Fri Jul 17 06:55:28 UTC 2026","failed","Fri Jul 17 06:55:37 UTC 2026","","test_RTP_get_delivery_status","",""
"","525","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Jul 17 06:49:29 UTC 2026","passed","Fri Jul 17 06:49:29 UTC 2026","","test_auth","",""
"","524","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","Fri Jul 17 07:01:09 UTC 2026","passed","Fri Jul 17 07:01:10 UTC 2026","","test_get_payees_consents","",""
"Test sending a CREATE operation message with a foreign fiscal code via GPD message API","1186","A CREATE message with foreign fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Fri Jul 17 06:56:19 UTC 2026","passed","Fri Jul 17 06:56:20 UTC 2026","","test_RTP_process_sender","",""
"","888","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","Fri Jul 17 07:01:10 UTC 2026","passed","Fri Jul 17 07:01:11 UTC 2026","","test_get_payees_consents","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2309","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Fri Jul 17 06:57:31 UTC 2026","passed","Fri Jul 17 06:57:33 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","534","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Fri Jul 17 06:47:47 UTC 2026","passed","Fri Jul 17 06:47:48 UTC 2026","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","513","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Fri Jul 17 06:47:59 UTC 2026","passed","Fri Jul 17 06:47:59 UTC 2026","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","536","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Fri Jul 17 06:47:51 UTC 2026","passed","Fri Jul 17 06:47:51 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1612","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Fri Jul 17 06:56:58 UTC 2026","passed","Fri Jul 17 06:56:59 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","544","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Fri Jul 17 06:48:07 UTC 2026","failed","Fri Jul 17 06:48:08 UTC 2026","","test_debtor_activation_create","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3427","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Fri Jul 17 06:51:04 UTC 2026","passed","Fri Jul 17 06:51:08 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1713","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","Fri Jul 17 06:53:18 UTC 2026","passed","Fri Jul 17 06:53:19 UTC 2026","","test_RTP_cancel","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 422 Unprocessable Entity scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2971","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_422","functional-tests.tests.cancel_rtp","Fri Jul 17 06:54:35 UTC 2026","passed","Fri Jul 17 06:54:38 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","536","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Fri Jul 17 06:48:02 UTC 2026","passed","Fri Jul 17 06:48:03 UTC 2026","","test_debtor_activation_create","",""
"An EPC response containing fields not declared in the OpenAPI spec is treated as an invalid message and is NOT tolerated for accept/reject purposes (confirmed with rtp-sender-v2 maintainers, PR #26). The extra `invalid-field` property invalidates the whole response, so the CNCL confirmation is not processed and the RTP stays in RFC_SENT.","4347","Cancelling an RTP - EPC v4 mock unhappy path scenario: cncl_extra_field","functional-tests.tests.cancel_rtp","Fri Jul 17 06:54:53 UTC 2026","passed","Fri Jul 17 06:54:57 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2966","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Fri Jul 17 06:52:06 UTC 2026","passed","Fri Jul 17 06:52:09 UTC 2026","","test_RTP_callback_DS_12P","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","510","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Fri Jul 17 06:48:56 UTC 2026","passed","Fri Jul 17 06:48:57 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","561","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Fri Jul 17 06:47:57 UTC 2026","passed","Fri Jul 17 06:47:57 UTC 2026","","test_debtor_activation_create","",""
"","560","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Jul 17 06:49:31 UTC 2026","passed","Fri Jul 17 06:49:32 UTC 2026","","test_auth","",""
