"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","763","An RTP is sent through API","tests","Tue Oct 07 07:29:31 GMT 2025","failed","Tue Oct 07 07:29:31 GMT 2025","","test_send_rtp","",""
"","3327","An RTP callback is successfully received","tests","Tue Oct 07 07:21:21 GMT 2025","passed","Tue Oct 07 07:21:24 GMT 2025","","test_callback","",""
"
Verify that a newly published debt position with VALID status
can be updated and changes are reflected in RTP lookups.
","41913","Happy path: a newly published debt position with VALID status is updated","tests","Tue Oct 07 07:27:32 GMT 2025","passed","Tue Oct 07 07:28:14 GMT 2025","","test_debt_position_update","",""
"","1371","An RTP is sent through POSTE API","tests","Tue Oct 07 07:28:35 GMT 2025","passed","Tue Oct 07 07:28:36 GMT 2025","","test_debtor_service_provider_availability","",""
"","680","Cannot send RTP with invalid amount","tests","Tue Oct 07 07:28:36 GMT 2025","passed","Tue Oct 07 07:28:37 GMT 2025","","test_debtor_service_provider_availability","",""
"","717","Deactivation fails for non-existing activation","tests","Tue Oct 07 07:21:33 GMT 2025","passed","Tue Oct 07 07:21:34 GMT 2025","","test_deactivation","",""
"
Verify that an already published debt position with VALID status
can be updated and changes are reflected in RTP lookups.
","12419","Happy path: an already published debt position with VALID status is updated","tests","Tue Oct 07 07:28:14 GMT 2025","passed","Tue Oct 07 07:28:27 GMT 2025","","test_debt_position_update","",""
"","3688","An RTP is sent through CBI API","tests","Tue Oct 07 07:28:28 GMT 2025","passed","Tue Oct 07 07:28:31 GMT 2025","","test_debtor_service_provider_availability","",""
"","401","Unauthorized callback due to wrong certificate serial","tests","Tue Oct 07 07:21:27 GMT 2025","passed","Tue Oct 07 07:21:28 GMT 2025","","test_callback","",""
"","327","The service returns the mocked server error","tests","Tue Oct 07 07:28:45 GMT 2025","passed","Tue Oct 07 07:28:45 GMT 2025","","test_mock","",""
"","10857","Send two GPD messages with timestamps T1 and T1-T2","tests","Tue Oct 07 07:28:46 GMT 2025","failed","Tue Oct 07 07:28:57 GMT 2025","","test_producer_gpd_message","",""
"","457","Unauthorized request returns 401","tests","Tue Oct 07 07:21:11 GMT 2025","passed","Tue Oct 07 07:21:12 GMT 2025","","test_activation","",""
"","1414","An RTP is sent through ICCREA API","tests","Tue Oct 07 07:28:38 GMT 2025","passed","Tue Oct 07 07:28:40 GMT 2025","","test_debtor_service_provider_availability","",""
"","715","Invalid pagination parameters returns 400","tests","Tue Oct 07 07:21:10 GMT 2025","passed","Tue Oct 07 07:21:10 GMT 2025","","test_activation","",""
"","366","Get paginated list of payees successfully","tests","Tue Oct 07 07:28:45 GMT 2025","passed","Tue Oct 07 07:28:46 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","10733","Send GPD message with invalid payee_id and verify no RTP is created","tests","Tue Oct 07 07:28:57 GMT 2025","failed","Tue Oct 07 07:29:08 GMT 2025","","test_producer_gpd_message","",""
"","597","Cannot send RTP with expired date","tests","Tue Oct 07 07:28:38 GMT 2025","passed","Tue Oct 07 07:28:38 GMT 2025","","test_debtor_service_provider_availability","",""
"","6831","Happy path: a debt position is updated in UAT environment","tests","Tue Oct 07 07:27:16 GMT 2025","passed","Tue Oct 07 07:27:23 GMT 2025","","test_debt_position_create_delete","",""
"","953","An RTP is sent to Poste service with activated fiscal code","tests","Tue Oct 07 07:29:24 GMT 2025","passed","Tue Oct 07 07:29:25 GMT 2025","","test_send_rtp","",""
"","2081","Get a page of activations","tests","Tue Oct 07 07:21:01 GMT 2025","failed","Tue Oct 07 07:21:03 GMT 2025","","test_activation","",""
"","849","The activation request must contain lower case fiscal code","tests","Tue Oct 07 07:21:04 GMT 2025","passed","Tue Oct 07 07:21:05 GMT 2025","","test_activation","",""
"","359","A Service Provider with invalid client ID is not authenticated","tests","Tue Oct 07 07:21:12 GMT 2025","passed","Tue Oct 07 07:21:13 GMT 2025","","test_auth","",""
"","364","Get list of service providers successfully","tests","Tue Oct 07 07:29:32 GMT 2025","passed","Tue Oct 07 07:29:32 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","2109","Happy path: a debt position is deleted in UAT environment","tests","Tue Oct 07 07:27:09 GMT 2025","passed","Tue Oct 07 07:27:11 GMT 2025","","test_debt_position_create_delete","",""
"","1852","A debtor is activated by an authenticated service provider","tests","Tue Oct 07 07:20:59 GMT 2025","passed","Tue Oct 07 07:21:01 GMT 2025","","test_activation","",""
"","370","The service returns the mocked server error","tests","Tue Oct 07 07:28:44 GMT 2025","passed","Tue Oct 07 07:28:45 GMT 2025","","test_mock","",""
"","1488","An RTP is sent through API","tests","Tue Oct 07 07:29:19 GMT 2025","passed","Tue Oct 07 07:29:21 GMT 2025","","test_send_rtp","",""
"","1949","RTP is successfully cancelled","tests","Tue Oct 07 07:21:29 GMT 2025","passed","Tue Oct 07 07:21:31 GMT 2025","","test_cancel_rtp","",""
"","1327","A debtor is activated and retrieved by activation id","tests","Tue Oct 07 07:21:03 GMT 2025","failed","Tue Oct 07 07:21:04 GMT 2025","","test_activation","",""
"","567","A Service Provider with invalid client secret is not authenticated","tests","Tue Oct 07 07:21:13 GMT 2025","passed","Tue Oct 07 07:21:13 GMT 2025","","test_auth","",""
"","358","Get payees with invalid authorization","tests","Tue Oct 07 07:28:46 GMT 2025","passed","Tue Oct 07 07:28:46 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","2160","Cannot send RTP with expired date","tests","Tue Oct 07 07:28:33 GMT 2025","passed","Tue Oct 07 07:28:35 GMT 2025","","test_debtor_service_provider_availability","",""
"","709","Find by payer id request must contain lower case fiscal code","tests","Tue Oct 07 07:21:05 GMT 2025","passed","Tue Oct 07 07:21:06 GMT 2025","","test_activation","",""
"","806","Retrieving non-existent activation returns 404","tests","Tue Oct 07 07:21:08 GMT 2025","passed","Tue Oct 07 07:21:09 GMT 2025","","test_activation","",""
"","1336","A debtor cannot be activated more than once","tests","Tue Oct 07 07:21:06 GMT 2025","passed","Tue Oct 07 07:21:08 GMT 2025","","test_activation","",""
"","2294","RTP is successfully retrieved","tests","Tue Oct 07 07:28:40 GMT 2025","passed","Tue Oct 07 07:28:42 GMT 2025","","test_get_rtp","",""
"","1227","Cannot send RTP with invalid amount","tests","Tue Oct 07 07:28:31 GMT 2025","passed","Tue Oct 07 07:28:33 GMT 2025","","test_debtor_service_provider_availability","",""
"","684","Invalid pagination parameters returns 400","tests","Tue Oct 07 07:21:10 GMT 2025","passed","Tue Oct 07 07:21:11 GMT 2025","","test_activation","",""
"","6787","Happy path: a debt position is updated in DEV environment","tests","Tue Oct 07 07:27:24 GMT 2025","passed","Tue Oct 07 07:27:31 GMT 2025","","test_debt_position_create_delete","",""
"
Verify that after creating and publishing a debt position,
the RTP lookup returns exactly one entry for the notice number.
","31536","Happy path: a debt position is created and published in UAT environment","tests","Tue Oct 07 07:21:36 GMT 2025","passed","Tue Oct 07 07:22:08 GMT 2025","","test_debt_position_create_delete","",""
"","3083","An RTP callback with status ACTC is successfully received","tests","Tue Oct 07 07:21:24 GMT 2025","passed","Tue Oct 07 07:21:27 GMT 2025","","test_callback","",""
"","11459","Send GPD message with registry payee_id and verify RTP creation","tests","Tue Oct 07 07:29:08 GMT 2025","failed","Tue Oct 07 07:29:19 GMT 2025","","test_producer_gpd_message","",""
