"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","623","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests","Mon Mar 02 15:49:31 UTC 2026","failed","Mon Mar 02 15:49:32 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","484","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests","Mon Mar 02 15:49:27 UTC 2026","failed","Mon Mar 02 15:49:27 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Verify that a debt position can be created and published successfully.
","532","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Mon Mar 02 15:51:45 UTC 2026","passed","Mon Mar 02 15:51:45 UTC 2026","","test_availability_GPD","",""
"Test sending a CREATE operation message with different statuses via GPD message API","998","A CREATE message with status EXPIRED","functional-tests.tests","Mon Mar 02 15:50:09 UTC 2026","failed","Mon Mar 02 15:50:10 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","2609","An RTP callback with status ACWC is successfully received","functional-tests.tests","Mon Mar 02 15:49:09 UTC 2026","passed","Mon Mar 02 15:49:12 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2123","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests","Mon Mar 02 15:50:29 UTC 2026","failed","Mon Mar 02 15:50:31 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","464","Deactivation fails for non-existing activation","functional-tests.tests","Mon Mar 02 15:52:38 UTC 2026","passed","Mon Mar 02 15:52:39 UTC 2026","","test_debtor_deactivation","",""
"","1143","Auth endpoint returns valid token","functional-tests.tests","Mon Mar 02 15:51:31 UTC 2026","passed","Mon Mar 02 15:51:33 UTC 2026","","test_availability_CBI","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","998","A DELETE message after CREATE DRAFT","functional-tests.tests","Mon Mar 02 15:50:24 UTC 2026","failed","Mon Mar 02 15:50:25 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1644","An UPDATE message with status PAID after CREATE","functional-tests.tests","Mon Mar 02 15:50:52 UTC 2026","passed","Mon Mar 02 15:50:54 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1634","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests","Mon Mar 02 15:51:00 UTC 2026","failed","Mon Mar 02 15:51:01 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","506","RTP cancellation fails if ID does not exist","functional-tests.tests","Mon Mar 02 15:49:36 UTC 2026","failed","Mon Mar 02 15:49:36 UTC 2026","","test_RTP_cancel","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1006","An RTP is sent through POSTE API","functional-tests.tests","Mon Mar 02 15:52:09 UTC 2026","passed","Mon Mar 02 15:52:10 UTC 2026","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1611","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests","Mon Mar 02 15:50:44 UTC 2026","failed","Mon Mar 02 15:50:46 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","478","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests","Mon Mar 02 15:49:22 UTC 2026","failed","Mon Mar 02 15:49:22 UTC 2026","","test_RTP_callback_DS_12N","",""
"","522","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Mon Mar 02 15:52:27 UTC 2026","passed","Mon Mar 02 15:52:27 UTC 2026","","test_debtor_activation_get","",""
"","554","Retrieving activation without valid token returns 401","functional-tests.tests","Mon Mar 02 15:52:25 UTC 2026","passed","Mon Mar 02 15:52:25 UTC 2026","","test_debtor_activation_get","",""
