"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","460","A Service Provider tries to activates a debtor without having the correct credentials","","Sat Sep 06 07:23:21 GMT 2025","passed","Sat Sep 06 07:23:21 GMT 2025","","","",""
"","781","Failed callback for non existing Service Provider - DS-04b compliant","tests","Sat Sep 06 07:18:41 GMT 2025","passed","Sat Sep 06 07:18:42 GMT 2025","","test_callback","",""
"","2045","A debtor Service Provider activates a debtor","","Sat Sep 06 07:23:16 GMT 2025","passed","Sat Sep 06 07:23:18 GMT 2025","","","",""
"","2515","Debtor fiscal code must be lower case during RTP send","tests","Sat Sep 06 07:21:14 GMT 2025","passed","Sat Sep 06 07:21:17 GMT 2025","","test_send_rtp","",""
"","2135","A debtor cannot be activated more than once","tests","Sat Sep 06 07:18:17 GMT 2025","passed","Sat Sep 06 07:18:19 GMT 2025","","test_activation","",""
"","1249","A debtor service provider fails activation due to wrong service provider id","tests","Sat Sep 06 07:18:15 GMT 2025","passed","Sat Sep 06 07:18:17 GMT 2025","","test_activation","",""
"","1271","malformed rtp_id → 400 Bad Request","tests","Sat Sep 06 07:20:58 GMT 2025","passed","Sat Sep 06 07:20:59 GMT 2025","","test_get_rtp","",""
"","23","The RTP web page is reachable","tests","Sat Sep 06 07:21:00 GMT 2025","passed","Sat Sep 06 07:21:00 GMT 2025","","test_landing_page","",""
"","1259","Deactivation fails for non-existing activation","tests","Sat Sep 06 07:18:49 GMT 2025","failed","Sat Sep 06 07:18:51 GMT 2025","","test_deactivation","",""
"","1522","An RTP is sent to Poste service with activated fiscal code","tests","Sat Sep 06 07:21:10 GMT 2025","passed","Sat Sep 06 07:21:11 GMT 2025","","test_send_rtp","",""
"","2964","An RTP is sent to ICCREA service with activated fiscal code","tests","Sat Sep 06 07:21:11 GMT 2025","failed","Sat Sep 06 07:21:14 GMT 2025","","test_send_rtp","",""
"","778","Unauthorized callback due to wrong certificate serial","tests","Sat Sep 06 07:18:40 GMT 2025","passed","Sat Sep 06 07:18:41 GMT 2025","","test_callback","",""
"","637","missing token → 401 Unauthorized","tests","Sat Sep 06 07:20:59 GMT 2025","passed","Sat Sep 06 07:21:00 GMT 2025","","test_get_rtp","",""
"","1361","Auth endpoint returns valid token","tests","Sat Sep 06 07:20:24 GMT 2025","passed","Sat Sep 06 07:20:26 GMT 2025","","test_debtor_service_provider_availability","",""
"","2220","RTP form is filled and submitted","tests","Sat Sep 06 07:26:58 GMT 2025","passed","Sat Sep 06 07:27:00 GMT 2025","","test_submission","",""
"","1158","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Sat Sep 06 07:23:34 GMT 2025","failed","Sat Sep 06 07:23:35 GMT 2025","","","",""
"","3396","RTP is successfully retrieved","tests","Sat Sep 06 07:20:53 GMT 2025","failed","Sat Sep 06 07:20:57 GMT 2025","","test_get_rtp","",""
"","2371","Cannot send RTP with invalid amount","tests","Sat Sep 06 07:20:43 GMT 2025","passed","Sat Sep 06 07:20:45 GMT 2025","","test_debtor_service_provider_availability","",""
"","1276","inexistent RTP -> empty body","tests","Sat Sep 06 07:20:57 GMT 2025","failed","Sat Sep 06 07:20:58 GMT 2025","","test_get_rtp","",""
"","1251","Invalid pagination parameters returns 400","tests","Sat Sep 06 07:18:23 GMT 2025","passed","Sat Sep 06 07:18:24 GMT 2025","","test_activation","",""
"","2582","Attempt to cancel a non-existing RTP","","Sat Sep 06 07:23:27 GMT 2025","passed","Sat Sep 06 07:23:30 GMT 2025","","","",""
"","2486","The response body contains a comprehensible error message","tests","Sat Sep 06 07:21:17 GMT 2025","passed","Sat Sep 06 07:21:19 GMT 2025","","test_send_rtp","",""
"","604","The service returns the mocked server error","tests","Sat Sep 06 07:21:00 GMT 2025","passed","Sat Sep 06 07:21:00 GMT 2025","","test_mock","",""
"","640","A Service Provider with invalid client ID is not authenticated","tests","Sat Sep 06 07:18:26 GMT 2025","passed","Sat Sep 06 07:18:27 GMT 2025","","test_auth","",""
"","4163","Happy path: a debt position is created and published in DEV environment","tests","Sat Sep 06 07:19:53 GMT 2025","passed","Sat Sep 06 07:19:58 GMT 2025","","test_debt_position","",""
"","813","Get paginated list of payees successfully","tests","Sat Sep 06 07:21:02 GMT 2025","passed","Sat Sep 06 07:21:03 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","1967","An authenticated Service Provider cannot send an RTP to an activated debtor","","Sat Sep 06 07:23:32 GMT 2025","passed","Sat Sep 06 07:23:34 GMT 2025","","","",""
"","2503","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Sat Sep 06 07:23:18 GMT 2025","passed","Sat Sep 06 07:23:21 GMT 2025","","","",""
"","1","Successful login","","Sat Sep 06 07:23:37 GMT 2025","passed","Sat Sep 06 07:23:37 GMT 2025","","","",""
"","2908","Attempt to cancel an already cancelled RTP","","Sat Sep 06 07:23:24 GMT 2025","passed","Sat Sep 06 07:23:27 GMT 2025","","","",""
"","1997","A debtor is deactivated by an authenticated service provider","tests","Sat Sep 06 07:18:47 GMT 2025","passed","Sat Sep 06 07:18:49 GMT 2025","","test_deactivation","",""
"","589","Get payees with invalid authorization","tests","Sat Sep 06 07:21:23 GMT 2025","passed","Sat Sep 06 07:21:24 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","596","Get payees with invalid authorization","tests","Sat Sep 06 07:21:03 GMT 2025","passed","Sat Sep 06 07:21:04 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","7897","RTP form is filled and submitted","tests","Sat Sep 06 07:26:46 GMT 2025","passed","Sat Sep 06 07:26:54 GMT 2025","","test_cancel","",""
"","1221","Whitespaces is allowed in description and company name field","tests","Sat Sep 06 07:27:00 GMT 2025","passed","Sat Sep 06 07:27:02 GMT 2025","","test_submission","",""
"","3290","RTP is successfully cancelled","tests","Sat Sep 06 07:18:43 GMT 2025","passed","Sat Sep 06 07:18:46 GMT 2025","","test_cancel_rtp","",""
"","1975","A debtor is activated and retrieved by activation id","tests","Sat Sep 06 07:18:11 GMT 2025","passed","Sat Sep 06 07:18:13 GMT 2025","","test_activation","",""
"","17272","An RTP is sent through CBI API","tests","Sat Sep 06 07:20:26 GMT 2025","failed","Sat Sep 06 07:20:43 GMT 2025","","test_debtor_service_provider_availability","",""
"","662","Get list of service providers successfully","tests","Sat Sep 06 07:21:22 GMT 2025","passed","Sat Sep 06 07:21:22 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","3064","Successfully cancel a Request to Pay","","Sat Sep 06 07:23:21 GMT 2025","passed","Sat Sep 06 07:23:24 GMT 2025","","","",""
"","676","Failed callback for non existing Service Provider - DS-08P compliant","tests","Sat Sep 06 07:18:42 GMT 2025","passed","Sat Sep 06 07:18:43 GMT 2025","","test_callback","",""
"","606","Unauthorized request returns 401","tests","Sat Sep 06 07:18:24 GMT 2025","passed","Sat Sep 06 07:18:25 GMT 2025","","test_activation","",""
"","726","The service returns the mocked server error","tests","Sat Sep 06 07:21:00 GMT 2025","passed","Sat Sep 06 07:21:01 GMT 2025","","test_mock","",""
"","1474","The activation request must contain lower case fiscal code","tests","Sat Sep 06 07:18:13 GMT 2025","passed","Sat Sep 06 07:18:14 GMT 2025","","test_activation","",""
"","7640","Happy path: a debt position is updated in UAT environment","tests","Sat Sep 06 07:20:07 GMT 2025","passed","Sat Sep 06 07:20:15 GMT 2025","","test_debt_position","",""
"","3387","An RTP is sent to a CBI service with activated fiscal code","tests","Sat Sep 06 07:21:06 GMT 2025","failed","Sat Sep 06 07:21:10 GMT 2025","","test_send_rtp","",""
"","2409","Cannot send RTP with expired date","tests","Sat Sep 06 07:20:45 GMT 2025","passed","Sat Sep 06 07:20:48 GMT 2025","","test_debtor_service_provider_availability","",""
"","1714","An RTP is sent through ICCREA API","tests","Sat Sep 06 07:20:51 GMT 2025","passed","Sat Sep 06 07:20:53 GMT 2025","","test_debtor_service_provider_availability","",""
"","1733","A debtor Service Provider cannot send an RTP","","Sat Sep 06 07:23:35 GMT 2025","passed","Sat Sep 06 07:23:37 GMT 2025","","","",""
"","2037","Get a page of activations","tests","Sat Sep 06 07:18:09 GMT 2025","failed","Sat Sep 06 07:18:11 GMT 2025","","test_activation","",""
"","1565","Happy path: a debt position is created and published in UAT environment","tests","Sat Sep 06 07:18:55 GMT 2025","passed","Sat Sep 06 07:18:56 GMT 2025","","test_debt_position","",""
"","3216","Happy path: a debt position is deleted in DEV environment","tests","Sat Sep 06 07:20:03 GMT 2025","passed","Sat Sep 06 07:20:06 GMT 2025","","test_debt_position","",""
"","784","A Service Provider with invalid client secret is not authenticated","tests","Sat Sep 06 07:18:27 GMT 2025","passed","Sat Sep 06 07:18:27 GMT 2025","","test_auth","",""
"","922","A Service Provider is authenticated","tests","Sat Sep 06 07:18:25 GMT 2025","passed","Sat Sep 06 07:18:26 GMT 2025","","test_auth","",""
"","723","Unauthorized callback due to wrong certificate serial","tests","Sat Sep 06 07:18:41 GMT 2025","passed","Sat Sep 06 07:18:41 GMT 2025","","test_callback","",""
"
Verify that a newly published debt position with VALID status
can be updated and changes are reflected in RTP lookups.
","13413","Happy path: a newly published debt position with VALID status is updated","tests","Sat Sep 06 07:21:25 GMT 2025","passed","Sat Sep 06 07:21:38 GMT 2025","","test_update","",""
"","4012","An RTP callback with status ACTC is successfully received","tests","Sat Sep 06 07:18:36 GMT 2025","failed","Sat Sep 06 07:18:40 GMT 2025","","test_callback","",""
"","4173","RTP form cancellation test","tests","Sat Sep 06 07:26:54 GMT 2025","passed","Sat Sep 06 07:26:58 GMT 2025","","test_cancel","",""
"","2765","Deactivation fails for activation by another service provider","tests","Sat Sep 06 07:18:51 GMT 2025","passed","Sat Sep 06 07:18:53 GMT 2025","","test_deactivation","",""
"","3977","An RTP callback is successfully received","tests","Sat Sep 06 07:18:32 GMT 2025","failed","Sat Sep 06 07:18:36 GMT 2025","","test_callback","",""
"","618","Retrieving activation without valid token returns 401","tests","Sat Sep 06 07:18:21 GMT 2025","passed","Sat Sep 06 07:18:22 GMT 2025","","test_activation","",""
