"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Availability probe for takeover notification mock endpoint: expects 204 No Content","605","Test Takeover Notification Endpoint","functional-tests.tests.takeover","2026-09-02","passed","2026-09-02","","test_debtor_takeover","",""
"Test sending a CREATE operation message with a foreign fiscal code via GPD message API","1538","A CREATE message with foreign fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-09-02","passed","2026-09-02","","test_RTP_process_sender","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1376","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","2026-09-02","passed","2026-09-02","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","630","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-02","passed","2026-09-02","","test_debtor_activation_create","",""
"","1456","Sending an RTP when EPC returns a malformed/invalid response body returns 500 - through Web API V2","functional-tests.tests.send_rtp","2026-09-02","passed","2026-09-02","","test_RTP_send_MOCK","",""
"","4155","A v2 document RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-09-02","passed","2026-09-02","","test_RTP_callback_DS_document_rjct","",""
"
Payer activated under SP A.
Token with read_rtp_all can read across all Service Providers:
the admin client sub does not match SP A, yet isActive must be true.
","1271","read_rtp_all role returns isActive true for a payer on any Service Provider","functional-tests.tests.activation","2026-09-02","passed","2026-09-02","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2182","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","2026-09-02","passed","2026-09-02","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2041","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","2026-09-02","passed","2026-09-02","","test_RTP_process_sender_UPDATE","",""
"","603","The service returns the mocked server error","functional-tests.tests.availability","2026-09-02","passed","2026-09-02","","test_availability_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1269","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","2026-09-02","passed","2026-09-02","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","3683","RTP is successfully retrieved","functional-tests.tests.get_rtp","2026-09-02","passed","2026-09-02","","test_RTP_get","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","8610","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","2026-09-02","passed","2026-09-02","","test_RTP_get_delivery_status","",""
"","1863","A debtor with VAT number (Partita IVA) is activated successfully","functional-tests.tests.activation","2026-09-02","passed","2026-09-02","","test_debtor_activation_create","",""
"DS_08P ACCP callback sent directly on a SENT RTP (no prior DS_05 ACTC callback).

The RTP is expected to transition straight from SENT to USER_ACCEPTED.
","3496","A v2 RTP callback with status ACCP is successfully received without a prior DS_05 callback","functional-tests.tests.callbacks_v2","2026-09-02","passed","2026-09-02","","test_RTP_callback_DS_08P_positive","",""
"","1990","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API","functional-tests.tests.send_rtp","2026-09-02","passed","2026-09-02","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3237","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","2026-09-02","passed","2026-09-02","","test_RTP_process_sender_DELETE","",""
"","4802","Failed v2 document callback for invalid RTP transition - DS-document RJCT compliant","functional-tests.tests.callbacks_v2","2026-09-02","passed","2026-09-02","","test_RTP_callback_DS_document_rjct","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1939","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","2026-09-02","passed","2026-09-02","","test_RTP_process_sender_DELETE","",""
"","2049","Sending an RTP when EPC returns an unexpected status code error (RTP_05.CHK.A0007) returns 500 - through Web API V2","functional-tests.tests.send_rtp","2026-09-02","passed","2026-09-02","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","1397","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-02","passed","2026-09-02","","test_debtor_activation_create","",""
"","1267","Find by payer id returns 404 when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-09-02","passed","2026-09-02","","test_debtor_activation_get","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2882","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","2026-09-02","passed","2026-09-02","","test_RTP_callback_DS_12P","",""
"","2055","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","2026-09-02","passed","2026-09-02","","test_RTP_cancel","",""
"The response cannot be parsed as a cancellation confirmation (malformed, unquoted string), so the RTP stays in RFC_SENT rather than erroring out.","3539","Cancelling an RTP - EPC v4 mock unhappy path scenario: malformed_string","functional-tests.tests.cancel_rtp","2026-09-02","passed","2026-09-02","","test_RTP_cancel_MOCK_V2","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 404 Not Found scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","3326","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_404","functional-tests.tests.cancel_rtp","2026-09-02","passed","2026-09-02","","test_RTP_cancel_MOCK_V2","",""
"","2689","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-09-02","passed","2026-09-02","","test_RTP_callback_DS_05_redirect","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","3259","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-09-02","passed","2026-09-02","","test_RTP_process_sender_UPDATE","",""
"","1673","A debtor activated with an owned but distinct Service Provider ID is retrieved by payer id","functional-tests.tests.activation","2026-09-02","passed","2026-09-02","","test_debtor_activation_get","",""
"","2322","An RTP is sent through API - through Web API V2","functional-tests.tests.send_rtp","2026-09-02","passed","2026-09-02","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","629","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-02","passed","2026-09-02","","test_debtor_activation_payer_status","",""
"","2133","RTP is successfully cancelled with reason PAID - V2","functional-tests.tests.cancel_rtp","2026-09-02","passed","2026-09-02","","test_RTP_cancel","",""
"The mock policy falls back to its default `{}` response when no notice number matches, so the RTP stays in RFC_SENT.","2778","Cancelling an RTP - EPC v4 mock happy path scenario: no_match_fallback","functional-tests.tests.cancel_rtp","2026-09-02","passed","2026-09-02","","test_RTP_cancel_MOCK_V2","",""
"","3277","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","2026-09-02","passed","2026-09-02","","test_RTP_callback_DS_08","",""
"","686","Sending to non-activated debtor returns 422 - through Web API","functional-tests.tests.send_rtp","2026-09-02","passed","2026-09-02","","test_RTP_send_MOCK","",""
"","2002","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","2026-09-02","passed","2026-09-02","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1265","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","2026-09-02","passed","2026-09-02","","test_RTP_process_sender_CREATE","",""
"Querying activation status with an empty payerId must be rejected with 404.","601","Querying activation status with an empty payerId returns 404","functional-tests.tests.activation","2026-09-02","passed","2026-09-02","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1298","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","2026-09-02","passed","2026-09-02","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1283","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","2026-09-02","passed","2026-09-02","","test_debtor_activation_get","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2966","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-09-02","passed","2026-09-02","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","4300","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-09-02","passed","2026-09-02","","test_RTP_callback_DS_12N","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1983","An RTP is sent through POSTE API","functional-tests.tests.availability","2026-09-02","passed","2026-09-02","","test_availability_POSTE","",""
"","2172","Cannot send RTP with invalid amount","functional-tests.tests.availability","2026-09-02","passed","2026-09-02","","test_availability_CBI","",""
"","3629","A v2 RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-09-02","passed","2026-09-02","","test_RTP_callback_DS_08N_negative","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2703","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-09-02","passed","2026-09-02","","test_RTP_process_sender_DELETE","",""
"DS_08P ACCP callback sent twice on the same RTP (direct SENT -> USER_ACCEPTED).

The second callback must be rejected with 400 since the transition is no
longer valid once the RTP is already USER_ACCEPTED.
","4807","Failed v2 callback for invalid RTP transition - DS-08P positive compliant","functional-tests.tests.callbacks_v2","2026-09-02","passed","2026-09-02","","test_RTP_callback_DS_08P_positive","",""
"Active payer with a foreign-country fiscal code (Z + 3 digits municipality) → isActive must be true.","1276","An active payer with foreign fiscal code returns isActive true","functional-tests.tests.activation","2026-09-02","passed","2026-09-02","","test_debtor_activation_payer_status","",""
"","3828","A v2 redirect RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-09-02","passed","2026-09-02","","test_RTP_callback_DS_05_redirect","",""
"","4556","Failed callback for invalid RTP transition - DS-08P ACCP compliant","functional-tests.tests.callbacks","2026-09-02","passed","2026-09-02","","test_RTP_callback_DS_08","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","624","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-02","passed","2026-09-02","","test_debtor_activation_payer_status","",""
"","2837","An RTP sent with synchronous rejection containing extra fields results in status SENT - through Web API V2","functional-tests.tests.send_rtp","2026-09-02","passed","2026-09-02","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","627","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-02","passed","2026-09-02","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","627","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-02","passed","2026-09-02","","test_debtor_activation_create","",""
"","632","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-09-02","passed","2026-09-02","","test_auth","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","801","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-02","passed","2026-09-02","","test_debtor_activation_create","",""
"Active payer identified by an 11-digit Partita IVA → isActive must be true.","1328","An active payer with VAT number (Partita IVA) returns isActive true","functional-tests.tests.activation","2026-09-02","passed","2026-09-02","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2703","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","2026-09-02","passed","2026-09-02","","test_RTP_process_sender_DELETE","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 415 Unsupported Media Type scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","3392","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_415","functional-tests.tests.cancel_rtp","2026-09-02","passed","2026-09-02","","test_RTP_cancel_MOCK_V2","",""
"","1217","Get paginated list of payees successfully","functional-tests.tests.service_registry","2026-09-02","passed","2026-09-02","","test_service_registry_payees_registry","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 429 Too Many Requests scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","12110","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_429","functional-tests.tests.cancel_rtp","2026-09-02","passed","2026-09-02","","test_RTP_cancel_MOCK_V2","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","4079","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-09-02","passed","2026-09-02","","test_RTP_callback_DS_12P","",""
"","3181","An RTP is sent to ICCREA service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","2026-09-02","failed","2026-09-02","","test_RTP_send_ICCREA","",""
"","2495","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","2026-09-02","passed","2026-09-02","","test_RTP_activation_security","",""
"","1313","Sending a GPD message with null id returns 400","functional-tests.tests.send_rtp","2026-09-02","passed","2026-09-02","","test_RTP_send_MOCK","",""
"
Test v2 RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity)
5. Verify callback is rejected with 403 (certificate mismatch)
6. Verify RTP status is still RFC_SENT
","3685","Unauthorized v2 RFC callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-09-02","passed","2026-09-02","","test_RTP_callback_DS_12N_negative","",""
"","627","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","2026-09-02","passed","2026-09-02","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1919","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","2026-09-02","passed","2026-09-02","","test_RTP_process_sender_DELETE","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 422 Unprocessable Entity scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","3381","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_422","functional-tests.tests.cancel_rtp","2026-09-02","passed","2026-09-02","","test_RTP_cancel_MOCK_V2","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","627","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-02","passed","2026-09-02","","test_debtor_activation_create","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3324","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-09-02","passed","2026-09-02","","test_RTP_callback_DS_12P","",""
"","631","The activation request must contain a Service Provider ID of valid length","functional-tests.tests.activation","2026-09-02","passed","2026-09-02","","test_debtor_activation_create","",""
"","1271","Sending a GPD message with null operation returns 400","functional-tests.tests.send_rtp","2026-09-02","passed","2026-09-02","","test_RTP_send_MOCK","",""
"","1280","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","2026-09-02","passed","2026-09-02","","test_RTP_activation_security","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2684","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-09-02","passed","2026-09-02","","test_RTP_process_sender_UPDATE","",""
"","2581","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","2026-09-02","passed","2026-09-02","","test_RTP_send_MOCK","",""
"","688","Sending to non-activated debtor returns 422 - through Web API V2","functional-tests.tests.send_rtp","2026-09-02","passed","2026-09-02","","test_RTP_send_MOCK","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2803","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-09-02","passed","2026-09-02","","test_RTP_process_sender_UPDATE","",""
"","4480","A v2 document RTP callback with status RJCT is successfully received","functional-tests.tests.callbacks_v2","2026-09-02","passed","2026-09-02","","test_RTP_callback_DS_document_rjct","",""
"Takeover without a previously issued OTP should fail","1277","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","2026-09-02","passed","2026-09-02","","test_debtor_takeover","",""
"","2565","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API V2","functional-tests.tests.send_rtp","2026-09-02","passed","2026-09-02","","test_RTP_send_MOCK","",""
"","647","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","2026-09-02","passed","2026-09-02","","test_RTP_cancel","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","638","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-02","failed","2026-09-02","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1946","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","2026-09-02","passed","2026-09-02","","test_RTP_process_sender_DELETE","",""
"
Test v2 RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
6. Verify RTP status is still RFC_SENT
","3688","Failed v2 RFC callback for non existing Service Provider - DS-12P positive compliant","functional-tests.tests.callbacks_v2","2026-09-02","passed","2026-09-02","","test_RTP_callback_DS_12P_positive","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2846","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","2026-09-02","passed","2026-09-02","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","3320","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-09-02","passed","2026-09-02","","test_RTP_process_sender_UPDATE","",""
"","625","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-09-02","passed","2026-09-02","","test_auth","",""
"","638","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","2026-09-02","passed","2026-09-02","","test_get_payees_consents","",""
"","1367","An RTP is sent through API - through Web API","functional-tests.tests.send_rtp","2026-09-02","passed","2026-09-02","","test_RTP_send_MOCK","",""
"","616","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","2026-09-02","passed","2026-09-02","","test_debtor_activation_get","",""
"","601","Missing Version header returns 200","functional-tests.tests.activation","2026-09-02","passed","2026-09-02","","test_debtor_activation_list","",""
"","621","The activation request must contain a validly formatted Service Provider ID","functional-tests.tests.activation","2026-09-02","passed","2026-09-02","","test_debtor_activation_create","",""
"","1058","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","2026-09-02","passed","2026-09-02","","test_RTP_send_ICCREA","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","624","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-02","passed","2026-09-02","","test_debtor_activation_payer_status","",""
"","616","Get payees with invalid authorization","functional-tests.tests.service_registry","2026-09-02","passed","2026-09-02","","test_service_registry_payees_registry","",""
"","628","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","2026-09-02","passed","2026-09-02","","test_RTP_callback_DS_08","",""
"No `Sts.Conf` confirmation is present (Sts block omitted entirely), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","3528","Cancelling an RTP - EPC v4 mock happy path scenario: no_sts_block","functional-tests.tests.cancel_rtp","2026-09-02","passed","2026-09-02","","test_RTP_cancel_MOCK_V2","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","627","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-02","passed","2026-09-02","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2686","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","2026-09-02","passed","2026-09-02","","test_RTP_process_sender_DELETE","",""
"","619","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","2026-09-02","passed","2026-09-02","","test_debtor_activation_list","",""
"","2202","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API","functional-tests.tests.send_rtp","2026-09-02","passed","2026-09-02","","test_RTP_send_MOCK","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","261","Auth endpoint returns valid token","functional-tests.tests.availability","2026-09-02","passed","2026-09-02","","test_availability_POSTE","",""
"","1383","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","2026-09-02","passed","2026-09-02","","test_get_payees_consents","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1945","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-09-02","passed","2026-09-02","","test_RTP_process_sender_DELETE","",""
"","5107","Failed callback for invalid RTP transition - DS-08P RJCT compliant","functional-tests.tests.callbacks","2026-09-02","passed","2026-09-02","","test_RTP_callback_DS_08","",""
"
Test v2 RFC callback DS12P with CNCL status applied twice on the same RTP.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request) -> RTP to CANCELLED
5. Send the same DS12P CNCL callback again on the already cancelled RTP
6. Verify the second callback is rejected (400) since the transition is no longer valid
7. Verify RTP status remains CANCELLED
","5360","Failed v2 RFC callback for invalid RTP transition - DS-12P positive compliant","functional-tests.tests.callbacks_v2","2026-09-02","passed","2026-09-02","","test_RTP_callback_DS_12P_positive","",""
"","1088","Get list of service providers successfully","functional-tests.tests.service_registry","2026-09-02","passed","2026-09-02","","test_service_registry_service_providers","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","615","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-02","passed","2026-09-02","","test_debtor_activation_payer_status","",""
"","631","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","2026-09-02","passed","2026-09-02","","test_RTP_get","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","624","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-02","passed","2026-09-02","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3848","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-09-02","passed","2026-09-02","","test_RTP_callback_DS_12P","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1005","Cannot send RTP with expired date","functional-tests.tests.availability","2026-09-02","failed","2026-09-02","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1924","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","2026-09-02","passed","2026-09-02","","test_RTP_process_sender_DELETE","",""
"","628","Deactivation fails for non-existing activation","functional-tests.tests.activation","2026-09-02","passed","2026-09-02","","test_debtor_deactivation","",""
"
DS_08N callback sent with the Version header must be rejected with 400.
The RTP must remain in SENT (transition to REJECTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_08N payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still SENT
","4098","DS_08N callback with Version header returns 400","functional-tests.tests.callbacks","2026-09-02","passed","2026-09-02","","test_RTP_callback_with_version_header","",""
"","756","The RTP web page is reachable","functional-tests.tests.availability","2026-09-02","passed","2026-09-02","","test_availability_RTP_webform","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","614","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-02","passed","2026-09-02","","test_debtor_activation_payer_status","",""
"","3071","RTP cancellation fails with an invalid reason - V2","functional-tests.tests.cancel_rtp","2026-09-02","passed","2026-09-02","","test_RTP_cancel","",""
"","1284","Deactivation returns 404 when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-09-02","passed","2026-09-02","","test_debtor_deactivation","",""
"","1065","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","2026-09-02","passed","2026-09-02","","test_get_payees_consents","",""
