"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2207","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Sun Jun 14 09:26:16 UTC 2026","passed","Sun Jun 14 09:26:19 UTC 2026","","test_RTP_callback_DS_05","",""
"","3486","Attempt to cancel an already cancelled RTP","bdd-tests","Sun Jun 14 09:37:18 UTC 2026","passed","Sun Jun 14 09:37:22 UTC 2026","RTP_Cancellation","RTP","",""
"","1786","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Sun Jun 14 09:26:13 UTC 2026","passed","Sun Jun 14 09:26:15 UTC 2026","","test_RTP_callback_DS_05","",""
"","2704","RTP form cancellation with reason MODT","ux-tests.tests","Sun Jun 14 09:42:34 UTC 2026","passed","Sun Jun 14 09:42:37 UTC 2026","","test_RTP_cancel","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1742","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Sun Jun 14 09:29:20 UTC 2026","failed","Sun Jun 14 09:29:21 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","400","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Sun Jun 14 09:25:27 UTC 2026","passed","Sun Jun 14 09:25:27 UTC 2026","","test_debtor_activation_list","",""
"","604","Get paginated list of payees successfully","functional-tests.tests.service_registry","Sun Jun 14 09:32:56 UTC 2026","passed","Sun Jun 14 09:32:57 UTC 2026","","test_service_registry_payees_registry","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1269","Cannot send RTP with invalid amount","functional-tests.tests.availability","Sun Jun 14 09:25:59 UTC 2026","passed","Sun Jun 14 09:26:00 UTC 2026","","test_availability_POSTE","",""
"","2007","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Sun Jun 14 09:37:26 UTC 2026","passed","Sun Jun 14 09:37:28 UTC 2026","RTP_Sending","RTP","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1888","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Sun Jun 14 09:27:59 UTC 2026","passed","Sun Jun 14 09:28:01 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","2865","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Sun Jun 14 09:26:50 UTC 2026","passed","Sun Jun 14 09:26:53 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a CREATE operation message with different statuses via GPD message API","831","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Sun Jun 14 09:29:14 UTC 2026","failed","Sun Jun 14 09:29:15 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1761","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Sun Jun 14 09:29:45 UTC 2026","passed","Sun Jun 14 09:29:47 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","3256","An RTP sent with synchronous rejection containing extra fields results in status REJECTED","functional-tests.tests.send_rtp","Sun Jun 14 09:32:18 UTC 2026","passed","Sun Jun 14 09:32:22 UTC 2026","","test_RTP_send_MOCK","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6352","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Sun Jun 14 09:28:32 UTC 2026","passed","Sun Jun 14 09:28:39 UTC 2026","","test_RTP_get_delivery_status","",""
"","408","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Sun Jun 14 09:25:18 UTC 2026","passed","Sun Jun 14 09:25:18 UTC 2026","","test_debtor_activation_create","",""
"","406","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","Sun Jun 14 09:28:23 UTC 2026","passed","Sun Jun 14 09:28:23 UTC 2026","","test_RTP_cancel","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","382","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Sun Jun 14 09:33:03 UTC 2026","passed","Sun Jun 14 09:33:03 UTC 2026","","test_debtor_takeover","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1176","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Sun Jun 14 09:26:00 UTC 2026","failed","Sun Jun 14 09:26:02 UTC 2026","","test_availability_POSTE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2550","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sun Jun 14 09:30:50 UTC 2026","passed","Sun Jun 14 09:30:52 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","399","Invalid pagination parameters returns 400","functional-tests.tests.activation","Sun Jun 14 09:25:25 UTC 2026","passed","Sun Jun 14 09:25:26 UTC 2026","","test_debtor_activation_list","",""
"","499","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Sun Jun 14 09:25:39 UTC 2026","passed","Sun Jun 14 09:25:40 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1383","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Sun Jun 14 09:30:34 UTC 2026","failed","Sun Jun 14 09:30:35 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","350","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Sun Jun 14 09:37:06 UTC 2026","passed","Sun Jun 14 09:37:06 UTC 2026","Debtor_Activation","RTP","",""
"","408","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sun Jun 14 09:25:39 UTC 2026","passed","Sun Jun 14 09:25:39 UTC 2026","","test_auth","",""
"Test sending a CREATE operation message via GPD message API","924","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Sun Jun 14 09:29:11 UTC 2026","passed","Sun Jun 14 09:29:12 UTC 2026","","test_RTP_process_sender","",""
"
Verify that a debt position can be updated successfully.
","6331","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Sun Jun 14 09:28:56 UTC 2026","passed","Sun Jun 14 09:29:03 UTC 2026","","test_availability_GPD","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","865","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Sun Jun 14 09:30:07 UTC 2026","failed","Sun Jun 14 09:30:08 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1342","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Sun Jun 14 09:32:13 UTC 2026","passed","Sun Jun 14 09:32:15 UTC 2026","","test_RTP_send_MOCK","",""
"Takeover without a previously issued OTP should fail","1513","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Sun Jun 14 09:33:10 UTC 2026","passed","Sun Jun 14 09:33:12 UTC 2026","","test_debtor_takeover","",""
"","401","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Sun Jun 14 09:28:31 UTC 2026","passed","Sun Jun 14 09:28:31 UTC 2026","","test_RTP_get","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2311","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Sun Jun 14 09:30:19 UTC 2026","passed","Sun Jun 14 09:30:22 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","958","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Sun Jun 14 09:29:16 UTC 2026","failed","Sun Jun 14 09:29:17 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test that takeover fails when an invalid OTP is provided","1229","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Sun Jun 14 09:33:04 UTC 2026","passed","Sun Jun 14 09:33:05 UTC 2026","","test_debtor_takeover","",""
"","1","Successful login","bdd-tests","Sun Jun 14 09:37:31 UTC 2026","passed","Sun Jun 14 09:37:31 UTC 2026","RTP_Web_Sending","RTP","",""
"","1058","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Sun Jun 14 09:25:08 UTC 2026","passed","Sun Jun 14 09:25:09 UTC 2026","","test_RTP_activation_security","",""
"","33391","An RTP is sent to a CBI service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Sun Jun 14 09:31:19 UTC 2026","failed","Sun Jun 14 09:31:53 UTC 2026","","test_RTP_send_CBI","",""
"","400","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","Sun Jun 14 09:32:54 UTC 2026","passed","Sun Jun 14 09:32:54 UTC 2026","","test_get_payees_consents","",""
"","2049","Cannot send RTP with expired date","functional-tests.tests.availability","Sun Jun 14 09:25:47 UTC 2026","passed","Sun Jun 14 09:25:49 UTC 2026","","test_availability_CBI","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2292","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Sun Jun 14 09:30:25 UTC 2026","passed","Sun Jun 14 09:30:28 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2391","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Sun Jun 14 09:26:39 UTC 2026","passed","Sun Jun 14 09:26:41 UTC 2026","","test_RTP_callback_DS_08","",""
"","399","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sun Jun 14 09:25:37 UTC 2026","passed","Sun Jun 14 09:25:37 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1803","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Sun Jun 14 09:29:53 UTC 2026","passed","Sun Jun 14 09:29:55 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Verify that a debt position can be updated successfully.
","6347","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Sun Jun 14 09:29:04 UTC 2026","passed","Sun Jun 14 09:29:10 UTC 2026","","test_availability_GPD","",""
"","400","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Sun Jun 14 09:26:08 UTC 2026","passed","Sun Jun 14 09:26:08 UTC 2026","","test_RTP_callback_DS_04","",""
"
Verify that a debt position can be created and published successfully.
","482","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Sun Jun 14 09:28:48 UTC 2026","passed","Sun Jun 14 09:28:48 UTC 2026","","test_availability_GPD","",""
"","4118","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Sun Jun 14 09:37:06 UTC 2026","passed","Sun Jun 14 09:37:10 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","975","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Sun Jun 14 09:25:19 UTC 2026","passed","Sun Jun 14 09:25:20 UTC 2026","","test_debtor_activation_get","",""
"","1937","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API","functional-tests.tests.send_rtp","Sun Jun 14 09:32:32 UTC 2026","passed","Sun Jun 14 09:32:34 UTC 2026","","test_RTP_send_MOCK","",""
"","642","Get list of service providers successfully","functional-tests.tests.service_registry","Sun Jun 14 09:32:57 UTC 2026","passed","Sun Jun 14 09:32:58 UTC 2026","","test_service_registry_service_providers","",""
"","2251","Takeover fails with invalid OTP","bdd-tests","Sun Jun 14 09:37:10 UTC 2026","passed","Sun Jun 14 09:37:13 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","823","Sending a GPD message with null id returns 400","functional-tests.tests.send_rtp","Sun Jun 14 09:32:02 UTC 2026","passed","Sun Jun 14 09:32:03 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1834","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Sun Jun 14 09:27:36 UTC 2026","passed","Sun Jun 14 09:27:38 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1728","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Sun Jun 14 09:26:43 UTC 2026","passed","Sun Jun 14 09:26:44 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1375","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Sun Jun 14 09:29:56 UTC 2026","passed","Sun Jun 14 09:29:58 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","403","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","Sun Jun 14 09:32:54 UTC 2026","passed","Sun Jun 14 09:32:55 UTC 2026","","test_get_payees_consents","",""
"","1345","RTP is successfully retrieved","functional-tests.tests.get_rtp","Sun Jun 14 09:28:28 UTC 2026","passed","Sun Jun 14 09:28:29 UTC 2026","","test_RTP_get","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1874","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Sun Jun 14 09:30:23 UTC 2026","passed","Sun Jun 14 09:30:24 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1913","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Sun Jun 14 09:32:45 UTC 2026","passed","Sun Jun 14 09:32:47 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2533","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Sun Jun 14 09:29:48 UTC 2026","passed","Sun Jun 14 09:29:50 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","858","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Sun Jun 14 09:25:14 UTC 2026","passed","Sun Jun 14 09:25:15 UTC 2026","","test_debtor_activation_create","",""
"","413","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Sun Jun 14 09:25:40 UTC 2026","passed","Sun Jun 14 09:25:40 UTC 2026","","test_auth","",""
"","1328","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API","functional-tests.tests.send_rtp","Sun Jun 14 09:32:29 UTC 2026","passed","Sun Jun 14 09:32:30 UTC 2026","","test_RTP_send_MOCK","",""
"","409","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","Sun Jun 14 09:32:51 UTC 2026","passed","Sun Jun 14 09:32:51 UTC 2026","","test_get_payees_consents","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2180","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Sun Jun 14 09:27:42 UTC 2026","passed","Sun Jun 14 09:27:44 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","2780","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Sun Jun 14 09:27:08 UTC 2026","passed","Sun Jun 14 09:27:11 UTC 2026","","test_RTP_callback_DS_12N","",""
"","376","Get payees with invalid authorization","functional-tests.tests.service_registry","Sun Jun 14 09:32:58 UTC 2026","passed","Sun Jun 14 09:32:58 UTC 2026","","test_service_registry_service_providers","",""
"","510","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Sun Jun 14 09:25:20 UTC 2026","passed","Sun Jun 14 09:25:21 UTC 2026","","test_debtor_activation_get","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Sun Jun 14 09:25:37 UTC 2026","passed","Sun Jun 14 09:25:37 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","842","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Sun Jun 14 09:31:05 UTC 2026","failed","Sun Jun 14 09:31:06 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","2060","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Sun Jun 14 09:26:46 UTC 2026","passed","Sun Jun 14 09:26:48 UTC 2026","","test_RTP_callback_DS_08","",""
"","970","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Sun Jun 14 09:31:18 UTC 2026","passed","Sun Jun 14 09:31:19 UTC 2026","","test_RTP_send_CBI","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","475","Auth endpoint returns valid token","functional-tests.tests.availability","Sun Jun 14 09:25:57 UTC 2026","passed","Sun Jun 14 09:25:58 UTC 2026","","test_availability_POSTE","",""
"","397","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Sun Jun 14 09:25:21 UTC 2026","passed","Sun Jun 14 09:25:22 UTC 2026","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1344","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Sun Jun 14 09:29:43 UTC 2026","failed","Sun Jun 14 09:29:44 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","860","Sending a GPD message with null operation returns 400","functional-tests.tests.send_rtp","Sun Jun 14 09:32:04 UTC 2026","passed","Sun Jun 14 09:32:05 UTC 2026","","test_RTP_send_MOCK","",""
"","998","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Sun Jun 14 09:25:10 UTC 2026","passed","Sun Jun 14 09:25:11 UTC 2026","","test_RTP_activation_security","",""
"","529","An RTP is sent to Poste service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Sun Jun 14 09:32:49 UTC 2026","passed","Sun Jun 14 09:32:49 UTC 2026","","test_RTP_send_POSTE","",""
"","3438","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Sun Jun 14 09:25:01 UTC 2026","passed","Sun Jun 14 09:25:05 UTC 2026","","test_RTP_activation_security","",""
"","1066","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Sun Jun 14 09:25:12 UTC 2026","passed","Sun Jun 14 09:25:13 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","836","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Sun Jun 14 09:29:31 UTC 2026","failed","Sun Jun 14 09:29:32 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","809","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Sun Jun 14 09:29:30 UTC 2026","failed","Sun Jun 14 09:29:30 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","404","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sun Jun 14 09:25:37 UTC 2026","passed","Sun Jun 14 09:25:37 UTC 2026","","test_auth","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceId in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","1788","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Sun Jun 14 09:30:14 UTC 2026","passed","Sun Jun 14 09:30:16 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","2014","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Sun Jun 14 09:33:14 UTC 2026","passed","Sun Jun 14 09:33:16 UTC 2026","","test_debtor_takeover","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1781","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Sun Jun 14 09:27:39 UTC 2026","passed","Sun Jun 14 09:27:41 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1128","Whitespaces is allowed in description and company name field","ux-tests.tests","Sun Jun 14 09:43:12 UTC 2026","passed","Sun Jun 14 09:43:13 UTC 2026","","test_RTP_submission","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1768","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Sun Jun 14 09:27:56 UTC 2026","passed","Sun Jun 14 09:27:57 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1999","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Sun Jun 14 09:32:10 UTC 2026","passed","Sun Jun 14 09:32:12 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1831","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Sun Jun 14 09:28:02 UTC 2026","passed","Sun Jun 14 09:28:04 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","421","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Sun Jun 14 09:28:39 UTC 2026","passed","Sun Jun 14 09:28:39 UTC 2026","","test_RTP_get_delivery_status","",""
"","411","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Sun Jun 14 09:26:37 UTC 2026","passed","Sun Jun 14 09:26:38 UTC 2026","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2742","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Sun Jun 14 09:27:52 UTC 2026","passed","Sun Jun 14 09:27:54 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","851","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Sun Jun 14 09:31:03 UTC 2026","failed","Sun Jun 14 09:31:04 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","3049","An RTP callback is successfully received","functional-tests.tests.callbacks","Sun Jun 14 09:26:05 UTC 2026","passed","Sun Jun 14 09:26:08 UTC 2026","","test_RTP_callback_DS_04","",""
"","1337","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Sun Jun 14 09:32:07 UTC 2026","passed","Sun Jun 14 09:32:08 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message with different statuses via GPD message API","837","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Sun Jun 14 09:29:22 UTC 2026","failed","Sun Jun 14 09:29:23 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1375","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Sun Jun 14 09:30:01 UTC 2026","failed","Sun Jun 14 09:30:03 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1916","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","Sun Jun 14 09:28:20 UTC 2026","passed","Sun Jun 14 09:28:22 UTC 2026","","test_RTP_cancel","",""
"","1070","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Sun Jun 14 09:25:06 UTC 2026","passed","Sun Jun 14 09:25:07 UTC 2026","","test_RTP_activation_security","",""
"Parametrized contract test generated from the Send API OpenAPI spec.

Schemathesis derives one test case per endpoint defined in the spec, generating
request data (path params, query params, body) that is valid according to the schema.
Each case is executed against the live API and the response is validated with
CONTRACT_CHECKS.

An additional assertion verifies that the Location header is present on 201 responses
from POST /rtps, as required by the spec.
","125706","test_send_api_contract[POST /gpd/message]","contract-tests.tests","Sun Jun 14 10:01:00 UTC 2026","passed","Sun Jun 14 10:03:05 UTC 2026","","test_api_send_rtp","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1558","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Sun Jun 14 09:30:17 UTC 2026","passed","Sun Jun 14 09:30:19 UTC 2026","","test_RTP_process_sender_UPDATE","",""
