"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","788","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Tue Jul 14 06:51:11 UTC 2026","passed","Tue Jul 14 06:51:12 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1572","Cannot send RTP with expired date","functional-tests.tests.availability","Tue Jul 14 06:46:01 UTC 2026","failed","Tue Jul 14 06:46:03 UTC 2026","","test_availability_POSTE","",""
"","583","The service returns the mocked server error","functional-tests.tests.availability","Tue Jul 14 06:45:56 UTC 2026","passed","Tue Jul 14 06:45:57 UTC 2026","","test_availability_MOCK","",""
"","764","Sending a GPD message with null id returns 400","functional-tests.tests.send_rtp","Tue Jul 14 06:51:37 UTC 2026","passed","Tue Jul 14 06:51:38 UTC 2026","","test_RTP_send_MOCK","",""
"Active payer with a foreign-country fiscal code (Z + 3 digits municipality) → isActive must be true.","780","An active payer with foreign fiscal code returns isActive true","functional-tests.tests.activation","Tue Jul 14 06:45:11 UTC 2026","passed","Tue Jul 14 06:45:12 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1656","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Tue Jul 14 06:46:53 UTC 2026","passed","Tue Jul 14 06:46:55 UTC 2026","","test_RTP_callback_DS_12N","",""
"","482","Deactivation fails for non-existing activation","functional-tests.tests.activation","Tue Jul 14 06:45:35 UTC 2026","passed","Tue Jul 14 06:45:36 UTC 2026","","test_debtor_deactivation","",""
"","2624","An RTP is sent to a CBI service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","Tue Jul 14 06:51:24 UTC 2026","failed","Tue Jul 14 06:51:27 UTC 2026","","test_RTP_send_CBI","",""
"","1070","An RTP is sent to Poste service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","Tue Jul 14 06:52:42 UTC 2026","passed","Tue Jul 14 06:52:44 UTC 2026","","test_RTP_send_POSTE","",""
"","480","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Tue Jul 14 06:46:07 UTC 2026","passed","Tue Jul 14 06:46:08 UTC 2026","","test_RTP_callback_DS_04","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1298","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Tue Jul 14 06:51:04 UTC 2026","passed","Tue Jul 14 06:51:05 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1423","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Tue Jul 14 06:51:06 UTC 2026","passed","Tue Jul 14 06:51:07 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1266","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Tue Jul 14 06:51:47 UTC 2026","passed","Tue Jul 14 06:51:49 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1738","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Tue Jul 14 06:47:51 UTC 2026","passed","Tue Jul 14 06:47:53 UTC 2026","","test_RTP_callback_DS_12P","",""
"","2221","An RTP is sent to ICCREA service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","Tue Jul 14 06:51:32 UTC 2026","failed","Tue Jul 14 06:51:34 UTC 2026","","test_RTP_send_ICCREA","",""
"
DS_12P CNCL RFC callback sent with the Version header must be rejected with 404.
The RTP must remain in RFC_SENT (transition to CANCELLED must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12P CNCL payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still RFC_SENT
","1765","DS_12P CNCL RFC callback with Version header returns 404","functional-tests.tests.callbacks","Tue Jul 14 06:48:17 UTC 2026","failed","Tue Jul 14 06:48:18 UTC 2026","","test_RTP_callback_with_version_header","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","383","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jul 14 06:45:21 UTC 2026","passed","Tue Jul 14 06:45:21 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","782","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Tue Jul 14 06:51:08 UTC 2026","passed","Tue Jul 14 06:51:09 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1169","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Tue Jul 14 06:50:10 UTC 2026","passed","Tue Jul 14 06:50:11 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","376","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jul 14 06:45:16 UTC 2026","passed","Tue Jul 14 06:45:16 UTC 2026","","test_debtor_activation_payer_status","",""
"","352","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","Tue Jul 14 06:52:45 UTC 2026","passed","Tue Jul 14 06:52:45 UTC 2026","","test_get_payees_consents","",""
"","781","A debtor with omocodia fiscal code is activated successfully","functional-tests.tests.activation","Tue Jul 14 06:44:39 UTC 2026","passed","Tue Jul 14 06:44:40 UTC 2026","","test_debtor_activation_create","",""
"","377","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Tue Jul 14 06:44:43 UTC 2026","failed","Tue Jul 14 06:44:44 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1829","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Tue Jul 14 06:50:01 UTC 2026","passed","Tue Jul 14 06:50:03 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Querying activation status with an empty payerId must be rejected with 404.","353","Querying activation status with an empty payerId returns 404","functional-tests.tests.activation","Tue Jul 14 06:45:33 UTC 2026","passed","Tue Jul 14 06:45:33 UTC 2026","","test_debtor_activation_payer_status","",""
"","1234","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","Tue Jul 14 06:48:29 UTC 2026","passed","Tue Jul 14 06:48:31 UTC 2026","","test_RTP_cancel","",""
"
Verify that a debt position can be updated successfully.
","6154","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Tue Jul 14 06:48:59 UTC 2026","passed","Tue Jul 14 06:49:05 UTC 2026","","test_availability_GPD","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2067","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Tue Jul 14 06:47:27 UTC 2026","passed","Tue Jul 14 06:47:29 UTC 2026","","test_RTP_callback_DS_12P","",""
"Payer that has never been activated → isActive must be false.","386","test_get_activation_status_not_active_payer","functional-tests.tests.activation","Tue Jul 14 06:45:02 UTC 2026","passed","Tue Jul 14 06:45:02 UTC 2026","","test_debtor_activation_payer_status","",""
"A valid token that carries neither read_rtp_activations nor read_rtp_all must be rejected with 403.","862","Token without read_rtp_activations or read_rtp_all role returns 403 Forbidden","functional-tests.tests.activation","Tue Jul 14 06:45:15 UTC 2026","passed","Tue Jul 14 06:45:15 UTC 2026","","test_debtor_activation_payer_status","",""
"","481","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Tue Jul 14 06:46:07 UTC 2026","passed","Tue Jul 14 06:46:07 UTC 2026","","test_RTP_callback_DS_04","",""
"","1031","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Tue Jul 14 06:44:37 UTC 2026","passed","Tue Jul 14 06:44:38 UTC 2026","","test_debtor_activation_create","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1669","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Tue Jul 14 06:47:46 UTC 2026","passed","Tue Jul 14 06:47:47 UTC 2026","","test_RTP_callback_DS_12P","",""
"","391","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","Tue Jul 14 06:52:46 UTC 2026","passed","Tue Jul 14 06:52:46 UTC 2026","","test_get_payees_consents","",""
"","1283","A debtor with foreign fiscal code is activated successfully","functional-tests.tests.activation","Tue Jul 14 06:44:40 UTC 2026","passed","Tue Jul 14 06:44:41 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1714","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue Jul 14 06:50:59 UTC 2026","passed","Tue Jul 14 06:51:00 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","376","Get payees with invalid authorization","functional-tests.tests.service_registry","Tue Jul 14 06:52:52 UTC 2026","passed","Tue Jul 14 06:52:53 UTC 2026","","test_service_registry_service_providers","",""
"","1749","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API","functional-tests.tests.send_rtp","Tue Jul 14 06:52:03 UTC 2026","passed","Tue Jul 14 06:52:04 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message with different statuses via GPD message API","774","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Tue Jul 14 06:49:22 UTC 2026","passed","Tue Jul 14 06:49:23 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","384","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Tue Jul 14 06:45:41 UTC 2026","passed","Tue Jul 14 06:45:41 UTC 2026","","test_auth","",""
"","1325","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API","functional-tests.tests.send_rtp","Tue Jul 14 06:52:08 UTC 2026","passed","Tue Jul 14 06:52:10 UTC 2026","","test_RTP_send_MOCK","",""
"","1795","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API","functional-tests.tests.send_rtp","Tue Jul 14 06:52:05 UTC 2026","passed","Tue Jul 14 06:52:07 UTC 2026","","test_RTP_send_MOCK","",""
"","1246","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","Tue Jul 14 06:51:50 UTC 2026","passed","Tue Jul 14 06:51:51 UTC 2026","","test_RTP_send_MOCK","",""
"","371","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","Tue Jul 14 06:52:47 UTC 2026","passed","Tue Jul 14 06:52:47 UTC 2026","","test_get_payees_consents","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2037","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Tue Jul 14 06:47:20 UTC 2026","passed","Tue Jul 14 06:47:22 UTC 2026","","test_RTP_callback_DS_12N","",""
"","385","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Jul 14 06:45:40 UTC 2026","passed","Tue Jul 14 06:45:41 UTC 2026","","test_auth","",""
"","488","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Jul 14 06:45:38 UTC 2026","passed","Tue Jul 14 06:45:39 UTC 2026","","test_auth","",""
"
Verify that a debt position can be created and published successfully.
","429","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Tue Jul 14 06:48:51 UTC 2026","passed","Tue Jul 14 06:48:51 UTC 2026","","test_availability_GPD","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","491","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jul 14 06:45:32 UTC 2026","failed","Tue Jul 14 06:45:33 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","379","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jul 14 06:45:27 UTC 2026","passed","Tue Jul 14 06:45:27 UTC 2026","","test_debtor_activation_payer_status","",""
"Test the takeover flow where a user changes service provider","3032","Test Takeover Flow","functional-tests.tests.takeover","Tue Jul 14 06:52:53 UTC 2026","passed","Tue Jul 14 06:52:56 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2618","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue Jul 14 06:50:55 UTC 2026","passed","Tue Jul 14 06:50:58 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Verify that a debt position can be created and published successfully.
","399","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Tue Jul 14 06:48:52 UTC 2026","passed","Tue Jul 14 06:48:52 UTC 2026","","test_availability_GPD","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2071","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Tue Jul 14 06:47:23 UTC 2026","passed","Tue Jul 14 06:47:25 UTC 2026","","test_RTP_callback_DS_12N","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","374","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jul 14 06:45:28 UTC 2026","passed","Tue Jul 14 06:45:28 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1258","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Tue Jul 14 06:50:42 UTC 2026","passed","Tue Jul 14 06:50:43 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1682","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Tue Jul 14 06:47:08 UTC 2026","passed","Tue Jul 14 06:47:10 UTC 2026","","test_RTP_callback_DS_12N","",""
"","2611","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","Tue Jul 14 06:46:19 UTC 2026","passed","Tue Jul 14 06:46:21 UTC 2026","","test_RTP_callback_DS_05","",""
"","2626","An RTP callback is successfully received","functional-tests.tests.callbacks","Tue Jul 14 06:46:04 UTC 2026","passed","Tue Jul 14 06:46:07 UTC 2026","","test_RTP_callback_DS_04","",""
"
DS_05 ACTC callback sent with the Version header must be rejected with 404.
The RTP must remain in SENT (transition to ACCEPTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_05 ACTC payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still SENT
","1287","DS_05 ACTC callback with Version header returns 404","functional-tests.tests.callbacks","Tue Jul 14 06:48:08 UTC 2026","failed","Tue Jul 14 06:48:09 UTC 2026","","test_RTP_callback_with_version_header","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1655","Cannot send RTP with invalid amount","functional-tests.tests.availability","Tue Jul 14 06:45:58 UTC 2026","passed","Tue Jul 14 06:46:00 UTC 2026","","test_availability_POSTE","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","372","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Tue Jul 14 06:52:56 UTC 2026","passed","Tue Jul 14 06:52:57 UTC 2026","","test_debtor_takeover","",""
"","902","A debtor with omocodia fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","Tue Jul 14 06:44:48 UTC 2026","passed","Tue Jul 14 06:44:48 UTC 2026","","test_debtor_activation_get","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2587","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue Jul 14 06:50:45 UTC 2026","passed","Tue Jul 14 06:50:47 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
SP A activates the payer.
SP B queries the status → must get isActive=false to avoid disclosing
that the payer is registered under a competitor SP.
","783","A payer active on a different Service Provider returns isActive false (privacy)","functional-tests.tests.activation","Tue Jul 14 06:45:03 UTC 2026","passed","Tue Jul 14 06:45:04 UTC 2026","","test_debtor_activation_payer_status","",""
"","385","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Jul 14 06:45:39 UTC 2026","passed","Tue Jul 14 06:45:40 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1935","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Tue Jul 14 06:50:04 UTC 2026","passed","Tue Jul 14 06:50:05 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","382","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Tue Jul 14 06:46:30 UTC 2026","passed","Tue Jul 14 06:46:30 UTC 2026","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1680","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Tue Jul 14 06:47:32 UTC 2026","passed","Tue Jul 14 06:47:34 UTC 2026","","test_RTP_callback_DS_12P","",""
"","839","A debtor with VAT number (Partita IVA) is activated successfully","functional-tests.tests.activation","Tue Jul 14 06:44:42 UTC 2026","passed","Tue Jul 14 06:44:43 UTC 2026","","test_debtor_activation_create","",""
"","1110","Sending to non-activated debtor returns 422","functional-tests.tests.send_rtp","Tue Jul 14 06:51:40 UTC 2026","passed","Tue Jul 14 06:51:41 UTC 2026","","test_RTP_send_MOCK","",""
"","382","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","Tue Jul 14 06:52:46 UTC 2026","passed","Tue Jul 14 06:52:47 UTC 2026","","test_get_payees_consents","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1680","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Tue Jul 14 06:47:11 UTC 2026","passed","Tue Jul 14 06:47:12 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1254","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Tue Jul 14 06:51:42 UTC 2026","passed","Tue Jul 14 06:51:43 UTC 2026","","test_RTP_send_MOCK","",""
"","484","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Jul 14 06:45:39 UTC 2026","passed","Tue Jul 14 06:45:39 UTC 2026","","test_auth","",""
"","1881","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Tue Jul 14 06:52:13 UTC 2026","passed","Tue Jul 14 06:52:15 UTC 2026","","test_RTP_send_MOCK","",""
"
Payer activated under SP A.
- SP B (read_rtp_activations): isActive must be false - privacy rule hides cross-SP activation.
- Admin (read_rtp_all): isActive must be true - role grants visibility across all SPs.
Same payer, same endpoint, different roles → different results.
","1155","read_rtp_all role returns isActive true while read_rtp_activations returns false for the same cross-SP payer","functional-tests.tests.activation","Tue Jul 14 06:45:07 UTC 2026","passed","Tue Jul 14 06:45:08 UTC 2026","","test_debtor_activation_payer_status","",""
"","929","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Tue Jul 14 06:44:36 UTC 2026","passed","Tue Jul 14 06:44:36 UTC 2026","","test_debtor_activation_create","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","2735","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Tue Jul 14 06:47:04 UTC 2026","passed","Tue Jul 14 06:47:07 UTC 2026","","test_RTP_callback_DS_12N","",""
"","871","An RTP is sent through API - through Web API","functional-tests.tests.send_rtp","Tue Jul 14 06:51:59 UTC 2026","passed","Tue Jul 14 06:52:00 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1652","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Tue Jul 14 06:47:14 UTC 2026","passed","Tue Jul 14 06:47:15 UTC 2026","","test_RTP_callback_DS_12N","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","371","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jul 14 06:45:22 UTC 2026","passed","Tue Jul 14 06:45:22 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1177","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Tue Jul 14 06:49:41 UTC 2026","passed","Tue Jul 14 06:49:42 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","773","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Tue Jul 14 06:51:13 UTC 2026","passed","Tue Jul 14 06:51:13 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","2126","An RTP is sent to a CBI service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Tue Jul 14 06:51:21 UTC 2026","failed","Tue Jul 14 06:51:24 UTC 2026","","test_RTP_send_CBI","",""
"","351","Unauthorized request returns 401","functional-tests.tests.activation","Tue Jul 14 06:44:57 UTC 2026","passed","Tue Jul 14 06:44:57 UTC 2026","","test_debtor_activation_list","",""
"","352","Missing Version header returns 200","functional-tests.tests.activation","Tue Jul 14 06:44:59 UTC 2026","passed","Tue Jul 14 06:45:00 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2794","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Tue Jul 14 06:50:33 UTC 2026","passed","Tue Jul 14 06:50:35 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message with a foreign fiscal code via GPD message API","865","A CREATE message with foreign fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Tue Jul 14 06:49:16 UTC 2026","passed","Tue Jul 14 06:49:17 UTC 2026","","test_RTP_process_sender","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1164","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Tue Jul 14 06:50:15 UTC 2026","passed","Tue Jul 14 06:50:16 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
DS_08N callback sent with the Version header must be rejected with 404.
The RTP must remain in SENT (transition to REJECTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_08N payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still SENT
","1963","DS_08N callback with Version header returns 404","functional-tests.tests.callbacks","Tue Jul 14 06:48:13 UTC 2026","failed","Tue Jul 14 06:48:15 UTC 2026","","test_RTP_callback_with_version_header","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1918","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Tue Jul 14 06:50:27 UTC 2026","passed","Tue Jul 14 06:50:29 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1436","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API V2","functional-tests.tests.send_rtp","Tue Jul 14 06:52:22 UTC 2026","passed","Tue Jul 14 06:52:24 UTC 2026","","test_RTP_send_MOCK","",""
"","386","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Tue Jul 14 06:45:00 UTC 2026","passed","Tue Jul 14 06:45:00 UTC 2026","","test_debtor_activation_list","",""
"","374","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Jul 14 06:45:39 UTC 2026","passed","Tue Jul 14 06:45:39 UTC 2026","","test_auth","",""
