"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5265","Attempt to cancel an already cancelled RTP","bdd-tests","Sun Apr 12 07:17:51 UTC 2026","passed","Sun Apr 12 07:17:56 UTC 2026","RTP_Cancellation","RTP","",""
"","638","Invalid pagination parameters returns 400","functional-tests.tests.activation","Sun Apr 12 07:08:10 UTC 2026","passed","Sun Apr 12 07:08:11 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2747","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Sun Apr 12 07:12:18 UTC 2026","passed","Sun Apr 12 07:12:21 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","653","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sun Apr 12 07:08:27 UTC 2026","passed","Sun Apr 12 07:08:28 UTC 2026","","test_auth","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","2061","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Sun Apr 12 07:08:40 UTC 2026","failed","Sun Apr 12 07:08:42 UTC 2026","","test_availability_POSTE","",""
"","1984","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Sun Apr 12 07:09:08 UTC 2026","failed","Sun Apr 12 07:09:10 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2099","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Sun Apr 12 07:13:03 UTC 2026","passed","Sun Apr 12 07:13:05 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","131939","test_send_rtp[POST /gpd/message]","contract-tests.tests","Sun Apr 12 07:51:07 UTC 2026","passed","Sun Apr 12 07:53:19 UTC 2026","","test_api_send_rtp","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1349","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Sun Apr 12 07:13:57 UTC 2026","passed","Sun Apr 12 07:13:58 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2151","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Sun Apr 12 07:12:11 UTC 2026","failed","Sun Apr 12 07:12:13 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1470","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Sun Apr 12 07:08:07 UTC 2026","passed","Sun Apr 12 07:08:09 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2693","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Sun Apr 12 07:09:59 UTC 2026","passed","Sun Apr 12 07:10:02 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","3606","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Sun Apr 12 07:09:46 UTC 2026","passed","Sun Apr 12 07:09:49 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","2030","An RTP is sent through POSTE API","functional-tests.tests.availability","Sun Apr 12 07:08:36 UTC 2026","failed","Sun Apr 12 07:08:38 UTC 2026","","test_availability_POSTE","",""
"","751","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Sun Apr 12 07:14:34 UTC 2026","passed","Sun Apr 12 07:14:35 UTC 2026","","test_RTP_send_POSTE","",""
"","2017","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Sun Apr 12 07:09:19 UTC 2026","failed","Sun Apr 12 07:09:21 UTC 2026","","test_RTP_callback_DS_08","",""
"","754","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Sun Apr 12 07:08:16 UTC 2026","passed","Sun Apr 12 07:08:17 UTC 2026","","test_debtor_activation_list","",""
"","803","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Sun Apr 12 07:10:17 UTC 2026","passed","Sun Apr 12 07:10:18 UTC 2026","","test_RTP_get","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2711","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sun Apr 12 07:13:41 UTC 2026","passed","Sun Apr 12 07:13:44 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","640","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sun Apr 12 07:08:25 UTC 2026","passed","Sun Apr 12 07:08:25 UTC 2026","","test_auth","",""
"","1837","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Sun Apr 12 07:14:12 UTC 2026","failed","Sun Apr 12 07:14:13 UTC 2026","","test_RTP_send_CBI","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","3538","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Sun Apr 12 07:09:32 UTC 2026","failed","Sun Apr 12 07:09:36 UTC 2026","","test_RTP_callback_DS_12N","",""
"","656","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sun Apr 12 07:08:27 UTC 2026","passed","Sun Apr 12 07:08:27 UTC 2026","","test_auth","",""
"","1359","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Sun Apr 12 07:07:47 UTC 2026","passed","Sun Apr 12 07:07:49 UTC 2026","","test_RTP_activation_security","",""
"","650","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Sun Apr 12 07:08:48 UTC 2026","failed","Sun Apr 12 07:08:48 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1998","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Sun Apr 12 07:12:40 UTC 2026","passed","Sun Apr 12 07:12:42 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","654","RTP cancellation fails if ID does not exist","functional-tests.tests.cancel_rtp","Sun Apr 12 07:10:12 UTC 2026","passed","Sun Apr 12 07:10:12 UTC 2026","","test_RTP_cancel","",""
"","840","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Sun Apr 12 07:08:02 UTC 2026","passed","Sun Apr 12 07:08:03 UTC 2026","","test_debtor_activation_get","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2110","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Sun Apr 12 07:13:00 UTC 2026","failed","Sun Apr 12 07:13:02 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","634","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Sun Apr 12 07:17:34 UTC 2026","passed","Sun Apr 12 07:17:34 UTC 2026","Debtor_Activation","RTP","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","623","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Sun Apr 12 07:14:45 UTC 2026","passed","Sun Apr 12 07:14:45 UTC 2026","","test_debtor_takeover","",""
"Test the takeover flow where a user changes service provider","4428","Test Takeover Flow","functional-tests.tests.takeover","Sun Apr 12 07:14:40 UTC 2026","passed","Sun Apr 12 07:14:45 UTC 2026","","test_debtor_takeover","",""
"","2004","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Sun Apr 12 07:08:55 UTC 2026","failed","Sun Apr 12 07:08:57 UTC 2026","","test_RTP_callback_DS_05","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1954","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Sun Apr 12 07:15:01 UTC 2026","passed","Sun Apr 12 07:15:03 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2075","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Sun Apr 12 07:13:14 UTC 2026","passed","Sun Apr 12 07:13:16 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","132503","test_send_rtp[POST /gpd/message]","contract-tests.tests","Sun Apr 12 07:43:10 UTC 2026","passed","Sun Apr 12 07:45:23 UTC 2026","","test_api_create_rtp","",""
"Test that takeover fails when the service provider is unauthenticated","2092","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Sun Apr 12 07:14:50 UTC 2026","passed","Sun Apr 12 07:14:52 UTC 2026","","test_debtor_takeover","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","2187","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Sun Apr 12 07:13:45 UTC 2026","passed","Sun Apr 12 07:13:48 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","651","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Sun Apr 12 07:07:58 UTC 2026","passed","Sun Apr 12 07:07:58 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1940","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Sun Apr 12 07:11:44 UTC 2026","passed","Sun Apr 12 07:11:46 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1391","An RTP is sent through API","functional-tests.tests.send_rtp","Sun Apr 12 07:14:17 UTC 2026","passed","Sun Apr 12 07:14:19 UTC 2026","","test_RTP_send_MOCK","",""
"","699","Deactivation fails for non-existing activation","functional-tests.tests.activation","Sun Apr 12 07:08:20 UTC 2026","passed","Sun Apr 12 07:08:21 UTC 2026","","test_debtor_deactivation","",""
"","665","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Sun Apr 12 07:10:19 UTC 2026","passed","Sun Apr 12 07:10:19 UTC 2026","","test_RTP_get","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2762","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sun Apr 12 07:13:33 UTC 2026","passed","Sun Apr 12 07:13:36 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","611","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sun Apr 12 07:08:28 UTC 2026","passed","Sun Apr 12 07:08:29 UTC 2026","","test_auth","",""
"","5160","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Sun Apr 12 07:17:34 UTC 2026","passed","Sun Apr 12 07:17:39 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","641","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Sun Apr 12 07:07:57 UTC 2026","passed","Sun Apr 12 07:07:57 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1980","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Sun Apr 12 07:12:44 UTC 2026","passed","Sun Apr 12 07:12:46 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","4568","Successfully cancel a Request to Pay","bdd-tests","Sun Apr 12 07:17:46 UTC 2026","passed","Sun Apr 12 07:17:51 UTC 2026","RTP_Cancellation","RTP","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2887","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Sun Apr 12 07:12:36 UTC 2026","passed","Sun Apr 12 07:12:39 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1060","Auth endpoint returns valid token","functional-tests.tests.availability","Sun Apr 12 07:08:30 UTC 2026","broken","Sun Apr 12 07:08:31 UTC 2026","","test_availability_CBI","",""
"","3866","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Sun Apr 12 07:18:04 UTC 2026","passed","Sun Apr 12 07:18:08 UTC 2026","RTP_Sending","RTP","",""
"","2630","A debtor Service Provider cannot send an RTP","bdd-tests","Sun Apr 12 07:18:09 UTC 2026","passed","Sun Apr 12 07:18:12 UTC 2026","RTP_Sending","RTP","",""
"","2019","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Sun Apr 12 07:08:51 UTC 2026","failed","Sun Apr 12 07:08:53 UTC 2026","","test_RTP_callback_DS_04","",""
"","611","The service returns the mocked server error","functional-tests.tests.availability","Sun Apr 12 07:08:35 UTC 2026","passed","Sun Apr 12 07:08:35 UTC 2026","","test_availability_MOCK","",""
"","606","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Sun Apr 12 07:09:10 UTC 2026","passed","Sun Apr 12 07:09:11 UTC 2026","","test_RTP_callback_DS_08","",""
"","2570","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Sun Apr 12 07:09:04 UTC 2026","failed","Sun Apr 12 07:09:06 UTC 2026","","test_RTP_callback_DS_08","",""
"","2071","RTP is successfully retrieved","functional-tests.tests.get_rtp","Sun Apr 12 07:10:15 UTC 2026","passed","Sun Apr 12 07:10:17 UTC 2026","","test_RTP_get","",""
"","664","Invalid pagination parameters returns 400","functional-tests.tests.activation","Sun Apr 12 07:08:09 UTC 2026","passed","Sun Apr 12 07:08:10 UTC 2026","","test_debtor_activation_list","",""
"","2711","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Sun Apr 12 07:09:28 UTC 2026","failed","Sun Apr 12 07:09:30 UTC 2026","","test_RTP_callback_DS_08","",""
"","631","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Sun Apr 12 07:08:29 UTC 2026","passed","Sun Apr 12 07:08:29 UTC 2026","","test_auth","",""
"","630","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sun Apr 12 07:08:25 UTC 2026","passed","Sun Apr 12 07:08:26 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1386","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Sun Apr 12 07:13:59 UTC 2026","passed","Sun Apr 12 07:14:01 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1453","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Sun Apr 12 07:13:49 UTC 2026","passed","Sun Apr 12 07:13:50 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2826","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Sun Apr 12 07:12:14 UTC 2026","passed","Sun Apr 12 07:12:17 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2145","RTP is successfully cancelled","functional-tests.tests.cancel_rtp","Sun Apr 12 07:10:09 UTC 2026","passed","Sun Apr 12 07:10:11 UTC 2026","","test_RTP_cancel","",""
"","634","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Sun Apr 12 07:08:12 UTC 2026","passed","Sun Apr 12 07:08:13 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1323","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Sun Apr 12 07:14:06 UTC 2026","passed","Sun Apr 12 07:14:07 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Empty OTP should be rejected","670","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Sun Apr 12 07:14:59 UTC 2026","passed","Sun Apr 12 07:15:00 UTC 2026","","test_debtor_takeover","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1118","Cannot send RTP with expired date","functional-tests.tests.availability","Sun Apr 12 07:08:42 UTC 2026","failed","Sun Apr 12 07:08:43 UTC 2026","","test_availability_POSTE","",""
"","892","Get paginated list of payees successfully","functional-tests.tests.service_registry","Sun Apr 12 07:14:35 UTC 2026","passed","Sun Apr 12 07:14:36 UTC 2026","","test_service_registry_payees_registry","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2768","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sun Apr 12 07:13:37 UTC 2026","passed","Sun Apr 12 07:13:40 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","691","Whitespaces is allowed in description and company name field","ux-tests.tests","Sun Apr 12 07:21:30 UTC 2026","passed","Sun Apr 12 07:21:30 UTC 2026","","test_RTP_submission","",""
"","629","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sun Apr 12 07:08:26 UTC 2026","passed","Sun Apr 12 07:08:27 UTC 2026","","test_auth","",""
