"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the takeover flow where a user changes service provider","3542","Test Takeover Flow","functional-tests.tests","Mon Nov 24 11:57:43 UTC 2025","passed","Mon Nov 24 11:57:47 UTC 2025","","test_takeover","",""
"","2226","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Mon Nov 24 11:59:06 UTC 2025","passed","Mon Nov 24 11:59:08 UTC 2025","","","",""
"","571","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Mon Nov 24 11:56:33 UTC 2025","passed","Mon Nov 24 11:56:33 UTC 2025","","test_activation","",""
"","502","Invalid NextActivationId format returns 400","functional-tests.tests","Mon Nov 24 11:56:37 UTC 2025","passed","Mon Nov 24 11:56:37 UTC 2025","","test_activation","",""
"","711","Cannot send RTP with invalid amount","functional-tests.tests","Mon Nov 24 11:57:12 UTC 2025","passed","Mon Nov 24 11:57:12 UTC 2025","","test_debtor_service_provider_availability","",""
"","2620","A debtor Service Provider activates a debtor","","Mon Nov 24 11:59:04 UTC 2025","passed","Mon Nov 24 11:59:06 UTC 2025","","","",""
"","3390","A debtor Service Provider successfully takes over an activation from another provider","","Mon Nov 24 11:59:09 UTC 2025","passed","Mon Nov 24 11:59:12 UTC 2025","","","",""
"","568","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Mon Nov 24 11:56:54 UTC 2025","passed","Mon Nov 24 11:56:54 UTC 2025","","test_callback","",""
"","1025","A debtor cannot be activated more than once","functional-tests.tests","Mon Nov 24 11:56:30 UTC 2025","broken","Mon Nov 24 11:56:31 UTC 2025","","test_activation","",""
"","496","Retrieving activation without valid token returns 401","functional-tests.tests","Mon Nov 24 11:56:33 UTC 2025","passed","Mon Nov 24 11:56:34 UTC 2025","","test_activation","",""
"","1638","Cannot send RTP with expired date","functional-tests.tests","Mon Nov 24 11:57:09 UTC 2025","passed","Mon Nov 24 11:57:11 UTC 2025","","test_debtor_service_provider_availability","",""
"Reusing the same OTP after a successful takeover should fail","2057","Test Takeover Fails with Reused OTP","functional-tests.tests","Mon Nov 24 11:57:54 UTC 2025","passed","Mon Nov 24 11:57:56 UTC 2025","","test_takeover","",""
"","1006","RTP cancellation fails if ID does not exist","functional-tests.tests","Mon Nov 24 11:56:57 UTC 2025","passed","Mon Nov 24 11:56:58 UTC 2025","","test_cancel_rtp","",""
"","523","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Mon Nov 24 11:56:40 UTC 2025","failed","Mon Nov 24 11:56:40 UTC 2025","","test_activation","",""
"","962","Deactivation fails for non-existing activation","functional-tests.tests","Mon Nov 24 11:57:00 UTC 2025","passed","Mon Nov 24 11:57:01 UTC 2025","","test_deactivation","",""
"","2277","An authenticated Service Provider cannot send an RTP to an activated debtor","","Mon Nov 24 11:59:28 UTC 2025","passed","Mon Nov 24 11:59:31 UTC 2025","","","",""
"
Verify that a debt position can be created and published successfully.
","657","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Mon Nov 24 11:55:58 UTC 2025","passed","Mon Nov 24 11:55:58 UTC 2025","","test_GPD_availability","",""
"","1016","An RTP is sent through API","functional-tests.tests","Mon Nov 24 11:57:39 UTC 2025","passed","Mon Nov 24 11:57:40 UTC 2025","","test_send_rtp","",""
"","517","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Mon Nov 24 11:56:28 UTC 2025","passed","Mon Nov 24 11:56:28 UTC 2025","","test_activation","",""
"Test that takeover fails when an invalid OTP is provided","1543","Test Takeover Fails with Invalid OTP","functional-tests.tests","Mon Nov 24 11:57:48 UTC 2025","passed","Mon Nov 24 11:57:50 UTC 2025","","test_takeover","",""
"","3266","Attempt to cancel an already cancelled RTP","","Mon Nov 24 11:59:19 UTC 2025","failed","Mon Nov 24 11:59:23 UTC 2025","","","",""
"Empty OTP should be rejected","519","Test Takeover Fails with Empty OTP","functional-tests.tests","Mon Nov 24 11:58:07 UTC 2025","passed","Mon Nov 24 11:58:07 UTC 2025","","test_takeover","",""
"","1292","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Mon Nov 24 11:57:30 UTC 2025","passed","Mon Nov 24 11:57:31 UTC 2025","","test_send_rtp","",""
"","822","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Mon Nov 24 11:57:12 UTC 2025","passed","Mon Nov 24 11:57:13 UTC 2025","","test_debtor_service_provider_availability","",""
"
Verify that a debt position can be deleted successfully.
","2922","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Mon Nov 24 11:56:03 UTC 2025","passed","Mon Nov 24 11:56:06 UTC 2025","","test_GPD_availability","",""
"","1394","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Mon Nov 24 11:59:31 UTC 2025","passed","Mon Nov 24 11:59:32 UTC 2025","","","",""
"","2338","Takeover fails with invalid OTP","","Mon Nov 24 11:59:12 UTC 2025","passed","Mon Nov 24 11:59:15 UTC 2025","","","",""
"","961","inexistent RTP -> empty body","functional-tests.tests","Mon Nov 24 11:57:19 UTC 2025","passed","Mon Nov 24 11:57:20 UTC 2025","","test_get_rtp","",""
"","2729","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Mon Nov 24 11:57:27 UTC 2025","failed","Mon Nov 24 11:57:30 UTC 2025","","test_send_rtp","",""
"","575","Get list of service providers successfully","functional-tests.tests","Mon Nov 24 11:57:41 UTC 2025","passed","Mon Nov 24 11:57:41 UTC 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","2681","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Mon Nov 24 11:57:34 UTC 2025","passed","Mon Nov 24 11:57:37 UTC 2025","","test_send_rtp","",""
"","1018","A debtor is activated by an authenticated service provider","functional-tests.tests","Mon Nov 24 11:56:22 UTC 2025","passed","Mon Nov 24 11:56:23 UTC 2025","","test_activation","",""
"","496","Get payees with invalid authorization","functional-tests.tests","Mon Nov 24 11:57:42 UTC 2025","passed","Mon Nov 24 11:57:42 UTC 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","1225","Get a page of activations","functional-tests.tests","Mon Nov 24 11:56:23 UTC 2025","passed","Mon Nov 24 11:56:25 UTC 2025","","test_activation","",""
"","522","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Mon Nov 24 11:56:52 UTC 2025","passed","Mon Nov 24 11:56:53 UTC 2025","","test_callback","",""
"","550","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Mon Nov 24 11:56:53 UTC 2025","passed","Mon Nov 24 11:56:53 UTC 2025","","test_callback","",""
"Takeover with syntactically valid but nonsensical body should fail","1590","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Mon Nov 24 11:57:57 UTC 2025","failed","Mon Nov 24 11:57:59 UTC 2025","","test_takeover","",""
"Test that takeover fails when the service provider is unauthenticated","2450","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Mon Nov 24 11:57:51 UTC 2025","passed","Mon Nov 24 11:57:53 UTC 2025","","test_takeover","",""
"","685","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Mon Nov 24 11:56:41 UTC 2025","passed","Mon Nov 24 11:56:42 UTC 2025","","test_auth","",""
"","559","A Service Provider tries to activates a debtor without having the correct credentials","","Mon Nov 24 11:59:08 UTC 2025","passed","Mon Nov 24 11:59:09 UTC 2025","","","",""
"","530","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Mon Nov 24 11:56:53 UTC 2025","passed","Mon Nov 24 11:56:54 UTC 2025","","test_callback","",""
"","504","The activation request must contain lower case fiscal code","functional-tests.tests","Mon Nov 24 11:56:27 UTC 2025","passed","Mon Nov 24 11:56:27 UTC 2025","","test_activation","",""
"","495","Get payees with invalid authorization","functional-tests.tests","Mon Nov 24 11:57:25 UTC 2025","passed","Mon Nov 24 11:57:25 UTC 2025","TestPayeesRegistry","test_payees_registry","",""
"","1","Successful login","","Mon Nov 24 11:59:34 UTC 2025","passed","Mon Nov 24 11:59:34 UTC 2025","","","",""
"","1921","Cannot send RTP with invalid amount","functional-tests.tests","Mon Nov 24 11:57:07 UTC 2025","passed","Mon Nov 24 11:57:09 UTC 2025","","test_debtor_service_provider_availability","",""
"","498","The service returns the mocked server error","functional-tests.tests","Mon Nov 24 11:57:22 UTC 2025","passed","Mon Nov 24 11:57:23 UTC 2025","","test_mock","",""
"","656","Invalid pagination parameters returns 400","functional-tests.tests","Mon Nov 24 11:56:34 UTC 2025","passed","Mon Nov 24 11:56:35 UTC 2025","","test_activation","",""
"Takeover without a previously issued OTP should fail","1007","Test Takeover Fails without Prior OTP","functional-tests.tests","Mon Nov 24 11:58:05 UTC 2025","passed","Mon Nov 24 11:58:06 UTC 2025","","test_takeover","",""
"","2917","Successfully cancel a Request to Pay","","Mon Nov 24 11:59:16 UTC 2025","passed","Mon Nov 24 11:59:19 UTC 2025","","","",""
"","1112","Get paginated list of payees successfully","functional-tests.tests","Mon Nov 24 11:57:23 UTC 2025","failed","Mon Nov 24 11:57:24 UTC 2025","TestPayeesRegistry","test_payees_registry","",""
"","2598","RTP is successfully cancelled","functional-tests.tests","Mon Nov 24 11:56:54 UTC 2025","passed","Mon Nov 24 11:56:57 UTC 2025","","test_cancel_rtp","",""
"","463","Invalid pagination parameters returns 400","functional-tests.tests","Mon Nov 24 11:56:35 UTC 2025","passed","Mon Nov 24 11:56:36 UTC 2025","","test_activation","",""
"","462","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Mon Nov 24 11:56:29 UTC 2025","passed","Mon Nov 24 11:56:29 UTC 2025","","test_activation","",""
"","521","Retrieving non-existent activation returns 404","functional-tests.tests","Mon Nov 24 11:56:32 UTC 2025","passed","Mon Nov 24 11:56:32 UTC 2025","","test_activation","",""
"OTP bound to payer1 should not work for payer2","1555","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Mon Nov 24 11:58:02 UTC 2025","failed","Mon Nov 24 11:58:04 UTC 2025","","test_takeover","",""
"","2654","An RTP callback is successfully received","functional-tests.tests","Mon Nov 24 11:56:42 UTC 2025","passed","Mon Nov 24 11:56:45 UTC 2025","","test_callback","",""
"","541","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Mon Nov 24 11:56:41 UTC 2025","passed","Mon Nov 24 11:56:41 UTC 2025","","test_auth","",""
"","787","An RTP is sent through POSTE API","functional-tests.tests","Mon Nov 24 11:57:11 UTC 2025","passed","Mon Nov 24 11:57:12 UTC 2025","","test_debtor_service_provider_availability","",""
"","808","A Service Provider is authenticated","functional-tests.tests","Mon Nov 24 11:56:40 UTC 2025","passed","Mon Nov 24 11:56:41 UTC 2025","","test_auth","",""
"","87","The RTP web page is reachable","functional-tests.tests","Mon Nov 24 11:57:22 UTC 2025","passed","Mon Nov 24 11:57:22 UTC 2025","","test_landing_page","",""
"","2990","RTP is successfully retrieved","functional-tests.tests","Mon Nov 24 11:57:16 UTC 2025","passed","Mon Nov 24 11:57:19 UTC 2025","","test_get_rtp","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","467","Test Takeover Notification Endpoint","functional-tests.tests","Mon Nov 24 11:57:47 UTC 2025","passed","Mon Nov 24 11:57:47 UTC 2025","","test_takeover","",""
"","2308","Deactivation fails for activation by another service provider","functional-tests.tests","Mon Nov 24 11:57:01 UTC 2025","passed","Mon Nov 24 11:57:03 UTC 2025","","test_deactivation","",""
"","483","missing token → 401 Unauthorized","functional-tests.tests","Mon Nov 24 11:57:21 UTC 2025","passed","Mon Nov 24 11:57:22 UTC 2025","","test_get_rtp","",""
"
Verify that a debt position can be created and published successfully.
","670","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Mon Nov 24 11:55:55 UTC 2025","passed","Mon Nov 24 11:55:55 UTC 2025","","test_GPD_availability","",""
"
Verify that a debt position can be deleted successfully.
","2738","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Mon Nov 24 11:55:59 UTC 2025","passed","Mon Nov 24 11:56:02 UTC 2025","","test_GPD_availability","",""
"","2829","Attempt to cancel a non-existing RTP","","Mon Nov 24 11:59:23 UTC 2025","passed","Mon Nov 24 11:59:25 UTC 2025","","","",""
"","476","The service returns the mocked server error","functional-tests.tests","Mon Nov 24 11:57:22 UTC 2025","passed","Mon Nov 24 11:57:22 UTC 2025","","test_mock","",""
"","1116","A debtor is activated and retrieved by activation id","functional-tests.tests","Mon Nov 24 11:56:25 UTC 2025","passed","Mon Nov 24 11:56:26 UTC 2025","","test_activation","",""
