"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","436","Missing Version header returns 200","functional-tests.tests","Mon Jan 26 06:32:41 UTC 2026","passed","Mon Jan 26 06:32:41 UTC 2026","","test_debtor_activation_list","",""
"","949","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Mon Jan 26 06:31:30 UTC 2026","passed","Mon Jan 26 06:31:31 UTC 2026","","test_RTP_send_MOCK","",""
"","469","inexistent RTP -> empty body","functional-tests.tests","Mon Jan 26 06:31:19 UTC 2026","passed","Mon Jan 26 06:31:19 UTC 2026","","test_RTP_get","",""
"","452","Unauthorized request returns 401","functional-tests.tests","Mon Jan 26 06:32:38 UTC 2026","passed","Mon Jan 26 06:32:39 UTC 2026","","test_debtor_activation_list","",""
"","887","Cannot send RTP with invalid amount","functional-tests.tests","Mon Jan 26 06:32:21 UTC 2026","passed","Mon Jan 26 06:32:22 UTC 2026","","test_availability_POSTE","",""
"","2467","An RTP callback with status ACWC is successfully received","functional-tests.tests","Mon Jan 26 06:31:05 UTC 2026","passed","Mon Jan 26 06:31:08 UTC 2026","","test_RTP_callback_DS_08","",""
"","461","The activation request must contain lower case fiscal code","functional-tests.tests","Mon Jan 26 06:32:29 UTC 2026","passed","Mon Jan 26 06:32:29 UTC 2026","","test_debtor_activation_create","",""
"","2015","An RTP callback with status REJECTED is successfully received","functional-tests.tests","Mon Jan 26 06:31:10 UTC 2026","passed","Mon Jan 26 06:31:12 UTC 2026","","test_RTP_callback_DS_08","",""
"","1179","Deactivation fails for activation by another service provider","functional-tests.tests","Mon Jan 26 06:32:45 UTC 2026","passed","Mon Jan 26 06:32:47 UTC 2026","","test_debtor_deactivation","",""
"","455","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Mon Jan 26 06:31:39 UTC 2026","passed","Mon Jan 26 06:31:39 UTC 2026","","test_auth","",""
"","8660","An RTP is sent through CBI API","functional-tests.tests","Mon Jan 26 06:31:41 UTC 2026","passed","Mon Jan 26 06:31:50 UTC 2026","","test_availability_CBI","",""
"
Verify that a debt position can be created and published successfully.
","501","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Mon Jan 26 06:31:54 UTC 2026","passed","Mon Jan 26 06:31:55 UTC 2026","","test_availability_GPD","",""
"","466","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Mon Jan 26 06:32:33 UTC 2026","passed","Mon Jan 26 06:32:34 UTC 2026","","test_debtor_activation_get","",""
"Test that takeover fails when the service provider is unauthenticated","1348","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Mon Jan 26 06:32:54 UTC 2026","passed","Mon Jan 26 06:32:56 UTC 2026","","test_debtor_takeover","",""
"","462","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Jan 26 06:31:37 UTC 2026","passed","Mon Jan 26 06:31:37 UTC 2026","","test_auth","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","450","Test Takeover Notification Endpoint","functional-tests.tests","Mon Jan 26 06:32:51 UTC 2026","passed","Mon Jan 26 06:32:51 UTC 2026","","test_debtor_takeover","",""
"","770","An RTP is sent through POSTE API","functional-tests.tests","Mon Jan 26 06:32:20 UTC 2026","passed","Mon Jan 26 06:32:21 UTC 2026","","test_availability_POSTE","",""
"","2031","Cannot send RTP with expired date","functional-tests.tests","Mon Jan 26 06:31:51 UTC 2026","passed","Mon Jan 26 06:31:53 UTC 2026","","test_availability_CBI","",""
"","452","Retrieving activation without valid token returns 401","functional-tests.tests","Mon Jan 26 06:32:32 UTC 2026","passed","Mon Jan 26 06:32:32 UTC 2026","","test_debtor_activation_get","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Mon Jan 26 06:31:35 UTC 2026","passed","Mon Jan 26 06:31:35 UTC 2026","","test_auth","",""
"","925","A debtor is activated and retrieved by activation id","functional-tests.tests","Mon Jan 26 06:32:31 UTC 2026","passed","Mon Jan 26 06:32:32 UTC 2026","","test_debtor_activation_get","",""
"","438","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Jan 26 06:31:36 UTC 2026","passed","Mon Jan 26 06:31:37 UTC 2026","","test_auth","",""
"","972","Auth endpoint returns valid token","functional-tests.tests","Mon Jan 26 06:31:40 UTC 2026","passed","Mon Jan 26 06:31:41 UTC 2026","","test_availability_CBI","",""
"","466","Retrieving non-existent activation returns 404","functional-tests.tests","Mon Jan 26 06:32:33 UTC 2026","passed","Mon Jan 26 06:32:33 UTC 2026","","test_debtor_activation_get","",""
"","909","A debtor cannot be activated more than once by the same service provider","functional-tests.tests","Mon Jan 26 06:32:28 UTC 2026","passed","Mon Jan 26 06:32:28 UTC 2026","","test_debtor_activation_create","",""
"Empty OTP should be rejected","476","Test Takeover Fails with Empty OTP","functional-tests.tests","Mon Jan 26 06:33:01 UTC 2026","passed","Mon Jan 26 06:33:01 UTC 2026","","test_debtor_takeover","",""
"Takeover with syntactically valid but nonsensical body should fail","1388","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Mon Jan 26 06:33:07 UTC 2026","passed","Mon Jan 26 06:33:09 UTC 2026","","test_debtor_takeover","",""
"Test the takeover flow where a user changes service provider","3326","Test Takeover Flow","functional-tests.tests","Mon Jan 26 06:32:47 UTC 2026","passed","Mon Jan 26 06:32:51 UTC 2026","","test_debtor_takeover","",""
"","695","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Jan 26 06:31:38 UTC 2026","passed","Mon Jan 26 06:31:39 UTC 2026","","test_auth","",""
"
Verify that a debt position can be updated successfully.
","6487","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Mon Jan 26 06:32:04 UTC 2026","passed","Mon Jan 26 06:32:11 UTC 2026","","test_availability_GPD","",""
"","455","Get payees with invalid authorization","functional-tests.tests","Mon Jan 26 06:33:10 UTC 2026","passed","Mon Jan 26 06:33:10 UTC 2026","","test_service_registry_payees_registry","",""
"","909","The response body contains a comprehensible error message","functional-tests.tests","Mon Jan 26 06:31:32 UTC 2026","passed","Mon Jan 26 06:31:33 UTC 2026","","test_RTP_send_MOCK","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1450","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Mon Jan 26 06:33:02 UTC 2026","passed","Mon Jan 26 06:33:04 UTC 2026","","test_debtor_takeover","",""
"Test that takeover fails when an invalid OTP is provided","1427","Test Takeover Fails with Invalid OTP","functional-tests.tests","Mon Jan 26 06:32:52 UTC 2026","passed","Mon Jan 26 06:32:53 UTC 2026","","test_debtor_takeover","",""
"","465","Non-integer size returns 400","functional-tests.tests","Mon Jan 26 06:32:40 UTC 2026","passed","Mon Jan 26 06:32:40 UTC 2026","","test_debtor_activation_list","",""
"","945","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Mon Jan 26 06:32:43 UTC 2026","passed","Mon Jan 26 06:32:43 UTC 2026","","test_debtor_deactivation","",""
"","1061","An RTP is sent through API","functional-tests.tests","Mon Jan 26 06:31:28 UTC 2026","passed","Mon Jan 26 06:31:29 UTC 2026","","test_RTP_send_MOCK","",""
"","494","Deactivation fails for non-existing activation","functional-tests.tests","Mon Jan 26 06:32:44 UTC 2026","passed","Mon Jan 26 06:32:44 UTC 2026","","test_debtor_deactivation","",""
"Reusing the same OTP after a successful takeover should fail","1967","Test Takeover Fails with Reused OTP","functional-tests.tests","Mon Jan 26 06:33:04 UTC 2026","passed","Mon Jan 26 06:33:06 UTC 2026","","test_debtor_takeover","",""
"","597","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Mon Jan 26 06:30:49 UTC 2026","passed","Mon Jan 26 06:30:50 UTC 2026","","test_RTP_callback_DS_04","",""
"","595","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Mon Jan 26 06:30:50 UTC 2026","passed","Mon Jan 26 06:30:51 UTC 2026","","test_RTP_callback_DS_04","",""
"OTP bound to payer1 should not work for payer2","1437","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Mon Jan 26 06:32:57 UTC 2026","passed","Mon Jan 26 06:32:58 UTC 2026","","test_debtor_takeover","",""
"","563","Get list of service providers successfully","functional-tests.tests","Mon Jan 26 06:33:10 UTC 2026","passed","Mon Jan 26 06:33:11 UTC 2026","","test_service_registry_service_providers","",""
"","1489","RTP is successfully retrieved","functional-tests.tests","Mon Jan 26 06:31:17 UTC 2026","passed","Mon Jan 26 06:31:18 UTC 2026","","test_RTP_get","",""
"","959","Get a page of activations","functional-tests.tests","Mon Jan 26 06:32:34 UTC 2026","passed","Mon Jan 26 06:32:35 UTC 2026","","test_debtor_activation_list","",""
"","441","missing token → 401 Unauthorized","functional-tests.tests","Mon Jan 26 06:31:20 UTC 2026","passed","Mon Jan 26 06:31:20 UTC 2026","","test_RTP_get","",""
"","452","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Jan 26 06:31:35 UTC 2026","passed","Mon Jan 26 06:31:36 UTC 2026","","test_auth","",""
"","777","Cannot send RTP with expired date","functional-tests.tests","Mon Jan 26 06:32:22 UTC 2026","failed","Mon Jan 26 06:32:23 UTC 2026","","test_availability_POSTE","",""
"","558","Invalid pagination parameters returns 400","functional-tests.tests","Mon Jan 26 06:32:37 UTC 2026","passed","Mon Jan 26 06:32:37 UTC 2026","","test_debtor_activation_list","",""
"","2142","An RTP callback with status ACTC is successfully received","functional-tests.tests","Mon Jan 26 06:30:52 UTC 2026","passed","Mon Jan 26 06:30:54 UTC 2026","","test_RTP_callback_DS_05","",""
"","1512","RTP is successfully cancelled","functional-tests.tests","Mon Jan 26 06:31:13 UTC 2026","passed","Mon Jan 26 06:31:14 UTC 2026","","test_RTP_cancel","",""
"","489","RTP cancellation fails if ID does not exist","functional-tests.tests","Mon Jan 26 06:31:15 UTC 2026","passed","Mon Jan 26 06:31:15 UTC 2026","","test_RTP_cancel","",""
"","817","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Mon Jan 26 06:31:34 UTC 2026","passed","Mon Jan 26 06:31:35 UTC 2026","","test_RTP_send_POSTE","",""
"","653","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Mon Jan 26 06:31:08 UTC 2026","passed","Mon Jan 26 06:31:09 UTC 2026","","test_RTP_callback_DS_08","",""
"","415","Get payees with invalid authorization","functional-tests.tests","Mon Jan 26 06:33:11 UTC 2026","passed","Mon Jan 26 06:33:11 UTC 2026","","test_service_registry_service_providers","",""
"
Verify that a debt position can be updated successfully.
","6435","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Mon Jan 26 06:32:11 UTC 2026","passed","Mon Jan 26 06:32:18 UTC 2026","","test_availability_GPD","",""
"","1444","Cannot send RTP with invalid amount","functional-tests.tests","Mon Jan 26 06:31:50 UTC 2026","passed","Mon Jan 26 06:31:51 UTC 2026","","test_availability_CBI","",""
"
Verify that a debt position can be created and published successfully.
","796","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Mon Jan 26 06:31:56 UTC 2026","passed","Mon Jan 26 06:31:56 UTC 2026","","test_availability_GPD","",""
"","824","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Jan 26 06:31:37 UTC 2026","passed","Mon Jan 26 06:31:38 UTC 2026","","test_auth","",""
"","776","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Mon Jan 26 06:32:22 UTC 2026","failed","Mon Jan 26 06:32:22 UTC 2026","","test_availability_POSTE","",""
"","2920","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Mon Jan 26 06:31:24 UTC 2026","failed","Mon Jan 26 06:31:27 UTC 2026","","test_RTP_send_ICCREA","",""
"Takeover without a previously issued OTP should fail","984","Test Takeover Fails without Prior OTP","functional-tests.tests","Mon Jan 26 06:32:59 UTC 2026","passed","Mon Jan 26 06:33:00 UTC 2026","","test_debtor_takeover","",""
"","459","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Mon Jan 26 06:31:04 UTC 2026","passed","Mon Jan 26 06:31:04 UTC 2026","","test_RTP_callback_DS_08","",""
"","3531","An RTP callback is successfully received","functional-tests.tests","Mon Jan 26 06:30:46 UTC 2026","passed","Mon Jan 26 06:30:49 UTC 2026","","test_RTP_callback_DS_04","",""
"","3407","An RTP callback is successfully received with status ACCP","functional-tests.tests","Mon Jan 26 06:30:56 UTC 2026","passed","Mon Jan 26 06:30:59 UTC 2026","","test_RTP_callback_DS_08","",""
"","455","malformed rtp_id → 400 Bad Request","functional-tests.tests","Mon Jan 26 06:31:19 UTC 2026","passed","Mon Jan 26 06:31:20 UTC 2026","","test_RTP_get","",""
"","995","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests","Mon Jan 26 06:32:26 UTC 2026","passed","Mon Jan 26 06:32:27 UTC 2026","","test_debtor_activation_create","",""
