"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","786","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Thu May 14 08:31:49 UTC 2026","passed","Thu May 14 08:31:50 UTC 2026","","test_RTP_activation_security","",""
"","486","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Thu May 14 08:32:01 UTC 2026","passed","Thu May 14 08:32:01 UTC 2026","","test_debtor_activation_get","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","1220","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Thu May 14 08:33:12 UTC 2026","failed","Thu May 14 08:33:13 UTC 2026","","test_RTP_callback_DS_12N","",""
"","478","An RTP is sent through API","functional-tests.tests.send_rtp","Thu May 14 08:36:08 UTC 2026","passed","Thu May 14 08:36:08 UTC 2026","","test_RTP_send_MOCK","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","839","Cannot send RTP with invalid amount","functional-tests.tests.availability","Thu May 14 08:32:27 UTC 2026","passed","Thu May 14 08:32:28 UTC 2026","","test_availability_POSTE","",""
"","384","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Thu May 14 08:33:32 UTC 2026","passed","Thu May 14 08:33:32 UTC 2026","","test_RTP_get","",""
"","2274","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Thu May 14 08:32:58 UTC 2026","failed","Thu May 14 08:33:00 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1677","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu May 14 08:35:29 UTC 2026","passed","Thu May 14 08:35:31 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1146","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Thu May 14 08:34:57 UTC 2026","passed","Thu May 14 08:34:58 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","383","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Thu May 14 08:32:03 UTC 2026","passed","Thu May 14 08:32:04 UTC 2026","","test_debtor_activation_list","",""
"","373","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","Thu May 14 08:36:30 UTC 2026","passed","Thu May 14 08:36:30 UTC 2026","","test_get_payees_consents","",""
"","1645","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Thu May 14 08:32:39 UTC 2026","passed","Thu May 14 08:32:40 UTC 2026","","test_RTP_callback_DS_05","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1370","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Thu May 14 08:34:21 UTC 2026","passed","Thu May 14 08:34:23 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","769","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Thu May 14 08:34:13 UTC 2026","passed","Thu May 14 08:34:14 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","371","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","Thu May 14 08:36:29 UTC 2026","passed","Thu May 14 08:36:29 UTC 2026","","test_get_payees_consents","",""
"","1707","Cannot send RTP with invalid amount","functional-tests.tests.availability","Thu May 14 08:32:20 UTC 2026","passed","Thu May 14 08:32:22 UTC 2026","","test_availability_CBI","",""
"Test that takeover fails when an invalid OTP is provided","1177","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Thu May 14 08:36:37 UTC 2026","passed","Thu May 14 08:36:39 UTC 2026","","test_debtor_takeover","",""
"","76","The RTP web page is reachable","functional-tests.tests.availability","Thu May 14 08:32:30 UTC 2026","passed","Thu May 14 08:32:30 UTC 2026","","test_availability_RTP_webform","",""
"","1236","RTP is successfully cancelled","functional-tests.tests.cancel_rtp","Thu May 14 08:33:26 UTC 2026","failed","Thu May 14 08:33:27 UTC 2026","","test_RTP_cancel","",""
"","1750","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Thu May 14 08:35:59 UTC 2026","failed","Thu May 14 08:36:01 UTC 2026","","test_RTP_send_CBI","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","1676","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Thu May 14 08:33:21 UTC 2026","failed","Thu May 14 08:33:23 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1281","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Thu May 14 08:35:16 UTC 2026","passed","Thu May 14 08:35:18 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","784","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Thu May 14 08:35:48 UTC 2026","passed","Thu May 14 08:35:49 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Verify that a debt position can be updated successfully.
","6187","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Thu May 14 08:33:57 UTC 2026","passed","Thu May 14 08:34:03 UTC 2026","","test_availability_GPD","",""
"","1244","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","Thu May 14 08:36:18 UTC 2026","passed","Thu May 14 08:36:19 UTC 2026","","test_RTP_send_MOCK","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6458","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Thu May 14 08:33:42 UTC 2026","passed","Thu May 14 08:33:49 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending a CREATE operation message with different statuses via GPD message API","880","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Thu May 14 08:34:17 UTC 2026","passed","Thu May 14 08:34:17 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","382","Invalid pagination parameters returns 400","functional-tests.tests.activation","Thu May 14 08:32:05 UTC 2026","passed","Thu May 14 08:32:05 UTC 2026","","test_debtor_activation_list","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1168","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Thu May 14 08:36:46 UTC 2026","passed","Thu May 14 08:36:47 UTC 2026","","test_debtor_takeover","",""
"","349","Missing Version header returns 200","functional-tests.tests.activation","Thu May 14 08:32:08 UTC 2026","passed","Thu May 14 08:32:08 UTC 2026","","test_debtor_activation_list","",""
"
Verify that a debt position can be created and published successfully.
","563","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Thu May 14 08:33:49 UTC 2026","passed","Thu May 14 08:33:50 UTC 2026","","test_availability_GPD","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2225","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Thu May 14 08:34:45 UTC 2026","failed","Thu May 14 08:34:47 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1672","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Thu May 14 08:34:48 UTC 2026","passed","Thu May 14 08:34:50 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","381","Non-integer size returns 400","functional-tests.tests.activation","Thu May 14 08:32:07 UTC 2026","passed","Thu May 14 08:32:08 UTC 2026","","test_debtor_activation_list","",""
"","490","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Thu May 14 08:32:09 UTC 2026","passed","Thu May 14 08:32:09 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1251","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Thu May 14 08:35:22 UTC 2026","passed","Thu May 14 08:35:23 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1662","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Thu May 14 08:34:40 UTC 2026","passed","Thu May 14 08:34:42 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","785","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Thu May 14 08:31:56 UTC 2026","passed","Thu May 14 08:31:56 UTC 2026","","test_debtor_activation_create","",""
"","3008","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Thu May 14 08:32:48 UTC 2026","failed","Thu May 14 08:32:51 UTC 2026","","test_RTP_callback_DS_08","",""
"","444","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Thu May 14 08:32:06 UTC 2026","passed","Thu May 14 08:32:07 UTC 2026","","test_debtor_activation_list","",""
"","778","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Thu May 14 08:31:58 UTC 2026","passed","Thu May 14 08:31:59 UTC 2026","","test_debtor_activation_get","",""
"Test sending a CREATE operation message via GPD message API","873","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Thu May 14 08:34:05 UTC 2026","passed","Thu May 14 08:34:06 UTC 2026","","test_RTP_process_sender","",""
"","878","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Thu May 14 08:31:51 UTC 2026","passed","Thu May 14 08:31:52 UTC 2026","","test_RTP_activation_security","",""
"Test sending a CREATE operation message with different statuses via GPD message API","781","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Thu May 14 08:34:15 UTC 2026","passed","Thu May 14 08:34:16 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1792","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Thu May 14 08:35:19 UTC 2026","passed","Thu May 14 08:35:21 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Verify that a debt position can be created and published successfully.
","897","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Thu May 14 08:33:51 UTC 2026","failed","Thu May 14 08:33:52 UTC 2026","","test_availability_GPD","",""
"Takeover with syntactically valid but nonsensical body should fail","1177","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Thu May 14 08:36:50 UTC 2026","passed","Thu May 14 08:36:52 UTC 2026","","test_debtor_takeover","",""
"Test the takeover flow where a user changes service provider","3057","Test Takeover Flow","functional-tests.tests.takeover","Thu May 14 08:36:33 UTC 2026","passed","Thu May 14 08:36:36 UTC 2026","","test_debtor_takeover","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","390","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Thu May 14 08:33:41 UTC 2026","passed","Thu May 14 08:33:41 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1667","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu May 14 08:35:39 UTC 2026","passed","Thu May 14 08:35:41 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1249","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Thu May 14 08:36:15 UTC 2026","passed","Thu May 14 08:36:17 UTC 2026","","test_RTP_send_MOCK","",""
"","357","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","Thu May 14 08:36:25 UTC 2026","passed","Thu May 14 08:36:26 UTC 2026","","test_get_payees_consents","",""
"","370","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","Thu May 14 08:36:27 UTC 2026","passed","Thu May 14 08:36:27 UTC 2026","","test_get_payees_consents","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1423","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Thu May 14 08:35:01 UTC 2026","passed","Thu May 14 08:35:02 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","1244","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu May 14 08:33:19 UTC 2026","failed","Thu May 14 08:33:20 UTC 2026","","test_RTP_callback_DS_12P","",""
"","863","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Thu May 14 08:32:12 UTC 2026","passed","Thu May 14 08:32:13 UTC 2026","","test_debtor_deactivation","",""
"Test that takeover fails when the service provider is unauthenticated","1138","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Thu May 14 08:36:39 UTC 2026","passed","Thu May 14 08:36:41 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1147","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Thu May 14 08:34:28 UTC 2026","passed","Thu May 14 08:34:29 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1638","Cannot send RTP with expired date","functional-tests.tests.availability","Thu May 14 08:32:22 UTC 2026","passed","Thu May 14 08:32:23 UTC 2026","","test_availability_CBI","",""
"","770","Debtor fiscal code must be lower case during RTP send","functional-tests.tests.send_rtp","Thu May 14 08:36:05 UTC 2026","passed","Thu May 14 08:36:06 UTC 2026","","test_RTP_send_MOCK","",""
"","382","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu May 14 08:32:15 UTC 2026","passed","Thu May 14 08:32:15 UTC 2026","","test_auth","",""
"","1833","An RTP is sent through CBI API","functional-tests.tests.availability","Thu May 14 08:32:18 UTC 2026","failed","Thu May 14 08:32:20 UTC 2026","","test_availability_CBI","",""
"","373","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Thu May 14 08:31:59 UTC 2026","passed","Thu May 14 08:32:00 UTC 2026","","test_debtor_activation_get","",""
