"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2033","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Thu Jun 11 10:17:25 UTC 2026","passed","Thu Jun 11 10:17:27 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Verify that a debt position can be updated successfully.
","490","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Thu Jun 11 10:18:14 UTC 2026","failed","Thu Jun 11 10:18:15 UTC 2026","","test_availability_GPD","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1604","Cannot send RTP with expired date","functional-tests.tests.availability","Thu Jun 11 10:15:20 UTC 2026","failed","Thu Jun 11 10:15:21 UTC 2026","","test_availability_POSTE","",""
"","1829","An RTP sent with synchronous rejection and missing _links results in status REJECTED","functional-tests.tests.send_rtp","Thu Jun 11 10:20:41 UTC 2026","passed","Thu Jun 11 10:20:43 UTC 2026","","test_RTP_send_MOCK","",""
"Parametrized contract test generated from the Activation API OpenAPI spec.

Schemathesis derives one test case per endpoint defined in the spec, generating
request data (path params, query params, body) that is valid according to the schema.
Each case is executed against the live API and the response is validated with
CONTRACT_CHECKS.
","54145","test_activation_contract[GET /activations/payer]","contract-tests.tests","Thu Jun 11 10:43:34 UTC 2026","passed","Thu Jun 11 10:44:28 UTC 2026","","test_activation","",""
"","479","Non-integer size returns 400","functional-tests.tests.activation","Thu Jun 11 10:14:55 UTC 2026","passed","Thu Jun 11 10:14:55 UTC 2026","","test_debtor_activation_list","",""
"","778","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Thu Jun 11 10:14:46 UTC 2026","passed","Thu Jun 11 10:14:46 UTC 2026","","test_debtor_activation_get","",""
"","1246","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","Thu Jun 11 10:20:35 UTC 2026","passed","Thu Jun 11 10:20:36 UTC 2026","","test_RTP_send_MOCK","",""
"","479","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Thu Jun 11 10:21:03 UTC 2026","passed","Thu Jun 11 10:21:04 UTC 2026","","test_RTP_send_POSTE","",""
"","373","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Thu Jun 11 10:14:44 UTC 2026","passed","Thu Jun 11 10:14:44 UTC 2026","","test_debtor_activation_create","",""
"","785","Sending a GPD message with null id returns 400","functional-tests.tests.send_rtp","Thu Jun 11 10:20:21 UTC 2026","passed","Thu Jun 11 10:20:21 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","791","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Thu Jun 11 10:19:13 UTC 2026","failed","Thu Jun 11 10:19:14 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","768","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Thu Jun 11 10:18:38 UTC 2026","failed","Thu Jun 11 10:18:39 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","587","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu Jun 11 10:15:25 UTC 2026","passed","Thu Jun 11 10:15:26 UTC 2026","","test_RTP_callback_DS_04","",""
"
Verify that a debt position can be deleted successfully.
","2206","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Thu Jun 11 10:18:03 UTC 2026","passed","Thu Jun 11 10:18:05 UTC 2026","","test_availability_GPD","",""
"","1801","RTP is successfully retrieved","functional-tests.tests.get_rtp","Thu Jun 11 10:17:38 UTC 2026","passed","Thu Jun 11 10:17:40 UTC 2026","","test_RTP_get","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1542","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Thu Jun 11 10:19:16 UTC 2026","passed","Thu Jun 11 10:19:17 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","374","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jun 11 10:15:03 UTC 2026","passed","Thu Jun 11 10:15:03 UTC 2026","","test_auth","",""
"","1273","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API","functional-tests.tests.send_rtp","Thu Jun 11 10:20:47 UTC 2026","passed","Thu Jun 11 10:20:48 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1648","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Thu Jun 11 10:16:34 UTC 2026","passed","Thu Jun 11 10:16:36 UTC 2026","","test_RTP_callback_DS_12N","",""
"","3718","An RTP is sent through CBI API","functional-tests.tests.availability","Thu Jun 11 10:15:06 UTC 2026","passed","Thu Jun 11 10:15:10 UTC 2026","","test_availability_CBI","",""
"","1283","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","Thu Jun 11 10:17:31 UTC 2026","passed","Thu Jun 11 10:17:32 UTC 2026","","test_RTP_cancel","",""
