"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2106","The response body contains a comprehensible error message","tests","Thu Apr 24 10:41:51 GMT 2025","passed","Thu Apr 24 10:41:53 GMT 2025","","test_send_rtp","",""
"","2995","Attempt to cancel an already cancelled RTP","","Thu Apr 24 10:43:13 GMT 2025","failed","Thu Apr 24 10:43:16 GMT 2025","","","",""
"","517","The service returns the mocked server error","tests","Thu Apr 24 10:41:46 GMT 2025","passed","Thu Apr 24 10:41:46 GMT 2025","","test_mock","",""
"","2139","An RTP is sent through API","tests","Thu Apr 24 10:41:47 GMT 2025","passed","Thu Apr 24 10:41:49 GMT 2025","","test_send_rtp","",""
"","5707","RTP form is filled and submitted","tests","Thu Apr 24 10:45:24 GMT 2025","passed","Thu Apr 24 10:45:30 GMT 2025","","test_cancel","",""
"","1235","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Thu Apr 24 10:43:22 GMT 2025","passed","Thu Apr 24 10:43:23 GMT 2025","","","",""
"","1078","Find by payer id request must contain lower case fiscal code","tests","Thu Apr 24 10:41:27 GMT 2025","passed","Thu Apr 24 10:41:28 GMT 2025","","test_activation","",""
"","594","An RTP callback is successfully received","tests","Thu Apr 24 10:41:33 GMT 2025","passed","Thu Apr 24 10:41:34 GMT 2025","","test_callback","",""
"","1661","A debtor Service Provider cannot send an RTP","","Thu Apr 24 10:43:23 GMT 2025","passed","Thu Apr 24 10:43:25 GMT 2025","","","",""
"","1768","A debtor cannot be activated more than once","tests","Thu Apr 24 10:41:29 GMT 2025","failed","Thu Apr 24 10:41:31 GMT 2025","","test_activation","",""
"","1239","A debtor service provider fails activation due to wrong service provider id","tests","Thu Apr 24 10:41:28 GMT 2025","passed","Thu Apr 24 10:41:29 GMT 2025","","test_activation","",""
"","1689","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Thu Apr 24 10:43:08 GMT 2025","passed","Thu Apr 24 10:43:10 GMT 2025","","","",""
"","2634","Successfully cancel a Request to Pay","","Thu Apr 24 10:43:10 GMT 2025","passed","Thu Apr 24 10:43:13 GMT 2025","","","",""
"","2705","RTP form cancellation test","tests","Thu Apr 24 10:45:30 GMT 2025","passed","Thu Apr 24 10:45:32 GMT 2025","","test_cancel","",""
"","608","The RTP web page is reachable","tests","Thu Apr 24 10:41:45 GMT 2025","passed","Thu Apr 24 10:41:46 GMT 2025","","test_landing_page","",""
"","1059","An RTP is sent through API","tests","Thu Apr 24 10:41:53 GMT 2025","passed","Thu Apr 24 10:41:54 GMT 2025","","test_send_rtp","",""
"","594","An RTP callback is successfully received","tests","Thu Apr 24 10:41:34 GMT 2025","passed","Thu Apr 24 10:41:34 GMT 2025","","test_callback","",""
"","1420","Cannot send RTP with invalid amount","tests","Thu Apr 24 10:41:42 GMT 2025","failed","Thu Apr 24 10:41:44 GMT 2025","","test_debtor_service_provider","",""
"","1892","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Thu Apr 24 10:43:18 GMT 2025","passed","Thu Apr 24 10:43:20 GMT 2025","","","",""
"","1054","RTP cancellation fails if ID does not exist","tests","Thu Apr 24 10:41:40 GMT 2025","passed","Thu Apr 24 10:41:41 GMT 2025","","test_cancel_rtp","",""
"","1409","Cannot send RTP with expired date","tests","Thu Apr 24 10:41:44 GMT 2025","failed","Thu Apr 24 10:41:45 GMT 2025","","test_debtor_service_provider","",""
"","354","A Service Provider tries to activates a debtor without having the correct credentials","","Thu Apr 24 10:43:10 GMT 2025","passed","Thu Apr 24 10:43:10 GMT 2025","","","",""
"","592","Failed callback for non existing Service Provider - DS-04b compliant","tests","Thu Apr 24 10:41:35 GMT 2025","passed","Thu Apr 24 10:41:36 GMT 2025","","test_callback","",""
"","537","A Service Provider with invalid client ID is not authenticated","tests","Thu Apr 24 10:41:32 GMT 2025","passed","Thu Apr 24 10:41:32 GMT 2025","","test_auth","",""
