"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","566","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon May 18 15:09:14 UTC 2026","passed","Mon May 18 15:09:15 UTC 2026","","test_auth","",""
"
Verify that a debt position can be created and published successfully.
","831","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Mon May 18 15:12:33 UTC 2026","failed","Mon May 18 15:12:34 UTC 2026","","test_availability_GPD","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","7200","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Mon May 18 15:12:13 UTC 2026","passed","Mon May 18 15:12:21 UTC 2026","","test_RTP_get_delivery_status","",""
"","128576","test_send_rtp[POST /gpd/message]","contract-tests.tests","Mon May 18 15:57:24 UTC 2026","passed","Mon May 18 15:59:32 UTC 2026","","test_api_create_rtp","",""
"
Verify that a debt position can be deleted successfully.
","2868","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Mon May 18 15:12:35 UTC 2026","passed","Mon May 18 15:12:38 UTC 2026","","test_availability_GPD","",""
"","1466","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Mon May 18 15:08:34 UTC 2026","passed","Mon May 18 15:08:35 UTC 2026","","test_RTP_activation_security","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","3181","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Mon May 18 15:14:26 UTC 2026","passed","Mon May 18 15:14:29 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1944","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Mon May 18 15:14:37 UTC 2026","passed","Mon May 18 15:14:39 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1861","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Mon May 18 15:14:03 UTC 2026","passed","Mon May 18 15:14:05 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1803","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Mon May 18 15:13:17 UTC 2026","passed","Mon May 18 15:13:19 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","4103","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","Mon May 18 15:09:58 UTC 2026","passed","Mon May 18 15:10:02 UTC 2026","","test_RTP_callback_DS_05","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","3165","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Mon May 18 15:11:45 UTC 2026","passed","Mon May 18 15:11:48 UTC 2026","","test_RTP_callback_DS_12P","",""
"","609","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon May 18 15:09:12 UTC 2026","passed","Mon May 18 15:09:13 UTC 2026","","test_auth","",""
"","1223","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Mon May 18 15:09:10 UTC 2026","passed","Mon May 18 15:09:11 UTC 2026","","test_debtor_deactivation","",""
"","2092","RTP is successfully retrieved","functional-tests.tests.get_rtp","Mon May 18 15:12:07 UTC 2026","passed","Mon May 18 15:12:09 UTC 2026","","test_RTP_get","",""
"","6266","RTP form cancellation with reason MODT","ux-tests.tests","Mon May 18 15:37:40 UTC 2026","passed","Mon May 18 15:37:46 UTC 2026","","test_RTP_cancel","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2590","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon May 18 15:11:28 UTC 2026","passed","Mon May 18 15:11:31 UTC 2026","","test_RTP_callback_DS_12P","",""
"","2422","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Mon May 18 15:10:27 UTC 2026","passed","Mon May 18 15:10:29 UTC 2026","","test_RTP_callback_DS_08","",""
"","697","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Mon May 18 15:09:41 UTC 2026","passed","Mon May 18 15:09:42 UTC 2026","","test_RTP_callback_DS_04","",""
"Takeover with syntactically valid but nonsensical body should fail","1847","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Mon May 18 15:17:02 UTC 2026","passed","Mon May 18 15:17:04 UTC 2026","","test_debtor_takeover","",""
"","621","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon May 18 15:09:15 UTC 2026","passed","Mon May 18 15:09:15 UTC 2026","","test_auth","",""
"","3768","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Mon May 18 15:20:22 UTC 2026","passed","Mon May 18 15:20:26 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1211","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Mon May 18 15:15:25 UTC 2026","passed","Mon May 18 15:15:26 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","3073","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Mon May 18 15:10:16 UTC 2026","passed","Mon May 18 15:10:19 UTC 2026","","test_RTP_callback_DS_08","",""
"","1620","A debtor Service Provider cannot send an RTP","bdd-tests","Mon May 18 15:20:45 UTC 2026","passed","Mon May 18 15:20:46 UTC 2026","RTP_Sending","RTP","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1769","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Mon May 18 15:13:29 UTC 2026","passed","Mon May 18 15:13:31 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1874","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Mon May 18 15:08:30 UTC 2026","passed","Mon May 18 15:08:32 UTC 2026","","test_RTP_activation_security","",""
"","1872","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Mon May 18 15:15:42 UTC 2026","failed","Mon May 18 15:15:44 UTC 2026","","test_RTP_send_CBI","",""
"","566","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon May 18 15:09:16 UTC 2026","passed","Mon May 18 15:09:16 UTC 2026","","test_auth","",""
"","600","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Mon May 18 15:08:52 UTC 2026","passed","Mon May 18 15:08:53 UTC 2026","","test_debtor_activation_get","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6959","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Mon May 18 15:12:23 UTC 2026","passed","Mon May 18 15:12:30 UTC 2026","","test_RTP_get_delivery_status","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2524","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon May 18 15:10:52 UTC 2026","passed","Mon May 18 15:10:54 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2568","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Mon May 18 15:13:57 UTC 2026","passed","Mon May 18 15:13:59 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1815","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Mon May 18 15:14:19 UTC 2026","passed","Mon May 18 15:14:20 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1393","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Mon May 18 15:08:36 UTC 2026","passed","Mon May 18 15:08:38 UTC 2026","","test_RTP_activation_security","",""
"","2564","Takeover fails with invalid OTP","bdd-tests","Mon May 18 15:20:26 UTC 2026","passed","Mon May 18 15:20:29 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","1155","Debtor fiscal code must be lower case during RTP send","functional-tests.tests.send_rtp","Mon May 18 15:15:50 UTC 2026","passed","Mon May 18 15:15:51 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2532","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Mon May 18 15:14:34 UTC 2026","passed","Mon May 18 15:14:36 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","3149","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Mon May 18 15:09:44 UTC 2026","passed","Mon May 18 15:09:47 UTC 2026","","test_RTP_callback_DS_04","",""
"","590","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon May 18 15:09:15 UTC 2026","passed","Mon May 18 15:09:16 UTC 2026","","test_auth","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1327","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Mon May 18 15:12:53 UTC 2026","passed","Mon May 18 15:12:55 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2568","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon May 18 15:10:47 UTC 2026","passed","Mon May 18 15:10:50 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2543","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Mon May 18 15:11:32 UTC 2026","passed","Mon May 18 15:11:35 UTC 2026","","test_RTP_callback_DS_12P","",""
"","2529","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Mon May 18 15:10:31 UTC 2026","passed","Mon May 18 15:10:34 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1253","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Mon May 18 15:15:32 UTC 2026","passed","Mon May 18 15:15:33 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","595","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Mon May 18 15:08:51 UTC 2026","passed","Mon May 18 15:08:52 UTC 2026","","test_debtor_activation_get","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2559","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon May 18 15:15:04 UTC 2026","passed","Mon May 18 15:15:07 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2035","An RTP is sent through ICCREA API","functional-tests.tests.availability","Mon May 18 15:09:26 UTC 2026","passed","Mon May 18 15:09:28 UTC 2026","","test_availability_ICCREA","",""
"","1161","Whitespaces is allowed in description and company name field","ux-tests.tests","Mon May 18 15:37:52 UTC 2026","passed","Mon May 18 15:37:53 UTC 2026","","test_RTP_submission","",""
"OTP bound to payer1 should not work for payer2","2290","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Mon May 18 15:16:48 UTC 2026","passed","Mon May 18 15:16:50 UTC 2026","","test_debtor_takeover","",""
"","620","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Mon May 18 15:08:48 UTC 2026","passed","Mon May 18 15:08:48 UTC 2026","","test_debtor_activation_create","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1184","Cannot send RTP with expired date","functional-tests.tests.availability","Mon May 18 15:09:35 UTC 2026","failed","Mon May 18 15:09:36 UTC 2026","","test_availability_POSTE","",""
"","566","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Mon May 18 15:08:54 UTC 2026","passed","Mon May 18 15:08:54 UTC 2026","","test_debtor_activation_get","",""
"","598","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Mon May 18 15:09:18 UTC 2026","passed","Mon May 18 15:09:18 UTC 2026","","test_auth","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1353","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Mon May 18 15:15:40 UTC 2026","failed","Mon May 18 15:15:41 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Verify that a debt position can be created and published successfully.
","668","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Mon May 18 15:12:31 UTC 2026","passed","Mon May 18 15:12:32 UTC 2026","","test_availability_GPD","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","3689","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Mon May 18 15:11:20 UTC 2026","passed","Mon May 18 15:11:23 UTC 2026","","test_RTP_callback_DS_12P","",""
"","480","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Mon May 18 15:20:22 UTC 2026","passed","Mon May 18 15:20:22 UTC 2026","Debtor_Activation","RTP","",""
"Test the takeover flow where a user changes service provider","4078","Test Takeover Flow","functional-tests.tests.takeover","Mon May 18 15:16:35 UTC 2026","passed","Mon May 18 15:16:39 UTC 2026","","test_debtor_takeover","",""
"","2037","An RTP sent with synchronous rejection and missing _links returns HTTP 422","functional-tests.tests.send_rtp","Mon May 18 15:16:17 UTC 2026","failed","Mon May 18 15:16:19 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1188","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Mon May 18 15:15:27 UTC 2026","passed","Mon May 18 15:15:28 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","4055","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Mon May 18 15:11:14 UTC 2026","passed","Mon May 18 15:11:18 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1800","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Mon May 18 15:14:16 UTC 2026","passed","Mon May 18 15:14:17 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","619","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon May 18 15:10:19 UTC 2026","passed","Mon May 18 15:10:20 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2708","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Mon May 18 15:13:32 UTC 2026","passed","Mon May 18 15:13:35 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1842","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Mon May 18 15:14:13 UTC 2026","passed","Mon May 18 15:14:14 UTC 2026","","test_RTP_process_sender_DELETE","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1933","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Mon May 18 15:15:19 UTC 2026","passed","Mon May 18 15:15:21 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1309","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Mon May 18 15:15:22 UTC 2026","passed","Mon May 18 15:15:24 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1231","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Mon May 18 15:13:04 UTC 2026","passed","Mon May 18 15:13:05 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","595","Deactivation fails for non-existing activation","functional-tests.tests.activation","Mon May 18 15:09:08 UTC 2026","passed","Mon May 18 15:09:09 UTC 2026","","test_debtor_deactivation","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2586","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Mon May 18 15:11:36 UTC 2026","passed","Mon May 18 15:11:39 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","3078","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Mon May 18 15:11:40 UTC 2026","passed","Mon May 18 15:11:43 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Verify that a debt position can be deleted successfully.
","653","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Mon May 18 15:12:39 UTC 2026","failed","Mon May 18 15:12:40 UTC 2026","","test_availability_GPD","",""
"","1261","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Mon May 18 15:08:44 UTC 2026","passed","Mon May 18 15:08:45 UTC 2026","","test_debtor_activation_create","",""
"","1416","Auth endpoint returns valid token","functional-tests.tests.availability","Mon May 18 15:09:18 UTC 2026","passed","Mon May 18 15:09:20 UTC 2026","","test_availability_CBI","",""
"","634","Invalid pagination parameters returns 400","functional-tests.tests.activation","Mon May 18 15:08:59 UTC 2026","passed","Mon May 18 15:09:00 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2505","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Mon May 18 15:13:40 UTC 2026","passed","Mon May 18 15:13:42 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","670","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Mon May 18 15:12:10 UTC 2026","passed","Mon May 18 15:12:10 UTC 2026","","test_RTP_get","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2517","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon May 18 15:15:12 UTC 2026","passed","Mon May 18 15:15:14 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","3057","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Mon May 18 15:09:53 UTC 2026","passed","Mon May 18 15:09:56 UTC 2026","","test_RTP_callback_DS_05","",""
"","690","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Mon May 18 15:16:19 UTC 2026","passed","Mon May 18 15:16:20 UTC 2026","","test_RTP_send_POSTE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2663","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon May 18 15:14:56 UTC 2026","passed","Mon May 18 15:14:59 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","586","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Mon May 18 15:12:11 UTC 2026","passed","Mon May 18 15:12:12 UTC 2026","","test_RTP_get","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1903","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Mon May 18 15:14:00 UTC 2026","passed","Mon May 18 15:14:02 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","569","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","Mon May 18 15:16:23 UTC 2026","passed","Mon May 18 15:16:23 UTC 2026","","test_get_payees_consents","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1173","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Mon May 18 15:12:56 UTC 2026","passed","Mon May 18 15:12:57 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","544","The service returns the mocked server error","functional-tests.tests.availability","Mon May 18 15:09:28 UTC 2026","passed","Mon May 18 15:09:29 UTC 2026","","test_availability_MOCK","",""
"","1931","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Mon May 18 15:15:44 UTC 2026","failed","Mon May 18 15:15:46 UTC 2026","","test_RTP_send_ICCREA","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","586","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Mon May 18 15:16:39 UTC 2026","passed","Mon May 18 15:16:40 UTC 2026","","test_debtor_takeover","",""
"","590","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Mon May 18 15:09:05 UTC 2026","passed","Mon May 18 15:09:05 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","3673","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Mon May 18 15:10:35 UTC 2026","passed","Mon May 18 15:10:39 UTC 2026","","test_RTP_callback_DS_12N","",""
