"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3130","RTP is successfully cancelled","tests","Wed May 28 16:27:31 GMT 2025","passed","Wed May 28 16:27:34 GMT 2025","","test_cancel_rtp","",""
"","3111","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Wed May 28 16:29:50 GMT 2025","passed","Wed May 28 16:29:53 GMT 2025","","","",""
"","613","The RTP web page is reachable","tests","Wed May 28 16:27:45 GMT 2025","passed","Wed May 28 16:27:46 GMT 2025","","test_landing_page","",""
"","604","An RTP callback is successfully received","tests","Wed May 28 16:27:27 GMT 2025","passed","Wed May 28 16:27:28 GMT 2025","","test_callback","",""
"","585","Failed callback for non existing Service Provider - DS-08P compliant","tests","Wed May 28 16:27:30 GMT 2025","passed","Wed May 28 16:27:31 GMT 2025","","test_callback","",""
"","2221","RTP form cancellation test","tests","Wed May 28 16:32:28 GMT 2025","passed","Wed May 28 16:32:31 GMT 2025","","test_cancel","",""
"","2453","A debtor Service Provider cannot send an RTP","","Wed May 28 16:29:58 GMT 2025","passed","Wed May 28 16:30:01 GMT 2025","","","",""
"","1842","An RTP is sent through CBI API","tests","Wed May 28 16:27:40 GMT 2025","failed","Wed May 28 16:27:42 GMT 2025","","test_debtor_service_provider","",""
"","2461","Deactivation fails for activation by another service provider","tests","Wed May 28 16:27:38 GMT 2025","passed","Wed May 28 16:27:40 GMT 2025","","test_deactivation","",""
"","1832","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Wed May 28 16:29:56 GMT 2025","passed","Wed May 28 16:29:58 GMT 2025","","","",""
"","2599","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Wed May 28 16:29:29 GMT 2025","passed","Wed May 28 16:29:32 GMT 2025","","","",""
"","4541","RTP form is filled and submitted","tests","Wed May 28 16:32:24 GMT 2025","passed","Wed May 28 16:32:28 GMT 2025","","test_cancel","",""
"","2207","An RTP is sent through API","tests","Wed May 28 16:27:49 GMT 2025","passed","Wed May 28 16:27:51 GMT 2025","","test_send_rtp","",""
"","2995","An authenticated Service Provider cannot send an RTP to an activated debtor","","Wed May 28 16:29:53 GMT 2025","passed","Wed May 28 16:29:56 GMT 2025","","","",""
"","1060","A debtor service provider fails activation due to wrong service provider id","tests","Wed May 28 16:27:22 GMT 2025","passed","Wed May 28 16:27:23 GMT 2025","","test_activation","",""
"","593","An RTP callback is successfully received","tests","Wed May 28 16:27:28 GMT 2025","passed","Wed May 28 16:27:28 GMT 2025","","test_callback","",""
"","1623","A debtor cannot be activated more than once","tests","Wed May 28 16:27:23 GMT 2025","failed","Wed May 28 16:27:25 GMT 2025","","test_activation","",""
"","2128","The response body contains a comprehensible error message","tests","Wed May 28 16:27:54 GMT 2025","passed","Wed May 28 16:27:56 GMT 2025","","test_send_rtp","",""
"","2846","A debtor is activated by an authenticated service provider","tests","Wed May 28 16:27:17 GMT 2025","passed","Wed May 28 16:27:20 GMT 2025","","test_activation","",""
"","1750","A debtor is deactivated by an authenticated service provider","tests","Wed May 28 16:27:35 GMT 2025","passed","Wed May 28 16:27:37 GMT 2025","","test_deactivation","",""
"","9647","Attempt to cancel an already cancelled RTP","","Wed May 28 16:29:37 GMT 2025","failed","Wed May 28 16:29:46 GMT 2025","","","",""
"","607","Unauthorized callback due to wrong certificate serial","tests","Wed May 28 16:27:29 GMT 2025","passed","Wed May 28 16:27:29 GMT 2025","","test_callback","",""
"","814","A Service Provider is authenticated","tests","Wed May 28 16:27:25 GMT 2025","passed","Wed May 28 16:27:26 GMT 2025","","test_auth","",""
"","520","Get payees with invalid authorization","tests","Wed May 28 16:27:49 GMT 2025","passed","Wed May 28 16:27:49 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","4464","Successfully cancel a Request to Pay","","Wed May 28 16:29:32 GMT 2025","passed","Wed May 28 16:29:37 GMT 2025","","","",""
"","1","Successful login","","Wed May 28 16:30:01 GMT 2025","passed","Wed May 28 16:30:01 GMT 2025","","","",""
