"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7428","Happy path: a debt position is updated in DEV environment","tests","Mon Sep 01 07:09:12 GMT 2025","passed","Mon Sep 01 07:09:19 GMT 2025","","test_debt_position","",""
"","2903","RTP is successfully retrieved","tests","Mon Sep 01 07:09:38 GMT 2025","failed","Mon Sep 01 07:09:40 GMT 2025","","test_get_rtp","",""
"","1151","Deactivation fails for non-existing activation","tests","Mon Sep 01 07:08:44 GMT 2025","failed","Mon Sep 01 07:08:45 GMT 2025","","test_deactivation","",""
"","3213","Successfully cancel a Request to Pay","","Mon Sep 01 07:11:44 GMT 2025","passed","Mon Sep 01 07:11:47 GMT 2025","","","",""
"","1101","The activation request must contain lower case fiscal code","tests","Mon Sep 01 07:08:11 GMT 2025","passed","Mon Sep 01 07:08:12 GMT 2025","","test_activation","",""
"","1146","RTP cancellation fails if ID does not exist","tests","Mon Sep 01 07:08:41 GMT 2025","passed","Mon Sep 01 07:08:42 GMT 2025","","test_cancel_rtp","",""
"","2434","An authenticated Service Provider cannot send an RTP to an activated debtor","","Mon Sep 01 07:11:57 GMT 2025","passed","Mon Sep 01 07:11:59 GMT 2025","","","",""
"","546","The service returns the mocked server error","tests","Mon Sep 01 07:09:44 GMT 2025","passed","Mon Sep 01 07:09:45 GMT 2025","","test_mock","",""
"","2949","RTP is successfully cancelled","tests","Mon Sep 01 07:08:38 GMT 2025","passed","Mon Sep 01 07:08:41 GMT 2025","","test_cancel_rtp","",""
"","1490","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Mon Sep 01 07:11:59 GMT 2025","failed","Mon Sep 01 07:12:00 GMT 2025","","","",""
"","3930","Attempt to cancel an already cancelled RTP","","Mon Sep 01 07:11:47 GMT 2025","passed","Mon Sep 01 07:11:51 GMT 2025","","","",""
"","1274","Whitespaces is allowed in description and company name field","tests","Mon Sep 01 07:16:13 GMT 2025","passed","Mon Sep 01 07:16:14 GMT 2025","","test_submission","",""
"","1113","Invalid pagination parameters returns 400","tests","Mon Sep 01 07:08:20 GMT 2025","passed","Mon Sep 01 07:08:21 GMT 2025","","test_activation","",""
"","1377","Auth endpoint returns valid token","tests","Mon Sep 01 07:09:19 GMT 2025","passed","Mon Sep 01 07:09:21 GMT 2025","","test_debtor_service_provider_availability","",""
"","4481","An RTP callback is successfully received","tests","Mon Sep 01 07:08:24 GMT 2025","passed","Mon Sep 01 07:08:28 GMT 2025","","test_callback","",""
"","7395","Happy path: a debt position is updated in UAT environment","tests","Mon Sep 01 07:09:03 GMT 2025","passed","Mon Sep 01 07:09:11 GMT 2025","","test_debt_position","",""
"","3322","An RTP is sent to a CBI service with activated fiscal code","tests","Mon Sep 01 07:09:50 GMT 2025","failed","Mon Sep 01 07:09:53 GMT 2025","","test_send_rtp","",""
"","8382","RTP form is filled and submitted","tests","Mon Sep 01 07:15:57 GMT 2025","passed","Mon Sep 01 07:16:05 GMT 2025","","test_cancel","",""
"","1846","Happy path: a debt position is created and published in DEV environment","tests","Mon Sep 01 07:08:52 GMT 2025","passed","Mon Sep 01 07:08:54 GMT 2025","","test_debt_position","",""
"","2862","Happy path: a debt position is deleted in UAT environment","tests","Mon Sep 01 07:08:55 GMT 2025","passed","Mon Sep 01 07:08:58 GMT 2025","","test_debt_position","",""
"","1765","A debtor is deactivated by an authenticated service provider","tests","Mon Sep 01 07:08:42 GMT 2025","passed","Mon Sep 01 07:08:44 GMT 2025","","test_deactivation","",""
"","2982","A debtor is activated by an authenticated service provider","tests","Mon Sep 01 07:08:04 GMT 2025","passed","Mon Sep 01 07:08:07 GMT 2025","","test_activation","",""
"","1399","An RTP is sent to Poste service with activated fiscal code","tests","Mon Sep 01 07:09:53 GMT 2025","passed","Mon Sep 01 07:09:55 GMT 2025","","test_send_rtp","",""
"","1","Successful login","","Mon Sep 01 07:12:02 GMT 2025","passed","Mon Sep 01 07:12:02 GMT 2025","","","",""
"","2061","A debtor is activated and retrieved by activation id","tests","Mon Sep 01 07:08:09 GMT 2025","failed","Mon Sep 01 07:08:11 GMT 2025","","test_activation","",""
"","3415","An RTP is sent to ICCREA service with activated fiscal code","tests","Mon Sep 01 07:09:55 GMT 2025","failed","Mon Sep 01 07:09:58 GMT 2025","","test_send_rtp","",""
"","571","Get payees with invalid authorization","tests","Mon Sep 01 07:10:06 GMT 2025","passed","Mon Sep 01 07:10:07 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","1175","inexistent RTP -> empty body","tests","Mon Sep 01 07:09:40 GMT 2025","failed","Mon Sep 01 07:09:42 GMT 2025","","test_get_rtp","",""
"","2371","An RTP is sent through API","tests","Mon Sep 01 07:09:48 GMT 2025","passed","Mon Sep 01 07:09:50 GMT 2025","","test_send_rtp","",""
"","2617","A debtor Service Provider activates a debtor","","Mon Sep 01 07:11:38 GMT 2025","passed","Mon Sep 01 07:11:41 GMT 2025","","","",""
"","2253","Debtor fiscal code must be lower case during RTP send","tests","Mon Sep 01 07:09:58 GMT 2025","passed","Mon Sep 01 07:10:00 GMT 2025","","test_send_rtp","",""
"","1704","An RTP is sent through ICCREA API","tests","Mon Sep 01 07:09:36 GMT 2025","passed","Mon Sep 01 07:09:38 GMT 2025","","test_debtor_service_provider_availability","",""
"","1101","Retrieving activation with invalid UUID returns 400","tests","Mon Sep 01 07:08:17 GMT 2025","passed","Mon Sep 01 07:08:18 GMT 2025","","test_activation","",""
"","589","missing token → 401 Unauthorized","tests","Mon Sep 01 07:09:43 GMT 2025","passed","Mon Sep 01 07:09:43 GMT 2025","","test_get_rtp","",""
"","798","The RTP web page is reachable","tests","Mon Sep 01 07:09:43 GMT 2025","passed","Mon Sep 01 07:09:44 GMT 2025","","test_landing_page","",""
"","602","Get list of service providers successfully","tests","Mon Sep 01 07:10:05 GMT 2025","passed","Mon Sep 01 07:10:05 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","2428","RTP form is filled and submitted","tests","Mon Sep 01 07:16:11 GMT 2025","passed","Mon Sep 01 07:16:13 GMT 2025","","test_submission","",""
"","1743","Cannot send RTP with invalid amount","tests","Mon Sep 01 07:09:28 GMT 2025","passed","Mon Sep 01 07:09:30 GMT 2025","","test_debtor_service_provider_availability","",""
"","1875","Get a page of activations","tests","Mon Sep 01 07:08:07 GMT 2025","failed","Mon Sep 01 07:08:09 GMT 2025","","test_activation","",""
"","909","Cannot send RTP with expired date","tests","Mon Sep 01 07:09:35 GMT 2025","passed","Mon Sep 01 07:09:36 GMT 2025","","test_debtor_service_provider_availability","",""
"","1735","A debtor cannot be activated more than once","tests","Mon Sep 01 07:08:14 GMT 2025","passed","Mon Sep 01 07:08:16 GMT 2025","","test_activation","",""
"","1111","Invalid pagination parameters returns 400","tests","Mon Sep 01 07:08:19 GMT 2025","passed","Mon Sep 01 07:08:20 GMT 2025","","test_activation","",""
"","3575","An RTP callback is successfully received","tests","Mon Sep 01 07:08:28 GMT 2025","failed","Mon Sep 01 07:08:32 GMT 2025","","test_callback","",""
"","1214","An RTP is sent through POSTE API","tests","Mon Sep 01 07:09:32 GMT 2025","passed","Mon Sep 01 07:09:33 GMT 2025","","test_debtor_service_provider_availability","",""
"","874","Cannot send RTP with invalid amount","tests","Mon Sep 01 07:09:33 GMT 2025","passed","Mon Sep 01 07:09:34 GMT 2025","","test_debtor_service_provider_availability","",""
"","7588","An RTP is sent through CBI API","tests","Mon Sep 01 07:09:21 GMT 2025","failed","Mon Sep 01 07:09:28 GMT 2025","","test_debtor_service_provider_availability","",""
"","1166","malformed rtp_id → 400 Bad Request","tests","Mon Sep 01 07:09:42 GMT 2025","passed","Mon Sep 01 07:09:43 GMT 2025","","test_get_rtp","",""
"","697","Unauthorized callback due to wrong certificate serial","tests","Mon Sep 01 07:08:35 GMT 2025","passed","Mon Sep 01 07:08:36 GMT 2025","","test_callback","",""
"","2704","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Mon Sep 01 07:11:54 GMT 2025","passed","Mon Sep 01 07:11:57 GMT 2025","","","",""
"","1222","Happy path: a debt position is created and published in UAT environment","tests","Mon Sep 01 07:08:49 GMT 2025","passed","Mon Sep 01 07:08:50 GMT 2025","","test_debt_position","",""
"","3086","Attempt to cancel a non-existing RTP","","Mon Sep 01 07:11:51 GMT 2025","passed","Mon Sep 01 07:11:54 GMT 2025","","","",""
"","573","A Service Provider with invalid client ID is not authenticated","tests","Mon Sep 01 07:08:22 GMT 2025","passed","Mon Sep 01 07:08:23 GMT 2025","","test_auth","",""
