"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1992","An RTP callback is successfully received","functional-tests.tests.callbacks","Fri Apr 10 07:21:03 UTC 2026","failed","Fri Apr 10 07:21:05 UTC 2026","","test_RTP_callback_DS_04","",""
"","1948","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Fri Apr 10 07:21:34 UTC 2026","failed","Fri Apr 10 07:21:36 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1563","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Fri Apr 10 07:23:16 UTC 2026","passed","Fri Apr 10 07:23:17 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1872","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Fri Apr 10 07:24:59 UTC 2026","failed","Fri Apr 10 07:25:01 UTC 2026","","test_RTP_send_ICCREA","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1419","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Fri Apr 10 07:23:55 UTC 2026","passed","Fri Apr 10 07:23:57 UTC 2026","","test_RTP_process_sender_DELETE","",""
"OTP bound to payer1 should not work for payer2","1410","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Fri Apr 10 07:25:28 UTC 2026","passed","Fri Apr 10 07:25:29 UTC 2026","","test_debtor_takeover","",""
"","475","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Apr 10 07:20:52 UTC 2026","passed","Fri Apr 10 07:20:53 UTC 2026","","test_auth","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceID in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","1989","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Fri Apr 10 07:23:58 UTC 2026","passed","Fri Apr 10 07:24:00 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"","477","Invalid pagination parameters returns 400","functional-tests.tests.activation","Fri Apr 10 07:20:39 UTC 2026","passed","Fri Apr 10 07:20:40 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2031","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Fri Apr 10 07:23:29 UTC 2026","passed","Fri Apr 10 07:23:31 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","456","RTP cancellation fails if ID does not exist","functional-tests.tests.cancel_rtp","Fri Apr 10 07:22:06 UTC 2026","passed","Fri Apr 10 07:22:07 UTC 2026","","test_RTP_cancel","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","514","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Fri Apr 10 07:25:22 UTC 2026","passed","Fri Apr 10 07:25:22 UTC 2026","","test_debtor_takeover","",""
"","586","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Fri Apr 10 07:25:13 UTC 2026","passed","Fri Apr 10 07:25:14 UTC 2026","","test_RTP_send_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1434","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Fri Apr 10 07:23:48 UTC 2026","passed","Fri Apr 10 07:23:50 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1236","Cannot send RTP with invalid amount","functional-tests.tests.availability","Fri Apr 10 07:20:59 UTC 2026","passed","Fri Apr 10 07:21:00 UTC 2026","","test_availability_POSTE","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","2306","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Fri Apr 10 07:21:37 UTC 2026","failed","Fri Apr 10 07:21:40 UTC 2026","","test_RTP_callback_DS_12N","",""
"","453","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Fri Apr 10 07:20:31 UTC 2026","passed","Fri Apr 10 07:20:31 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1561","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Fri Apr 10 07:24:16 UTC 2026","passed","Fri Apr 10 07:24:18 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","396","Auth endpoint returns valid token","functional-tests.tests.availability","Fri Apr 10 07:20:58 UTC 2026","passed","Fri Apr 10 07:20:58 UTC 2026","","test_availability_POSTE","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","994","An RTP is sent through POSTE API","functional-tests.tests.availability","Fri Apr 10 07:20:58 UTC 2026","passed","Fri Apr 10 07:20:59 UTC 2026","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2031","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Fri Apr 10 07:23:38 UTC 2026","passed","Fri Apr 10 07:23:40 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2009","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Fri Apr 10 07:23:27 UTC 2026","passed","Fri Apr 10 07:23:29 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","427","The service returns the mocked server error","functional-tests.tests.availability","Fri Apr 10 07:20:57 UTC 2026","passed","Fri Apr 10 07:20:57 UTC 2026","","test_availability_MOCK","",""
"","1019","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Fri Apr 10 07:25:12 UTC 2026","broken","Fri Apr 10 07:25:13 UTC 2026","","test_RTP_send_MOCK","",""
"","1486","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Fri Apr 10 07:21:11 UTC 2026","failed","Fri Apr 10 07:21:13 UTC 2026","","test_RTP_callback_DS_05","",""
"","927","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Fri Apr 10 07:20:24 UTC 2026","passed","Fri Apr 10 07:20:25 UTC 2026","","test_RTP_activation_security","",""
"","518","The RTP web page is reachable","functional-tests.tests.availability","Fri Apr 10 07:21:02 UTC 2026","passed","Fri Apr 10 07:21:03 UTC 2026","","test_availability_RTP_webform","",""
"","1358","Get a page of activations","functional-tests.tests.activation","Fri Apr 10 07:20:36 UTC 2026","passed","Fri Apr 10 07:20:38 UTC 2026","","test_debtor_activation_list","",""
"","453","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Fri Apr 10 07:20:53 UTC 2026","passed","Fri Apr 10 07:20:53 UTC 2026","","test_auth","",""
"","1065","An RTP is sent through API","functional-tests.tests.send_rtp","Fri Apr 10 07:25:02 UTC 2026","passed","Fri Apr 10 07:25:03 UTC 2026","","test_RTP_send_MOCK","",""
"","499","An RTP is sent through CBI API","functional-tests.tests.availability","Fri Apr 10 07:20:54 UTC 2026","broken","Fri Apr 10 07:20:55 UTC 2026","","test_availability_CBI","",""
"","619","Cannot send RTP with invalid amount","functional-tests.tests.availability","Fri Apr 10 07:20:55 UTC 2026","broken","Fri Apr 10 07:20:56 UTC 2026","","test_availability_CBI","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1440","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Fri Apr 10 07:25:34 UTC 2026","passed","Fri Apr 10 07:25:35 UTC 2026","","test_debtor_takeover","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","461","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Fri Apr 10 07:22:20 UTC 2026","passed","Fri Apr 10 07:22:21 UTC 2026","","test_RTP_get_delivery_status","",""
"","722","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Fri Apr 10 07:24:58 UTC 2026","failed","Fri Apr 10 07:24:59 UTC 2026","","test_RTP_send_CBI","",""
"","530","An RTP is sent through API","functional-tests.tests.send_rtp","Fri Apr 10 07:25:07 UTC 2026","passed","Fri Apr 10 07:25:08 UTC 2026","","test_RTP_send_MOCK","",""
"","1090","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Fri Apr 10 07:20:20 UTC 2026","passed","Fri Apr 10 07:20:22 UTC 2026","","test_RTP_activation_security","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","951","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Fri Apr 10 07:24:50 UTC 2026","passed","Fri Apr 10 07:24:51 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","429","Get payees with invalid authorization","functional-tests.tests.service_registry","Fri Apr 10 07:25:17 UTC 2026","passed","Fri Apr 10 07:25:17 UTC 2026","","test_service_registry_service_providers","",""
"
Verify that a debt position can be updated successfully.
","479","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Fri Apr 10 07:22:45 UTC 2026","failed","Fri Apr 10 07:22:46 UTC 2026","","test_availability_GPD","",""
"","490","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Fri Apr 10 07:20:32 UTC 2026","passed","Fri Apr 10 07:20:32 UTC 2026","","test_debtor_activation_create","",""
"","450","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Fri Apr 10 07:21:06 UTC 2026","passed","Fri Apr 10 07:21:06 UTC 2026","","test_RTP_callback_DS_04","",""
"","410","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Fri Apr 10 07:21:21 UTC 2026","passed","Fri Apr 10 07:21:22 UTC 2026","","test_RTP_callback_DS_08","",""
"
Verify that a debt position can be created and published successfully.
","529","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Fri Apr 10 07:22:29 UTC 2026","passed","Fri Apr 10 07:22:30 UTC 2026","","test_availability_GPD","",""
"","1950","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Fri Apr 10 07:21:31 UTC 2026","failed","Fri Apr 10 07:21:33 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2222","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Fri Apr 10 07:23:20 UTC 2026","passed","Fri Apr 10 07:23:23 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2400","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Fri Apr 10 07:23:02 UTC 2026","passed","Fri Apr 10 07:23:05 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","2791","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Fri Apr 10 07:21:51 UTC 2026","failed","Fri Apr 10 07:21:54 UTC 2026","","test_RTP_callback_DS_12P","",""
"","476","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Apr 10 07:20:50 UTC 2026","passed","Fri Apr 10 07:20:51 UTC 2026","","test_auth","",""
"","1509","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Fri Apr 10 07:21:20 UTC 2026","failed","Fri Apr 10 07:21:21 UTC 2026","","test_RTP_callback_DS_08","",""
"","924","The response body contains a comprehensible error message","functional-tests.tests.send_rtp","Fri Apr 10 07:25:06 UTC 2026","passed","Fri Apr 10 07:25:07 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2071","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri Apr 10 07:24:34 UTC 2026","passed","Fri Apr 10 07:24:36 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Takeover without a previously issued OTP should fail","1028","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Fri Apr 10 07:25:30 UTC 2026","passed","Fri Apr 10 07:25:31 UTC 2026","","test_debtor_takeover","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6770","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Fri Apr 10 07:22:13 UTC 2026","passed","Fri Apr 10 07:22:20 UTC 2026","","test_RTP_get_delivery_status","",""
"","1037","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Fri Apr 10 07:20:45 UTC 2026","passed","Fri Apr 10 07:20:46 UTC 2026","","test_debtor_deactivation","",""
