"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","1902","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests","Thu Feb 26 06:55:13 UTC 2026","passed","Thu Feb 26 06:55:15 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a CREATE operation message with different statuses via GPD message API","789","A CREATE message with status INVALID","functional-tests.tests","Thu Feb 26 06:55:53 UTC 2026","failed","Thu Feb 26 06:55:54 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","501","Get list of service providers successfully","functional-tests.tests","Thu Feb 26 06:58:32 UTC 2026","passed","Thu Feb 26 06:58:33 UTC 2026","","test_service_registry_service_providers","",""
"","391","Invalid pagination parameters returns 400","functional-tests.tests","Thu Feb 26 06:58:04 UTC 2026","passed","Thu Feb 26 06:58:04 UTC 2026","","test_debtor_activation_list","",""
"","921","An RTP is sent through API","functional-tests.tests","Thu Feb 26 06:56:48 UTC 2026","passed","Thu Feb 26 06:56:49 UTC 2026","","test_RTP_send_MOCK","",""
"","418","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Thu Feb 26 06:58:00 UTC 2026","passed","Thu Feb 26 06:58:01 UTC 2026","","test_debtor_activation_get","",""
"","458","An RTP is sent through API","functional-tests.tests","Thu Feb 26 06:56:53 UTC 2026","passed","Thu Feb 26 06:56:53 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1308","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests","Thu Feb 26 06:56:16 UTC 2026","failed","Thu Feb 26 06:56:18 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","412","Retrieving non-existent activation returns 404","functional-tests.tests","Thu Feb 26 06:58:00 UTC 2026","passed","Thu Feb 26 06:58:00 UTC 2026","","test_debtor_activation_get","",""
"","525","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Thu Feb 26 06:57:04 UTC 2026","passed","Thu Feb 26 06:57:04 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1768","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests","Thu Feb 26 06:56:14 UTC 2026","passed","Thu Feb 26 06:56:15 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2811","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Thu Feb 26 06:56:45 UTC 2026","failed","Thu Feb 26 06:56:48 UTC 2026","","test_RTP_send_ICCREA","",""
"","806","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Thu Feb 26 06:57:02 UTC 2026","passed","Thu Feb 26 06:57:03 UTC 2026","","test_auth","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Thu Feb 26 06:57:00 UTC 2026","passed","Thu Feb 26 06:57:00 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1746","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests","Thu Feb 26 06:56:21 UTC 2026","passed","Thu Feb 26 06:56:22 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","810","A debtor is activated and retrieved by activation id","functional-tests.tests","Thu Feb 26 06:57:58 UTC 2026","passed","Thu Feb 26 06:57:59 UTC 2026","","test_debtor_activation_get","",""
