"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Verify that a debt position can be created and published successfully.
","759","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Wed Apr 15 07:25:25 UTC 2026","passed","Wed Apr 15 07:25:26 UTC 2026","","test_availability_GPD","",""
"","554","Cannot send RTP with invalid amount","functional-tests.tests.availability","Wed Apr 15 07:24:00 UTC 2026","broken","Wed Apr 15 07:24:00 UTC 2026","","test_availability_CBI","",""
"Test sending a CREATE operation message with different statuses via GPD message API","913","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Wed Apr 15 07:25:52 UTC 2026","passed","Wed Apr 15 07:25:52 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","871","An RTP is sent through API","functional-tests.tests.send_rtp","Wed Apr 15 07:27:42 UTC 2026","passed","Wed Apr 15 07:27:43 UTC 2026","","test_RTP_send_MOCK","",""
"","379","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Wed Apr 15 07:24:25 UTC 2026","passed","Wed Apr 15 07:24:25 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a CREATE operation message with different statuses via GPD message API","793","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Wed Apr 15 07:25:53 UTC 2026","passed","Wed Apr 15 07:25:54 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","372","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Wed Apr 15 07:23:57 UTC 2026","passed","Wed Apr 15 07:23:58 UTC 2026","","test_auth","",""
"","406","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Wed Apr 15 07:25:05 UTC 2026","passed","Wed Apr 15 07:25:06 UTC 2026","","test_RTP_get","",""
"","800","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Wed Apr 15 07:23:30 UTC 2026","passed","Wed Apr 15 07:23:30 UTC 2026","","test_RTP_activation_security","",""
"","1224","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Wed Apr 15 07:24:21 UTC 2026","failed","Wed Apr 15 07:24:22 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1731","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Wed Apr 15 07:27:10 UTC 2026","passed","Wed Apr 15 07:27:12 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1278","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Wed Apr 15 07:27:37 UTC 2026","passed","Wed Apr 15 07:27:38 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","477","Auth endpoint returns valid token","functional-tests.tests.availability","Wed Apr 15 07:24:02 UTC 2026","passed","Wed Apr 15 07:24:02 UTC 2026","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1682","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Wed Apr 15 07:26:19 UTC 2026","passed","Wed Apr 15 07:26:21 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1155","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Wed Apr 15 07:26:38 UTC 2026","passed","Wed Apr 15 07:26:39 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1938","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Wed Apr 15 07:27:15 UTC 2026","passed","Wed Apr 15 07:27:17 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","371","Invalid pagination parameters returns 400","functional-tests.tests.activation","Wed Apr 15 07:23:47 UTC 2026","passed","Wed Apr 15 07:23:47 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","775","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Wed Apr 15 07:27:27 UTC 2026","passed","Wed Apr 15 07:27:28 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","778","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Wed Apr 15 07:25:56 UTC 2026","passed","Wed Apr 15 07:25:57 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","784","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Wed Apr 15 07:27:29 UTC 2026","passed","Wed Apr 15 07:27:30 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1315","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Wed Apr 15 07:26:52 UTC 2026","passed","Wed Apr 15 07:26:54 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","347","Unauthorized request returns 401","functional-tests.tests.activation","Wed Apr 15 07:23:47 UTC 2026","passed","Wed Apr 15 07:23:47 UTC 2026","","test_debtor_activation_list","",""
"","791","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Wed Apr 15 07:23:53 UTC 2026","passed","Wed Apr 15 07:23:54 UTC 2026","","test_debtor_deactivation","",""
"","2610","Attempt to cancel a non-existing RTP","bdd-tests","Wed Apr 15 07:30:40 UTC 2026","passed","Wed Apr 15 07:30:43 UTC 2026","RTP_Cancellation","RTP","",""
"","371","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Wed Apr 15 07:25:07 UTC 2026","passed","Wed Apr 15 07:25:07 UTC 2026","","test_RTP_get","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","907","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Wed Apr 15 07:27:26 UTC 2026","passed","Wed Apr 15 07:27:27 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","388","Deactivation fails for non-existing activation","functional-tests.tests.activation","Wed Apr 15 07:23:52 UTC 2026","passed","Wed Apr 15 07:23:53 UTC 2026","","test_debtor_deactivation","",""
"","768","The response body contains a comprehensible error message","functional-tests.tests.send_rtp","Wed Apr 15 07:27:46 UTC 2026","passed","Wed Apr 15 07:27:46 UTC 2026","","test_RTP_send_MOCK","",""
"","438","The RTP web page is reachable","functional-tests.tests.availability","Wed Apr 15 07:24:08 UTC 2026","passed","Wed Apr 15 07:24:08 UTC 2026","","test_availability_RTP_webform","",""
"
Verify that a debt position can be created and published successfully.
","535","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Wed Apr 15 07:25:23 UTC 2026","passed","Wed Apr 15 07:25:24 UTC 2026","","test_availability_GPD","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1165","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Wed Apr 15 07:28:08 UTC 2026","passed","Wed Apr 15 07:28:10 UTC 2026","","test_debtor_takeover","",""
"","509","Auth endpoint returns valid token","functional-tests.tests.availability","Wed Apr 15 07:23:58 UTC 2026","broken","Wed Apr 15 07:23:59 UTC 2026","","test_availability_CBI","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Wed Apr 15 07:23:55 UTC 2026","passed","Wed Apr 15 07:23:55 UTC 2026","","test_auth","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1715","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Wed Apr 15 07:27:12 UTC 2026","passed","Wed Apr 15 07:27:14 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","797","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Wed Apr 15 07:23:33 UTC 2026","passed","Wed Apr 15 07:23:34 UTC 2026","","test_RTP_activation_security","",""
"","893","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Wed Apr 15 07:23:40 UTC 2026","passed","Wed Apr 15 07:23:41 UTC 2026","","test_debtor_activation_get","",""
"","2030","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Wed Apr 15 07:24:33 UTC 2026","failed","Wed Apr 15 07:24:35 UTC 2026","","test_RTP_callback_DS_08","",""
"","168769","test_send_rtp[POST /gpd/message]","contract-tests.tests","Wed Apr 15 08:09:15 UTC 2026","passed","Wed Apr 15 08:12:03 UTC 2026","","test_api_send_rtp","",""
"","2314","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Wed Apr 15 07:30:43 UTC 2026","passed","Wed Apr 15 07:30:45 UTC 2026","RTP_Sending","RTP","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1286","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Wed Apr 15 07:27:03 UTC 2026","passed","Wed Apr 15 07:27:04 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","379","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Wed Apr 15 07:24:29 UTC 2026","failed","Wed Apr 15 07:24:29 UTC 2026","","test_RTP_callback_DS_08","",""
"
Verify that a debt position can be updated successfully.
","6483","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Wed Apr 15 07:25:43 UTC 2026","passed","Wed Apr 15 07:25:49 UTC 2026","","test_availability_GPD","",""
"","482","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Wed Apr 15 07:23:39 UTC 2026","passed","Wed Apr 15 07:23:40 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1443","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Wed Apr 15 07:26:50 UTC 2026","passed","Wed Apr 15 07:26:52 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1165","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Wed Apr 15 07:26:40 UTC 2026","passed","Wed Apr 15 07:26:41 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1563","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Wed Apr 15 07:24:05 UTC 2026","failed","Wed Apr 15 07:24:07 UTC 2026","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1181","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Wed Apr 15 07:26:12 UTC 2026","passed","Wed Apr 15 07:26:14 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1265","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Wed Apr 15 07:27:01 UTC 2026","passed","Wed Apr 15 07:27:02 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1346","RTP is successfully cancelled","functional-tests.tests.cancel_rtp","Wed Apr 15 07:25:01 UTC 2026","passed","Wed Apr 15 07:25:02 UTC 2026","","test_RTP_cancel","",""
"","3508","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Wed Apr 15 07:30:25 UTC 2026","passed","Wed Apr 15 07:30:29 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"Test that takeover fails when an invalid OTP is provided","1170","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Wed Apr 15 07:28:00 UTC 2026","passed","Wed Apr 15 07:28:01 UTC 2026","","test_debtor_takeover","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1447","An RTP is sent through POSTE API","functional-tests.tests.availability","Wed Apr 15 07:24:02 UTC 2026","passed","Wed Apr 15 07:24:04 UTC 2026","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1191","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Wed Apr 15 07:26:08 UTC 2026","passed","Wed Apr 15 07:26:10 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","390","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Wed Apr 15 07:30:25 UTC 2026","passed","Wed Apr 15 07:30:25 UTC 2026","Debtor_Activation","RTP","",""
"","349","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Wed Apr 15 07:24:11 UTC 2026","failed","Wed Apr 15 07:24:11 UTC 2026","","test_RTP_callback_DS_04","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","955","Cannot send RTP with expired date","functional-tests.tests.availability","Wed Apr 15 07:24:07 UTC 2026","failed","Wed Apr 15 07:24:08 UTC 2026","","test_availability_POSTE","",""
"","401","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Wed Apr 15 07:23:39 UTC 2026","passed","Wed Apr 15 07:23:39 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1671","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Wed Apr 15 07:26:22 UTC 2026","passed","Wed Apr 15 07:26:23 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1940","Whitespaces is allowed in description and company name field","ux-tests.tests","Wed Apr 15 07:34:00 UTC 2026","passed","Wed Apr 15 07:34:02 UTC 2026","","test_RTP_submission","",""
"","584","Get paginated list of payees successfully","functional-tests.tests.service_registry","Wed Apr 15 07:27:53 UTC 2026","passed","Wed Apr 15 07:27:53 UTC 2026","","test_service_registry_payees_registry","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","782","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Wed Apr 15 07:27:31 UTC 2026","passed","Wed Apr 15 07:27:31 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Reusing the same OTP after a successful takeover should fail","1675","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Wed Apr 15 07:28:10 UTC 2026","passed","Wed Apr 15 07:28:12 UTC 2026","","test_debtor_takeover","",""
"","373","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Apr 15 07:23:55 UTC 2026","passed","Wed Apr 15 07:23:55 UTC 2026","","test_auth","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1377","Cannot send RTP with invalid amount","functional-tests.tests.availability","Wed Apr 15 07:24:04 UTC 2026","passed","Wed Apr 15 07:24:05 UTC 2026","","test_availability_POSTE","",""
"","888","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Wed Apr 15 07:27:51 UTC 2026","broken","Wed Apr 15 07:27:52 UTC 2026","","test_RTP_send_MOCK","",""
"","3199","Attempt to cancel an already cancelled RTP","bdd-tests","Wed Apr 15 07:30:37 UTC 2026","passed","Wed Apr 15 07:30:40 UTC 2026","RTP_Cancellation","RTP","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1306","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Wed Apr 15 07:27:23 UTC 2026","passed","Wed Apr 15 07:27:24 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","8010","RTP form is filled and submitted","ux-tests.tests","Wed Apr 15 07:33:52 UTC 2026","failed","Wed Apr 15 07:34:00 UTC 2026","","test_RTP_submission","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","378","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Wed Apr 15 07:25:15 UTC 2026","passed","Wed Apr 15 07:25:15 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1690","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Wed Apr 15 07:27:07 UTC 2026","passed","Wed Apr 15 07:27:09 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","803","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Wed Apr 15 07:25:58 UTC 2026","passed","Wed Apr 15 07:25:59 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","888","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Wed Apr 15 07:23:31 UTC 2026","passed","Wed Apr 15 07:23:32 UTC 2026","","test_RTP_activation_security","",""
"","352","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Wed Apr 15 07:24:11 UTC 2026","passed","Wed Apr 15 07:24:12 UTC 2026","","test_RTP_callback_DS_04","",""
"","77642","test_activation[GET /activations/payer]","contract-tests.tests","Wed Apr 15 07:49:29 UTC 2026","passed","Wed Apr 15 07:50:47 UTC 2026","","test_activation","",""
