"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3364","A debtor is activated by an authenticated service provider","tests","Tue Jun 17 14:21:51 GMT 2025","passed","Tue Jun 17 14:21:54 GMT 2025","","test_activation","",""
"","2044","RTP form is filled and submitted","tests","Tue Jun 17 14:31:40 GMT 2025","passed","Tue Jun 17 14:31:42 GMT 2025","","test_submission","",""
"","350","A Service Provider tries to activates a debtor without having the correct credentials","","Tue Jun 17 14:27:35 GMT 2025","passed","Tue Jun 17 14:27:35 GMT 2025","","","",""
"","1473","Cannot send RTP with invalid amount","tests","Tue Jun 17 14:22:19 GMT 2025","failed","Tue Jun 17 14:22:20 GMT 2025","","test_debtor_service_provider_availability","",""
"","605","An RTP callback is successfully received","tests","Tue Jun 17 14:22:03 GMT 2025","failed","Tue Jun 17 14:22:03 GMT 2025","","test_callback","",""
"","0","An RTP is sent to Hype service with activated fiscal code","tests","Tue Jun 17 14:25:56 GMT 2025","broken","Tue Jun 17 14:25:56 GMT 2025","","test_send_rtp","",""
"","1139","inexistent RTP -> empty body","tests","Tue Jun 17 14:24:41 GMT 2025","passed","Tue Jun 17 14:24:42 GMT 2025","","test_get_rtp","",""
"","2262","Debtor fiscal code must be lower case during RTP send","tests","Tue Jun 17 14:25:56 GMT 2025","passed","Tue Jun 17 14:25:58 GMT 2025","","test_send_rtp","",""
"","1125","Deactivation fails for non-existing activation","tests","Tue Jun 17 14:22:12 GMT 2025","passed","Tue Jun 17 14:22:13 GMT 2025","","test_deactivation","",""
"","4800","RTP form is filled and submitted","tests","Tue Jun 17 14:31:30 GMT 2025","passed","Tue Jun 17 14:31:35 GMT 2025","","test_cancel","",""
"","605","Failed callback for non existing Service Provider - DS-08P compliant","tests","Tue Jun 17 14:22:05 GMT 2025","passed","Tue Jun 17 14:22:06 GMT 2025","","test_callback","",""
"","1749","A debtor cannot be activated more than once","tests","Tue Jun 17 14:21:58 GMT 2025","passed","Tue Jun 17 14:22:00 GMT 2025","","test_activation","",""
"","61123","An RTP is sent to Poste service with activated fiscal code","tests","Tue Jun 17 14:24:54 GMT 2025","failed","Tue Jun 17 14:25:56 GMT 2025","","test_send_rtp","",""
"","927","Get paginated list of payees successfully","tests","Tue Jun 17 14:24:46 GMT 2025","passed","Tue Jun 17 14:24:47 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","598","The RTP web page is reachable","tests","Tue Jun 17 14:24:44 GMT 2025","passed","Tue Jun 17 14:24:45 GMT 2025","","test_landing_page","",""
"","2452","Successfully cancel a Request to Pay","","Tue Jun 17 14:27:35 GMT 2025","passed","Tue Jun 17 14:27:38 GMT 2025","","","",""
"","1319","The activation request must contain lower case fiscal code","tests","Tue Jun 17 14:21:54 GMT 2025","passed","Tue Jun 17 14:21:55 GMT 2025","","test_activation","",""
"","2267","The response body contains a comprehensible error message","tests","Tue Jun 17 14:25:58 GMT 2025","passed","Tue Jun 17 14:26:00 GMT 2025","","test_send_rtp","",""
"","1845","An authenticated Service Provider cannot send an RTP to an activated debtor","","Tue Jun 17 14:27:45 GMT 2025","passed","Tue Jun 17 14:27:47 GMT 2025","","","",""
"","1903","A debtor Service Provider activates a debtor","","Tue Jun 17 14:27:31 GMT 2025","passed","Tue Jun 17 14:27:33 GMT 2025","","","",""
"","605","Unauthorized callback due to wrong certificate serial","tests","Tue Jun 17 14:22:03 GMT 2025","passed","Tue Jun 17 14:22:04 GMT 2025","","test_callback","",""
"","828","A Service Provider is authenticated","tests","Tue Jun 17 14:22:00 GMT 2025","passed","Tue Jun 17 14:22:00 GMT 2025","","test_auth","",""
"","560","Get payees with invalid authorization","tests","Tue Jun 17 14:24:48 GMT 2025","passed","Tue Jun 17 14:24:48 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","550","The service returns the mocked server error","tests","Tue Jun 17 14:24:45 GMT 2025","passed","Tue Jun 17 14:24:46 GMT 2025","","test_mock","",""
"","1487","Cannot send RTP with expired date","tests","Tue Jun 17 14:22:20 GMT 2025","failed","Tue Jun 17 14:22:22 GMT 2025","","test_debtor_service_provider_availability","",""
"","555","Get payees with invalid authorization","tests","Tue Jun 17 14:26:03 GMT 2025","passed","Tue Jun 17 14:26:04 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","1874","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Tue Jun 17 14:27:43 GMT 2025","passed","Tue Jun 17 14:27:45 GMT 2025","","","",""
"","1152","RTP cancellation fails if ID does not exist","tests","Tue Jun 17 14:22:09 GMT 2025","passed","Tue Jun 17 14:22:10 GMT 2025","","test_cancel_rtp","",""
"","610","Failed callback for non existing Service Provider - DS-04b compliant","tests","Tue Jun 17 14:22:04 GMT 2025","passed","Tue Jun 17 14:22:05 GMT 2025","","test_callback","",""
"","561","The service returns the mocked server error","tests","Tue Jun 17 14:24:45 GMT 2025","passed","Tue Jun 17 14:24:45 GMT 2025","","test_mock","",""
"","2238","Attempt to cancel a non-existing RTP","","Tue Jun 17 14:27:41 GMT 2025","passed","Tue Jun 17 14:27:43 GMT 2025","","","",""
"","3191","Attempt to cancel an already cancelled RTP","","Tue Jun 17 14:27:38 GMT 2025","failed","Tue Jun 17 14:27:41 GMT 2025","","","",""
