"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","500","malformed rtp_id → 400 Bad Request","functional-tests.tests","Wed Feb 18 06:57:54 UTC 2026","passed","Wed Feb 18 06:57:54 UTC 2026","","test_RTP_get","",""
"","1832","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests","Wed Feb 18 06:56:49 UTC 2026","passed","Wed Feb 18 06:56:51 UTC 2026","","test_RTP_activation_security","",""
"","1030","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Wed Feb 18 06:59:13 UTC 2026","passed","Wed Feb 18 06:59:14 UTC 2026","","test_RTP_send_MOCK","",""
"","454","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Feb 18 06:59:22 UTC 2026","passed","Wed Feb 18 06:59:23 UTC 2026","","test_auth","",""
"","509","RTP cancellation fails if ID does not exist","functional-tests.tests","Wed Feb 18 06:57:49 UTC 2026","passed","Wed Feb 18 06:57:49 UTC 2026","","test_RTP_cancel","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1587","An UPDATE message with status PAID after CREATE","functional-tests.tests","Wed Feb 18 06:58:52 UTC 2026","failed","Wed Feb 18 06:58:53 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","502","The activation request must contain lower case fiscal code","functional-tests.tests","Wed Feb 18 07:00:17 UTC 2026","passed","Wed Feb 18 07:00:18 UTC 2026","","test_debtor_activation_create","",""
"","824","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Feb 18 06:59:22 UTC 2026","passed","Wed Feb 18 06:59:22 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2103","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests","Wed Feb 18 06:58:30 UTC 2026","failed","Wed Feb 18 06:58:32 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","500","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Wed Feb 18 07:00:22 UTC 2026","passed","Wed Feb 18 07:00:22 UTC 2026","","test_debtor_activation_get","",""
"","498","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Wed Feb 18 07:00:18 UTC 2026","passed","Wed Feb 18 07:00:19 UTC 2026","","test_debtor_activation_create","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","2565","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests","Wed Feb 18 06:57:27 UTC 2026","passed","Wed Feb 18 06:57:29 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1593","An UPDATE message with status DRAFT after CREATE","functional-tests.tests","Wed Feb 18 06:58:57 UTC 2026","passed","Wed Feb 18 06:58:58 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Takeover without a previously issued OTP should fail","1102","Test Takeover Fails without Prior OTP","functional-tests.tests","Wed Feb 18 07:00:49 UTC 2026","passed","Wed Feb 18 07:00:50 UTC 2026","","test_debtor_takeover","",""
"","514","Invalid NextActivationId format returns 400","functional-tests.tests","Wed Feb 18 07:00:28 UTC 2026","passed","Wed Feb 18 07:00:28 UTC 2026","","test_debtor_activation_list","",""
"Test sending a CREATE operation message with different statuses via GPD message API","972","A CREATE message with status EXPIRED","functional-tests.tests","Wed Feb 18 06:58:06 UTC 2026","failed","Wed Feb 18 06:58:07 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2056","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests","Wed Feb 18 06:58:41 UTC 2026","failed","Wed Feb 18 06:58:43 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1598","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests","Wed Feb 18 06:59:02 UTC 2026","failed","Wed Feb 18 06:59:04 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2138","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests","Wed Feb 18 06:57:30 UTC 2026","passed","Wed Feb 18 06:57:32 UTC 2026","","test_RTP_callback_DS_12N","",""
