"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2910","An RTP callback is successfully received with status ACCP","functional-tests.tests","Sat Feb 14 06:39:38 UTC 2026","passed","Sat Feb 14 06:39:41 UTC 2026","","test_RTP_callback_DS_08","",""
"","407","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Sat Feb 14 06:42:24 UTC 2026","passed","Sat Feb 14 06:42:24 UTC 2026","","test_debtor_activation_list","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1509","A CREATE message with status PAID","functional-tests.tests","Sat Feb 14 06:40:25 UTC 2026","failed","Sat Feb 14 06:40:27 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1855","A debtor Service Provider cannot send an RTP","bdd-tests","Sat Feb 14 06:45:00 UTC 2026","passed","Sat Feb 14 06:45:02 UTC 2026","RTP_Sending","RTP","",""
"","70438","test_activation[GET /activations/payer]","contract-tests.tests","Sat Feb 14 07:02:59 UTC 2026","passed","Sat Feb 14 07:04:09 UTC 2026","","test_activation","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","899","Cannot send RTP with invalid amount","functional-tests.tests","Sat Feb 14 06:42:04 UTC 2026","passed","Sat Feb 14 06:42:05 UTC 2026","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","820","A DELETE message after CREATE INVALID","functional-tests.tests","Sat Feb 14 06:40:35 UTC 2026","failed","Sat Feb 14 06:40:35 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","547","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Sat Feb 14 06:41:32 UTC 2026","passed","Sat Feb 14 06:41:33 UTC 2026","","test_auth","",""
"
Verify that a debt position can be created and published successfully.
","448","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Sat Feb 14 06:41:40 UTC 2026","passed","Sat Feb 14 06:41:41 UTC 2026","","test_availability_GPD","",""
"","375","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sat Feb 14 06:41:29 UTC 2026","passed","Sat Feb 14 06:41:30 UTC 2026","","test_auth","",""
"","401","malformed rtp_id → 400 Bad Request","functional-tests.tests","Sat Feb 14 06:40:18 UTC 2026","passed","Sat Feb 14 06:40:19 UTC 2026","","test_RTP_get","",""
"","561","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Sat Feb 14 06:44:35 UTC 2026","passed","Sat Feb 14 06:44:36 UTC 2026","Debtor_Activation","RTP","",""
"","1035","Auth endpoint returns valid token","functional-tests.tests","Sat Feb 14 06:41:33 UTC 2026","passed","Sat Feb 14 06:41:34 UTC 2026","","test_availability_CBI","",""
"","0","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests","Sat Feb 14 06:38:13 UTC 2026","broken","Sat Feb 14 06:38:13 UTC 2026","","test_RTP_activation_security","",""
"","1416","Cannot send RTP with invalid amount","functional-tests.tests","Sat Feb 14 06:41:35 UTC 2026","passed","Sat Feb 14 06:41:37 UTC 2026","","test_availability_CBI","",""
"","1331","RTP is successfully retrieved","functional-tests.tests","Sat Feb 14 06:40:16 UTC 2026","passed","Sat Feb 14 06:40:17 UTC 2026","","test_RTP_get","",""
"","454","The RTP web page is reachable","functional-tests.tests","Sat Feb 14 06:42:07 UTC 2026","passed","Sat Feb 14 06:42:07 UTC 2026","","test_availability_RTP_webform","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1776","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests","Sat Feb 14 06:40:51 UTC 2026","passed","Sat Feb 14 06:40:53 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","541","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Sat Feb 14 06:41:32 UTC 2026","passed","Sat Feb 14 06:41:32 UTC 2026","","test_auth","",""
"Test sending a CREATE operation message via GPD message API","1440","A CREATE message is successfully sent through GPD message API","functional-tests.tests","Sat Feb 14 06:40:20 UTC 2026","passed","Sat Feb 14 06:40:21 UTC 2026","","test_RTP_process_sender","",""
"","411","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Sat Feb 14 06:39:49 UTC 2026","passed","Sat Feb 14 06:39:49 UTC 2026","","test_RTP_callback_DS_08","",""
"","412","inexistent RTP -> empty body","functional-tests.tests","Sat Feb 14 06:40:18 UTC 2026","passed","Sat Feb 14 06:40:18 UTC 2026","","test_RTP_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","810","A DELETE message after CREATE EXPIRED","functional-tests.tests","Sat Feb 14 06:40:40 UTC 2026","failed","Sat Feb 14 06:40:41 UTC 2026","","test_RTP_process_sender_DELETE","",""
