"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending a CREATE operation message with a foreign fiscal code via GPD message API","1395","A CREATE message with foreign fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-09-14","passed","2026-09-14","","test_RTP_process_sender","",""
"Empty OTP should be rejected","646","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","2026-09-14","passed","2026-09-14","","test_debtor_takeover","",""
"
Given a debtor is activated with the mock fiscal code that makes the debtor
service provider mock reply with a server error, when a GPD message (CREATE)
is sent via POST /gpd/message, then the rtp-sender fails to deliver the RTP
and records an ERROR_SEND_RTP event (RTP status becomes ERROR_SEND). RTPs in
ERROR_SEND status are purged from both Cosmos and ADX, so querying by
noticeNumber returns an empty list. When the payee then queries the
delivery-status endpoint with the matching noticeNumber and payeeId, the
response must still be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","8859","RTP with ERROR_SEND_RTP event → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","2026-09-14","passed","2026-09-14","","test_RTP_get_delivery_status","",""
"","4206","DS_12N negative RFC v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-09-14","passed","2026-09-14","","test_RTP_callback_with_version_header","",""
"","1984","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API","functional-tests.tests.send_rtp","2026-09-14","passed","2026-09-14","","test_RTP_send_MOCK","",""
"The ownership check fails the same way whether the target spId belongs to someone else
or doesn't exist in the registry at all - NOEXIT00 is not a real Service Provider ID.","624","Activation is forbidden with the same error code for a Service Provider ID absent from the registry","functional-tests.tests.activation","2026-09-14","passed","2026-09-14","","test_debtor_activation_create","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2786","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-09-14","passed","2026-09-14","","test_RTP_process_sender_UPDATE","",""
"
Verify that a debt position can be deleted successfully.
","2898","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","2026-09-14","passed","2026-09-14","","test_availability_GPD","",""
"","3861","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API","functional-tests.tests.send_rtp","2026-09-14","passed","2026-09-14","","test_RTP_send_MOCK","",""
"","629","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-09-14","passed","2026-09-14","","test_RTP_callback_DS_08","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","628","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-14","passed","2026-09-14","","test_debtor_activation_payer_status","",""
"","2021","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","2026-09-14","passed","2026-09-14","","test_RTP_send_MOCK","",""
"","1286","Get by activation id returns 404 when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-09-14","passed","2026-09-14","","test_debtor_activation_get","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1283","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","2026-09-14","passed","2026-09-14","","test_RTP_process_sender_CREATE","",""
"","2558","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API","functional-tests.tests.send_rtp","2026-09-14","passed","2026-09-14","","test_RTP_send_MOCK","",""
"","1374","Sending an RTP when EPC returns an unexpected status code error (RTP_05.CHK.A0007) returns 500","functional-tests.tests.send_rtp","2026-09-14","passed","2026-09-14","","test_RTP_send_MOCK","",""
"","1485","Sending an RTP when EPC returns a malformed/invalid response body returns 500","functional-tests.tests.send_rtp","2026-09-14","passed","2026-09-14","","test_RTP_send_MOCK","",""
"","955","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","2026-09-14","passed","2026-09-14","","test_get_payees_consents","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2710","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","2026-09-14","passed","2026-09-14","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3275","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","2026-09-14","passed","2026-09-14","","test_RTP_process_sender_DELETE","",""
"","3318","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","2026-09-14","passed","2026-09-14","","test_RTP_callback_DS_08","",""
"","1461","Sending an RTP when EPC returns an unexpected status code error (RTP_05.CHK.A0007) returns 500 - through Web API V2","functional-tests.tests.send_rtp","2026-09-14","passed","2026-09-14","","test_RTP_send_MOCK","",""
"MOCKSP04 owns MOCKSP01 and triggers the OTP; FAKESP01, which owns neither, must be rejected
with an explicit ownership error, not merely a generic 403.","1945","Test Takeover Fails when Redeemer Does Not Own the OTP's Service Provider ID","functional-tests.tests.takeover","2026-09-14","passed","2026-09-14","","test_debtor_takeover","",""
"","1938","An RTP is sent through ICCREA API","functional-tests.tests.availability","2026-09-14","passed","2026-09-14","","test_availability_ICCREA","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3282","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","2026-09-14","passed","2026-09-14","","test_RTP_callback_DS_12N","",""
"","4092","Failed v2 redirect callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks_v2","2026-09-14","passed","2026-09-14","","test_RTP_callback_DS_05_redirect","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1899","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-09-14","passed","2026-09-14","","test_RTP_process_sender_DELETE","",""
"","874","inexistent RTP -> empty body","functional-tests.tests.get_rtp","2026-09-14","passed","2026-09-14","","test_RTP_get","",""
"","1069","Retrieving non-existent activation returns 404","functional-tests.tests.activation","2026-09-14","passed","2026-09-14","","test_debtor_activation_get","",""
"Active payer identified by an 11-digit Partita IVA → isActive must be true.","1294","An active payer with VAT number (Partita IVA) returns isActive true","functional-tests.tests.activation","2026-09-14","passed","2026-09-14","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","625","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-14","passed","2026-09-14","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","1483","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-14","passed","2026-09-14","","test_debtor_activation_payer_status","",""
"","3351","A v2 document RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-09-14","passed","2026-09-14","","test_RTP_callback_DS_document_rjct","",""
"Active payer with omocodia fiscal code (digit substitution) → isActive must be true.","1445","An active payer with omocodia fiscal code returns isActive true","functional-tests.tests.activation","2026-09-14","passed","2026-09-14","","test_debtor_activation_payer_status","",""
"","1991","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API","functional-tests.tests.send_rtp","2026-09-14","passed","2026-09-14","","test_RTP_send_MOCK","",""
"","1282","Sending a GPD message with null operation returns 400","functional-tests.tests.send_rtp","2026-09-14","passed","2026-09-14","","test_RTP_send_MOCK","",""
"","1278","A debtor activated with an owned but distinct Service Provider ID is retrieved by activation id","functional-tests.tests.activation","2026-09-14","passed","2026-09-14","","test_debtor_activation_get","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3884","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-09-14","passed","2026-09-14","","test_RTP_callback_DS_12N","",""
"Takeover with syntactically valid but nonsensical body should fail","1919","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","2026-09-14","passed","2026-09-14","","test_debtor_takeover","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","7052","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","2026-09-14","passed","2026-09-14","","test_RTP_get_delivery_status","",""
"","629","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","2026-09-14","passed","2026-09-14","","test_debtor_activation_get","",""
"","3271","A v2 document RTP callback with status RJCT is successfully received","functional-tests.tests.callbacks_v2","2026-09-14","passed","2026-09-14","","test_RTP_callback_DS_document_rjct","",""
"","2648","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","2026-09-14","passed","2026-09-14","","test_RTP_callback_DS_05","",""
"","1047","Auth endpoint returns valid token","functional-tests.tests.availability","2026-09-14","passed","2026-09-14","","test_availability_CBI","",""
"
SP A activates the payer.
SP B queries the status → must get isActive=false to avoid disclosing
that the payer is registered under a competitor SP.
","1274","A payer active on a different Service Provider returns isActive false (privacy)","functional-tests.tests.activation","2026-09-14","passed","2026-09-14","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12P with CNCL status applied twice on the same RTP.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request) -> RTP to CANCELLED
5. Send the same DS12P CNCL callback again on the already cancelled RTP
6. Verify the second callback is rejected (400) since the transition is no longer valid
7. Verify RTP status remains CANCELLED
","5683","Failed RFC callback for invalid RTP transition - DS-12P CNCL compliant","functional-tests.tests.callbacks","2026-09-14","passed","2026-09-14","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","3005","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-09-14","passed","2026-09-14","","test_RTP_process_sender_UPDATE","",""
"","626","The service returns the mocked server error","functional-tests.tests.availability","2026-09-14","passed","2026-09-14","","test_availability_MOCK","",""
"","1283","A debtor with foreign fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","2026-09-14","passed","2026-09-14","","test_debtor_activation_get","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1478","Cannot send RTP with invalid amount","functional-tests.tests.availability","2026-09-14","passed","2026-09-14","","test_availability_POSTE","",""
"","7005","An RTP is sent to a CBI service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","2026-09-14","passed","2026-09-14","","test_RTP_send_CBI","",""
"","2565","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API","functional-tests.tests.send_rtp","2026-09-14","passed","2026-09-14","","test_RTP_send_MOCK","",""
"","3978","A v2 RTP callback with status ACCP is successfully received","functional-tests.tests.callbacks_v2","2026-09-14","passed","2026-09-14","","test_RTP_callback_DS_08P_positive","",""
"","1280","A debtor with omocodia fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","2026-09-14","passed","2026-09-14","","test_debtor_activation_get","",""
"","2100","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API V2","functional-tests.tests.send_rtp","2026-09-14","passed","2026-09-14","","test_RTP_send_MOCK","",""
"","1291","A debtor with omocodia fiscal code is activated successfully","functional-tests.tests.activation","2026-09-14","passed","2026-09-14","","test_debtor_activation_create","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 415 Unsupported Media Type scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","3354","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_415","functional-tests.tests.cancel_rtp","2026-09-14","passed","2026-09-14","","test_RTP_cancel_MOCK_V2","",""
"","1286","Missing Version header returns 200","functional-tests.tests.activation","2026-09-14","passed","2026-09-14","","test_debtor_activation_list","",""
"","2135","RTP is successfully cancelled with reason MODT - V2","functional-tests.tests.cancel_rtp","2026-09-14","passed","2026-09-14","","test_RTP_cancel","",""
"Same privacy rule as the cross-SP case: no explicit error, isActive is just false.","1278","Get payer status returns isActive false when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-09-14","passed","2026-09-14","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","633","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-14","failed","2026-09-14","","test_debtor_activation_create","",""
"","1283","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","2026-09-14","passed","2026-09-14","","test_debtor_activation_create","",""
"","3846","A v2 redirect RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks_v2","2026-09-14","passed","2026-09-14","","test_RTP_callback_DS_05_redirect","",""
"","2606","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API V2","functional-tests.tests.send_rtp","2026-09-14","passed","2026-09-14","","test_RTP_send_MOCK","",""
"","2225","Cannot send RTP with expired date","functional-tests.tests.availability","2026-09-14","passed","2026-09-14","","test_availability_CBI","",""
"","3250","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","2026-09-14","passed","2026-09-14","","test_RTP_callback_DS_04","",""
"","708","Sending to non-activated debtor returns 422 - through Web API","functional-tests.tests.send_rtp","2026-09-14","passed","2026-09-14","","test_RTP_send_MOCK","",""
"DS_08N RJCT callback sent after a prior DS_05 ACTC callback.

The RTP is expected to transition from SENT to ACCEPTED, then to USER_REJECTED.
","4584","A v2 RTP callback with status RJCT after DS_05 transitions the RTP to USER_REJECTED","functional-tests.tests.callbacks_v2","2026-09-14","passed","2026-09-14","","test_RTP_callback_DS_08N_negative","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2567","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","2026-09-14","passed","2026-09-14","","test_RTP_process_sender_DELETE","",""
"","628","The activation request must contain a Service Provider ID of valid length","functional-tests.tests.activation","2026-09-14","passed","2026-09-14","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2003","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","2026-09-14","passed","2026-09-14","","test_RTP_process_sender_UPDATE","",""
"
Test v2 RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
6. Verify RTP status is still RFC_SENT
","4267","Failed v2 RFC callback for non existing Service Provider - DS-12N negative compliant","functional-tests.tests.callbacks_v2","2026-09-14","passed","2026-09-14","","test_RTP_callback_DS_12N_negative","",""
"","3766","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-09-14","passed","2026-09-14","","test_RTP_callback_DS_document_rjct","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","624","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-14","passed","2026-09-14","","test_debtor_activation_payer_status","",""
"No `Sts.Conf` confirmation is present (minimal JSON without Sts), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","3015","Cancelling an RTP - EPC v4 mock happy path scenario: minimal_json","functional-tests.tests.cancel_rtp","2026-09-14","passed","2026-09-14","","test_RTP_cancel_MOCK_V2","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","807","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-14","passed","2026-09-14","","test_debtor_activation_payer_status","",""
"","2722","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","2026-09-14","passed","2026-09-14","","test_RTP_cancel","",""
"","1251","Get paginated list of payees successfully","functional-tests.tests.service_registry","2026-09-14","passed","2026-09-14","","test_service_registry_payees_registry","",""
"DS_08P ACCP callback sent directly on a SENT RTP (no prior DS_05 ACTC callback).

The RTP is expected to transition straight from SENT to USER_ACCEPTED.
","3969","A v2 RTP callback with status ACCP is successfully received without a prior DS_05 callback","functional-tests.tests.callbacks_v2","2026-09-14","passed","2026-09-14","","test_RTP_callback_DS_08P_positive","",""
"","4549","Failed callback for invalid RTP transition - DS-08N compliant","functional-tests.tests.callbacks","2026-09-14","passed","2026-09-14","","test_RTP_callback_DS_08","",""
"DS_08P ACCP callback sent twice on the same RTP (direct SENT -> USER_ACCEPTED).

The second callback must be rejected with 400 since the transition is no
longer valid once the RTP is already USER_ACCEPTED.
","4000","Failed v2 callback for invalid RTP transition - DS-08P positive compliant","functional-tests.tests.callbacks_v2","2026-09-14","passed","2026-09-14","","test_RTP_callback_DS_08P_positive","",""
"","3336","A v2 RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-09-14","passed","2026-09-14","","test_RTP_callback_DS_08P_positive","",""
"","624","Retrieving activation with malformed payer id returns 400","functional-tests.tests.activation","2026-09-14","passed","2026-09-14","","test_debtor_activation_get","",""
"","1308","A debtor activated with an owned but distinct Service Provider ID is deactivated","functional-tests.tests.activation","2026-09-14","passed","2026-09-14","","test_debtor_deactivation","",""
"","628","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-09-14","passed","2026-09-14","","test_auth","",""
"","3593","An RTP callback is successfully received","functional-tests.tests.callbacks","2026-09-14","passed","2026-09-14","","test_RTP_callback_DS_04","",""
"The response body is not a recognizable cancellation confirmation (quoted plain string), so the RTP stays in RFC_SENT.","2814","Cancelling an RTP - EPC v4 mock happy path scenario: plain_string","functional-tests.tests.cancel_rtp","2026-09-14","passed","2026-09-14","","test_RTP_cancel_MOCK_V2","",""
"","2784","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-09-14","passed","2026-09-14","","test_RTP_callback_DS_08P_positive","",""
"Payer activated then deactivated by SP A → isActive must be false.","3063","A deactivated payer returns isActive false","functional-tests.tests.activation","2026-09-14","passed","2026-09-14","","test_debtor_activation_payer_status","",""
"","3311","DS_08P positive v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-09-14","passed","2026-09-14","","test_RTP_callback_with_version_header","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2977","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","2026-09-14","passed","2026-09-14","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2695","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","2026-09-14","passed","2026-09-14","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2911","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","2026-09-14","passed","2026-09-14","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","3384","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-09-14","passed","2026-09-14","","test_RTP_process_sender_UPDATE","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 400 Bad Request scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","4024","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_400","functional-tests.tests.cancel_rtp","2026-09-14","passed","2026-09-14","","test_RTP_cancel_MOCK_V2","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","618","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-14","passed","2026-09-14","","test_debtor_activation_create","",""
"","2576","An RTP sent with synchronous rejection containing extra fields results in status REJECTED","functional-tests.tests.send_rtp","2026-09-14","passed","2026-09-14","","test_RTP_send_MOCK","",""
"
Test v2 RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED_REJECTED
","4054","A v2 RFC callback DS12N RJCR is successfully received and RTP status is CANCELLED_REJECTED","functional-tests.tests.callbacks_v2","2026-09-14","passed","2026-09-14","","test_RTP_callback_DS_12N_negative","",""
"","1422","Get a page of activations","functional-tests.tests.activation","2026-09-14","passed","2026-09-14","","test_debtor_activation_list","",""
"","1388","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","2026-09-14","passed","2026-09-14","","test_RTP_activation_security","",""
"","624","Invalid pagination parameters returns 400","functional-tests.tests.activation","2026-09-14","passed","2026-09-14","","test_debtor_activation_list","",""
"","608","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","2026-09-14","passed","2026-09-14","","test_get_payees_consents","",""
"","3220","Failed callback for non existing Service Provider - DS-05 redirect compliant","functional-tests.tests.callbacks_v2","2026-09-14","passed","2026-09-14","","test_RTP_callback_DS_05_redirect","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","642","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-14","passed","2026-09-14","","test_debtor_activation_create","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 401 Unauthorized scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","3412","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_401","functional-tests.tests.cancel_rtp","2026-09-14","passed","2026-09-14","","test_RTP_cancel_MOCK_V2","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","780","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-14","passed","2026-09-14","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","624","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-14","passed","2026-09-14","","test_debtor_activation_create","",""
"","1296","Find by payer id returns 404 when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-09-14","passed","2026-09-14","","test_debtor_activation_get","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2226","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","2026-09-14","passed","2026-09-14","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1287","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","2026-09-14","passed","2026-09-14","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1918","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-09-14","passed","2026-09-14","","test_RTP_process_sender_DELETE","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1339","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","2026-09-14","failed","2026-09-14","","test_availability_POSTE","",""
"The response cannot be parsed as a cancellation confirmation (malformed, unquoted string), so the RTP stays in RFC_SENT rather than erroring out.","2835","Cancelling an RTP - EPC v4 mock unhappy path scenario: malformed_string","functional-tests.tests.cancel_rtp","2026-09-14","passed","2026-09-14","","test_RTP_cancel_MOCK_V2","",""
"
Test RFC callback DS12N with RJCR status applied twice on the same RTP.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request) -> RTP to ERROR_CANCEL
5. Send the same DS12N RJCR callback again on the already transitioned RTP
6. Verify the second callback is rejected (400) since the transition is no longer valid
7. Verify RTP status remains ERROR_CANCEL
","6042","Failed RFC callback for invalid RTP transition - DS-12N RJCR compliant","functional-tests.tests.callbacks","2026-09-14","passed","2026-09-14","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","3152","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-09-14","passed","2026-09-14","","test_RTP_callback_DS_12P","",""
"","3192","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","2026-09-14","passed","2026-09-14","","test_RTP_callback_DS_08","",""
"","5101","Failed callback for invalid RTP transition - DS-08P RJCT compliant","functional-tests.tests.callbacks","2026-09-14","passed","2026-09-14","","test_RTP_callback_DS_08","",""
"MOCKSP04 owns MOCKSP01 as well as its own spId; status must reflect the activation either way.","1278","An active payer returns isActive true when activated under an owned but distinct Service Provider ID","functional-tests.tests.activation","2026-09-14","passed","2026-09-14","","test_debtor_activation_payer_status","",""
"","1837","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","2026-09-14","passed","2026-09-14","","test_RTP_send_CBI","",""
"","3268","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","2026-09-14","passed","2026-09-14","","test_RTP_callback_DS_05","",""
"
Verify that a debt position can be updated successfully.
","6886","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","2026-09-14","passed","2026-09-14","","test_availability_GPD","",""
