"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","663","A Service Provider with invalid client secret is not authenticated","tests","Sat Oct 11 07:19:00 GMT 2025","passed","Sat Oct 11 07:19:00 GMT 2025","","test_auth","",""
"","6593","Happy path: a debt position is updated in UAT environment","tests","Sat Oct 11 07:25:05 GMT 2025","passed","Sat Oct 11 07:25:11 GMT 2025","","test_debt_position_create_delete","",""
"","2886","An authenticated Service Provider cannot send an RTP to an activated debtor","","Sat Oct 11 07:28:41 GMT 2025","passed","Sat Oct 11 07:28:44 GMT 2025","","","",""
"","462","Retrieving activation without valid token returns 401","tests","Sat Oct 11 07:18:56 GMT 2025","passed","Sat Oct 11 07:18:57 GMT 2025","","test_activation","",""
"","790","Retrieving activation with invalid UUID returns 400","tests","Sat Oct 11 07:18:55 GMT 2025","passed","Sat Oct 11 07:18:56 GMT 2025","","test_activation","",""
"","744","A Service Provider tries to activates a debtor without having the correct credentials","","Sat Oct 11 07:28:26 GMT 2025","passed","Sat Oct 11 07:28:27 GMT 2025","","","",""
"","54255","A debtor is activated by an authenticated service provider","tests","Sat Oct 11 07:17:53 GMT 2025","passed","Sat Oct 11 07:18:47 GMT 2025","","test_activation","",""
"","6476","Happy path: a debt position is updated in DEV environment","tests","Sat Oct 11 07:25:12 GMT 2025","passed","Sat Oct 11 07:25:18 GMT 2025","","test_debt_position_create_delete","",""
"","795","Find by payer id request must contain lower case fiscal code","tests","Sat Oct 11 07:18:51 GMT 2025","passed","Sat Oct 11 07:18:52 GMT 2025","","test_activation","",""
"","2269","RTP is successfully retrieved","tests","Sat Oct 11 07:26:29 GMT 2025","passed","Sat Oct 11 07:26:32 GMT 2025","","test_get_rtp","",""
"","1281","Cannot send RTP with invalid amount","tests","Sat Oct 11 07:26:22 GMT 2025","passed","Sat Oct 11 07:26:23 GMT 2025","","test_debtor_service_provider_availability","",""
"","328","The service returns the mocked server error","tests","Sat Oct 11 07:26:34 GMT 2025","passed","Sat Oct 11 07:26:34 GMT 2025","","test_mock","",""
"","684","Invalid pagination parameters returns 400","tests","Sat Oct 11 07:18:57 GMT 2025","passed","Sat Oct 11 07:18:58 GMT 2025","","test_activation","",""
"","331","Get payees with invalid authorization","tests","Sat Oct 11 07:26:36 GMT 2025","passed","Sat Oct 11 07:26:36 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","1499","An RTP is sent through API","tests","Sat Oct 11 07:27:09 GMT 2025","passed","Sat Oct 11 07:27:10 GMT 2025","","test_send_rtp","",""
"","1977","RTP is successfully cancelled","tests","Sat Oct 11 07:19:18 GMT 2025","passed","Sat Oct 11 07:19:20 GMT 2025","","test_cancel_rtp","",""
"","708","Retrieving non-existent activation returns 404","tests","Sat Oct 11 07:18:55 GMT 2025","passed","Sat Oct 11 07:18:55 GMT 2025","","test_activation","",""
"","2752","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Sat Oct 11 07:28:23 GMT 2025","passed","Sat Oct 11 07:28:26 GMT 2025","","","",""
"","1","Successful login","","Sat Oct 11 07:28:49 GMT 2025","passed","Sat Oct 11 07:28:49 GMT 2025","","","",""
"","2118","Happy path: a debt position is deleted in UAT environment","tests","Sat Oct 11 07:24:58 GMT 2025","passed","Sat Oct 11 07:25:00 GMT 2025","","test_debt_position_create_delete","",""
"","365","Get paginated list of payees successfully","tests","Sat Oct 11 07:26:35 GMT 2025","passed","Sat Oct 11 07:26:35 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","435","Unauthorized request returns 401","tests","Sat Oct 11 07:18:58 GMT 2025","passed","Sat Oct 11 07:18:58 GMT 2025","","test_activation","",""
"","1310","A debtor is activated and retrieved by activation id","tests","Sat Oct 11 07:18:49 GMT 2025","failed","Sat Oct 11 07:18:50 GMT 2025","","test_activation","",""
"","718","Whitespaces is allowed in description and company name field","tests","Sat Oct 11 07:32:29 GMT 2025","passed","Sat Oct 11 07:32:29 GMT 2025","","test_submission","",""
"
Verify that an already published debt position with VALID status
can be updated and changes are reflected in RTP lookups.
","11541","Happy path: an already published debt position with VALID status is updated","tests","Sat Oct 11 07:26:02 GMT 2025","passed","Sat Oct 11 07:26:13 GMT 2025","","test_debt_position_update","",""
"","1721","RTP form is filled and submitted","tests","Sat Oct 11 07:32:27 GMT 2025","passed","Sat Oct 11 07:32:29 GMT 2025","","test_submission","",""
"","747","A Service Provider is authenticated","tests","Sat Oct 11 07:18:58 GMT 2025","passed","Sat Oct 11 07:18:59 GMT 2025","","test_auth","",""
"","394","Cannot send RTP with expired date","tests","Sat Oct 11 07:26:27 GMT 2025","passed","Sat Oct 11 07:26:28 GMT 2025","","test_debtor_service_provider_availability","",""
"","3596","Attempt to cancel a non-existing RTP","","Sat Oct 11 07:28:35 GMT 2025","passed","Sat Oct 11 07:28:38 GMT 2025","","","",""
"","363","A Service Provider with invalid client ID is not authenticated","tests","Sat Oct 11 07:18:59 GMT 2025","passed","Sat Oct 11 07:19:00 GMT 2025","","test_auth","",""
"","409","The RTP web page is reachable","tests","Sat Oct 11 07:26:34 GMT 2025","passed","Sat Oct 11 07:26:34 GMT 2025","","test_landing_page","",""
