"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","445","Unauthorized callback due to wrong certificate serial","tests","Sat Sep 27 07:18:49 GMT 2025","passed","Sat Sep 27 07:18:50 GMT 2025","","test_callback","",""
"","353","Get payees with invalid authorization","tests","Sat Sep 27 07:22:10 GMT 2025","passed","Sat Sep 27 07:22:10 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","857","Retrieving activation with invalid UUID returns 400","tests","Sat Sep 27 07:18:34 GMT 2025","passed","Sat Sep 27 07:18:35 GMT 2025","","test_activation","",""
"","1622","An RTP is sent through API","tests","Sat Sep 27 07:22:10 GMT 2025","passed","Sat Sep 27 07:22:12 GMT 2025","","test_send_rtp","",""
"","830","malformed rtp_id → 400 Bad Request","tests","Sat Sep 27 07:22:06 GMT 2025","passed","Sat Sep 27 07:22:07 GMT 2025","","test_get_rtp","",""
"","608","Cannot send RTP with an amount over the POSTE limit","tests","Sat Sep 27 07:22:00 GMT 2025","passed","Sat Sep 27 07:22:00 GMT 2025","","test_debtor_service_provider_availability","",""
"","1029","The activation request must contain lower case fiscal code","tests","Sat Sep 27 07:18:29 GMT 2025","passed","Sat Sep 27 07:18:30 GMT 2025","","test_activation","",""
"","2909","An RTP callback with status ACTC is successfully received","tests","Sat Sep 27 07:18:47 GMT 2025","passed","Sat Sep 27 07:18:49 GMT 2025","","test_callback","",""
"","1391","Get a page of activations","tests","Sat Sep 27 07:18:26 GMT 2025","failed","Sat Sep 27 07:18:28 GMT 2025","","test_activation","",""
"","1431","An RTP is sent through ICCREA API","tests","Sat Sep 27 07:22:01 GMT 2025","passed","Sat Sep 27 07:22:03 GMT 2025","","test_debtor_service_provider_availability","",""
"","419","Get list of service providers successfully","tests","Sat Sep 27 07:22:24 GMT 2025","passed","Sat Sep 27 07:22:24 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","485","Get paginated list of payees successfully","tests","Sat Sep 27 07:22:09 GMT 2025","passed","Sat Sep 27 07:22:09 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","3209","An RTP callback is successfully received","tests","Sat Sep 27 07:18:43 GMT 2025","passed","Sat Sep 27 07:18:47 GMT 2025","","test_callback","",""
"","2462","RTP is successfully retrieved","tests","Sat Sep 27 07:22:03 GMT 2025","passed","Sat Sep 27 07:22:05 GMT 2025","","test_get_rtp","",""
"","4810","An RTP is sent through CBI API","tests","Sat Sep 27 07:21:50 GMT 2025","passed","Sat Sep 27 07:21:55 GMT 2025","","test_debtor_service_provider_availability","",""
"","1553","The response body contains a comprehensible error message","tests","Sat Sep 27 07:22:21 GMT 2025","passed","Sat Sep 27 07:22:22 GMT 2025","","test_send_rtp","",""
"","559","Failed callback for non existing Service Provider - DS-04b compliant","tests","Sat Sep 27 07:18:50 GMT 2025","passed","Sat Sep 27 07:18:51 GMT 2025","","test_callback","",""
"","866","Invalid pagination parameters returns 400","tests","Sat Sep 27 07:18:37 GMT 2025","passed","Sat Sep 27 07:18:37 GMT 2025","","test_activation","",""
"","1674","Debtor fiscal code must be lower case during RTP send","tests","Sat Sep 27 07:22:19 GMT 2025","passed","Sat Sep 27 07:22:21 GMT 2025","","test_send_rtp","",""
"","640","A Service Provider is authenticated","tests","Sat Sep 27 07:18:38 GMT 2025","passed","Sat Sep 27 07:18:39 GMT 2025","","test_auth","",""
"","872","Deactivation fails for non-existing activation","tests","Sat Sep 27 07:18:56 GMT 2025","passed","Sat Sep 27 07:18:56 GMT 2025","","test_deactivation","",""
"
Verify that an already published debt position with VALID status
can be updated and changes are reflected in RTP lookups.
","11981","Happy path: an already published debt position with VALID status is updated","tests","Sat Sep 27 07:21:37 GMT 2025","passed","Sat Sep 27 07:21:49 GMT 2025","","test_debt_position_update","",""
"","729","Cannot send RTP with invalid amount","tests","Sat Sep 27 07:21:59 GMT 2025","passed","Sat Sep 27 07:22:00 GMT 2025","","test_debtor_service_provider_availability","",""
"","1079","Auth endpoint returns valid token","tests","Sat Sep 27 07:21:49 GMT 2025","passed","Sat Sep 27 07:21:50 GMT 2025","","test_debtor_service_provider_availability","",""
"","501","Unauthorized callback due to wrong certificate serial","tests","Sat Sep 27 07:18:50 GMT 2025","passed","Sat Sep 27 07:18:50 GMT 2025","","test_callback","",""
"","737","RTP cancellation fails if ID does not exist","tests","Sat Sep 27 07:18:54 GMT 2025","passed","Sat Sep 27 07:18:54 GMT 2025","","test_cancel_rtp","",""
