"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1239","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API","functional-tests.tests.send_rtp","Thu Jul 16 08:45:22 UTC 2026","passed","Thu Jul 16 08:45:24 UTC 2026","","test_RTP_send_MOCK","",""
"Payer activated then deactivated by SP A → isActive must be false.","1725","A deactivated payer returns isActive false","functional-tests.tests.activation","Thu Jul 16 08:37:51 UTC 2026","passed","Thu Jul 16 08:37:52 UTC 2026","","test_debtor_activation_payer_status","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1181","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Thu Jul 16 08:46:10 UTC 2026","passed","Thu Jul 16 08:46:12 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","763","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Thu Jul 16 08:43:11 UTC 2026","failed","Thu Jul 16 08:43:11 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1656","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Thu Jul 16 08:40:14 UTC 2026","passed","Thu Jul 16 08:40:15 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1525","RTP is successfully retrieved","functional-tests.tests.get_rtp","Thu Jul 16 08:41:53 UTC 2026","passed","Thu Jul 16 08:41:55 UTC 2026","","test_RTP_get","",""
"","1678","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Thu Jul 16 08:38:54 UTC 2026","passed","Thu Jul 16 08:38:56 UTC 2026","","test_RTP_callback_DS_05","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2073","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 16 08:40:24 UTC 2026","passed","Thu Jul 16 08:40:26 UTC 2026","","test_RTP_callback_DS_12P","",""
"Active payer with a foreign-country fiscal code (Z + 3 digits municipality) → isActive must be true.","792","An active payer with foreign fiscal code returns isActive true","functional-tests.tests.activation","Thu Jul 16 08:37:54 UTC 2026","passed","Thu Jul 16 08:37:55 UTC 2026","","test_debtor_activation_payer_status","",""
"","6640","An RTP is sent through ICCREA API","functional-tests.tests.availability","Thu Jul 16 08:38:33 UTC 2026","passed","Thu Jul 16 08:38:39 UTC 2026","","test_availability_ICCREA","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","381","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 08:37:22 UTC 2026","passed","Thu Jul 16 08:37:23 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1694","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jul 16 08:44:04 UTC 2026","passed","Thu Jul 16 08:44:06 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","380","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 08:38:03 UTC 2026","passed","Thu Jul 16 08:38:04 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","373","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 08:37:22 UTC 2026","passed","Thu Jul 16 08:37:22 UTC 2026","","test_debtor_activation_create","",""
"","1387","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","Thu Jul 16 08:41:06 UTC 2026","passed","Thu Jul 16 08:41:08 UTC 2026","","test_RTP_cancel","",""
"The mock policy falls back to its default `{}` response when no notice number matches, so the RTP stays in RFC_SENT.","371","Cancelling an RTP - EPC v4 mock happy path scenario: no_match_fallback","functional-tests.tests.cancel_rtp","Thu Jul 16 08:41:34 UTC 2026","failed","Thu Jul 16 08:41:34 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"","381","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","Thu Jul 16 08:45:50 UTC 2026","passed","Thu Jul 16 08:45:51 UTC 2026","","test_get_payees_consents","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2208","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 16 08:40:05 UTC 2026","passed","Thu Jul 16 08:40:07 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2598","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Thu Jul 16 08:39:31 UTC 2026","passed","Thu Jul 16 08:39:34 UTC 2026","","test_RTP_callback_DS_12N","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","607","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 08:37:16 UTC 2026","passed","Thu Jul 16 08:37:16 UTC 2026","","test_debtor_activation_create","",""
"","379","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Thu Jul 16 08:39:10 UTC 2026","passed","Thu Jul 16 08:39:11 UTC 2026","","test_RTP_callback_DS_08","",""
"Takeover without a previously issued OTP should fail","772","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Thu Jul 16 08:46:07 UTC 2026","passed","Thu Jul 16 08:46:08 UTC 2026","","test_debtor_takeover","",""
"","538","Sending to non-activated debtor returns 422","functional-tests.tests.send_rtp","Thu Jul 16 08:44:55 UTC 2026","passed","Thu Jul 16 08:44:55 UTC 2026","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","372","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 08:37:18 UTC 2026","passed","Thu Jul 16 08:37:18 UTC 2026","","test_debtor_activation_create","",""
"","954","An RTP is sent to Poste service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","Thu Jul 16 08:45:47 UTC 2026","passed","Thu Jul 16 08:45:47 UTC 2026","","test_RTP_send_POSTE","",""
"","881","An RTP is sent through API - through Web API","functional-tests.tests.send_rtp","Thu Jul 16 08:45:14 UTC 2026","passed","Thu Jul 16 08:45:15 UTC 2026","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","371","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 08:38:01 UTC 2026","passed","Thu Jul 16 08:38:01 UTC 2026","","test_debtor_activation_payer_status","",""
"The response body is not a recognizable cancellation confirmation (quoted plain string), so the RTP stays in RFC_SENT.","372","Cancelling an RTP - EPC v4 mock happy path scenario: plain_string","functional-tests.tests.cancel_rtp","Thu Jul 16 08:41:26 UTC 2026","failed","Thu Jul 16 08:41:27 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","395","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Thu Jul 16 08:42:04 UTC 2026","passed","Thu Jul 16 08:42:04 UTC 2026","","test_RTP_get_delivery_status","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","376","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 08:37:09 UTC 2026","passed","Thu Jul 16 08:37:09 UTC 2026","","test_debtor_activation_create","",""
"Test sending a CREATE operation message with an omocodia fiscal code via GPD message API","869","A CREATE message with omocodia fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Thu Jul 16 08:42:37 UTC 2026","passed","Thu Jul 16 08:42:38 UTC 2026","","test_RTP_process_sender","",""
"","380","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","Thu Jul 16 08:45:52 UTC 2026","passed","Thu Jul 16 08:45:53 UTC 2026","","test_get_payees_consents","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1642","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 16 08:39:57 UTC 2026","passed","Thu Jul 16 08:39:59 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1452","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Thu Jul 16 08:36:53 UTC 2026","passed","Thu Jul 16 08:36:54 UTC 2026","","test_RTP_activation_security","",""
"","911","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Thu Jul 16 08:37:39 UTC 2026","passed","Thu Jul 16 08:37:40 UTC 2026","","test_debtor_activation_list","",""
"","793","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Thu Jul 16 08:38:20 UTC 2026","passed","Thu Jul 16 08:38:21 UTC 2026","","test_debtor_deactivation","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","368","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Thu Jul 16 08:46:00 UTC 2026","passed","Thu Jul 16 08:46:01 UTC 2026","","test_debtor_takeover","",""
"","379","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jul 16 08:38:22 UTC 2026","passed","Thu Jul 16 08:38:22 UTC 2026","","test_auth","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","383","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 08:38:00 UTC 2026","passed","Thu Jul 16 08:38:01 UTC 2026","","test_debtor_activation_payer_status","",""
"Test that takeover fails when the service provider is unauthenticated","1150","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Thu Jul 16 08:46:03 UTC 2026","passed","Thu Jul 16 08:46:04 UTC 2026","","test_debtor_takeover","",""
"","356","Get payees with invalid authorization","functional-tests.tests.service_registry","Thu Jul 16 08:45:56 UTC 2026","passed","Thu Jul 16 08:45:56 UTC 2026","","test_service_registry_service_providers","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1660","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 16 08:40:27 UTC 2026","passed","Thu Jul 16 08:40:29 UTC 2026","","test_RTP_callback_DS_12P","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Thu Jul 16 08:38:22 UTC 2026","passed","Thu Jul 16 08:38:22 UTC 2026","","test_auth","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","494","Auth endpoint returns valid token","functional-tests.tests.availability","Thu Jul 16 08:38:40 UTC 2026","passed","Thu Jul 16 08:38:40 UTC 2026","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1301","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Thu Jul 16 08:42:53 UTC 2026","passed","Thu Jul 16 08:42:55 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1233","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Thu Jul 16 08:43:56 UTC 2026","passed","Thu Jul 16 08:43:57 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","355","Get payees with invalid authorization","functional-tests.tests.service_registry","Thu Jul 16 08:45:55 UTC 2026","passed","Thu Jul 16 08:45:55 UTC 2026","","test_service_registry_payees_registry","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","372","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 08:37:23 UTC 2026","passed","Thu Jul 16 08:37:24 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","779","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Thu Jul 16 08:44:20 UTC 2026","passed","Thu Jul 16 08:44:21 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1153","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Thu Jul 16 08:43:34 UTC 2026","passed","Thu Jul 16 08:43:35 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1429","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Thu Jul 16 08:43:31 UTC 2026","passed","Thu Jul 16 08:43:33 UTC 2026","","test_RTP_process_sender_DELETE","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 422 Unprocessable Entity scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","382","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_422","functional-tests.tests.cancel_rtp","Thu Jul 16 08:41:45 UTC 2026","failed","Thu Jul 16 08:41:46 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"","382","The activation request must contain a Service Provider ID of valid length","functional-tests.tests.activation","Thu Jul 16 08:37:26 UTC 2026","passed","Thu Jul 16 08:37:27 UTC 2026","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","387","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 08:37:25 UTC 2026","failed","Thu Jul 16 08:37:25 UTC 2026","","test_debtor_activation_create","",""
"","2903","An RTP callback is successfully received","functional-tests.tests.callbacks","Thu Jul 16 08:38:46 UTC 2026","passed","Thu Jul 16 08:38:49 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1267","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Thu Jul 16 08:43:58 UTC 2026","passed","Thu Jul 16 08:43:59 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Active payer identified by an 11-digit Partita IVA → isActive must be true.","770","An active payer with VAT number (Partita IVA) returns isActive true","functional-tests.tests.activation","Thu Jul 16 08:37:55 UTC 2026","passed","Thu Jul 16 08:37:56 UTC 2026","","test_debtor_activation_payer_status","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 404 Not Found scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","374","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_404","functional-tests.tests.cancel_rtp","Thu Jul 16 08:41:39 UTC 2026","failed","Thu Jul 16 08:41:39 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"","382","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","Thu Jul 16 08:45:49 UTC 2026","passed","Thu Jul 16 08:45:50 UTC 2026","","test_get_payees_consents","",""
"","1627","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Thu Jul 16 08:39:22 UTC 2026","passed","Thu Jul 16 08:39:24 UTC 2026","","test_RTP_callback_DS_08","",""
"","374","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","Thu Jul 16 08:45:53 UTC 2026","passed","Thu Jul 16 08:45:54 UTC 2026","","test_get_payees_consents","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1178","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Thu Jul 16 08:43:37 UTC 2026","passed","Thu Jul 16 08:43:39 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","380","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Thu Jul 16 08:37:36 UTC 2026","passed","Thu Jul 16 08:37:37 UTC 2026","","test_debtor_activation_list","",""
"","1069","A debtor with foreign fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","Thu Jul 16 08:37:30 UTC 2026","passed","Thu Jul 16 08:37:31 UTC 2026","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","771","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Thu Jul 16 08:43:15 UTC 2026","failed","Thu Jul 16 08:43:16 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","1029","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 08:38:02 UTC 2026","passed","Thu Jul 16 08:38:03 UTC 2026","","test_debtor_activation_payer_status","",""
"","381","Deactivation fails for non-existing activation","functional-tests.tests.activation","Thu Jul 16 08:38:19 UTC 2026","passed","Thu Jul 16 08:38:20 UTC 2026","","test_debtor_deactivation","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","374","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 08:37:24 UTC 2026","passed","Thu Jul 16 08:37:24 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1143","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Thu Jul 16 08:43:35 UTC 2026","passed","Thu Jul 16 08:43:37 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1699","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu Jul 16 08:39:29 UTC 2026","passed","Thu Jul 16 08:39:30 UTC 2026","","test_RTP_callback_DS_12N","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","385","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 08:37:09 UTC 2026","passed","Thu Jul 16 08:37:10 UTC 2026","","test_debtor_activation_create","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2818","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 16 08:40:40 UTC 2026","passed","Thu Jul 16 08:40:43 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Payer activated under SP A.
- SP B (read_rtp_activations): isActive must be false - privacy rule hides cross-SP activation.
- Admin (read_rtp_all): isActive must be true - role grants visibility across all SPs.
Same payer, same endpoint, different roles → different results.
","1167","read_rtp_all role returns isActive true while read_rtp_activations returns false for the same cross-SP payer","functional-tests.tests.activation","Thu Jul 16 08:37:49 UTC 2026","passed","Thu Jul 16 08:37:50 UTC 2026","","test_debtor_activation_payer_status","",""
"","384","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jul 16 08:38:22 UTC 2026","passed","Thu Jul 16 08:38:22 UTC 2026","","test_auth","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","376","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 08:38:14 UTC 2026","passed","Thu Jul 16 08:38:14 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","372","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 08:37:21 UTC 2026","passed","Thu Jul 16 08:37:21 UTC 2026","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","381","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 08:38:10 UTC 2026","passed","Thu Jul 16 08:38:10 UTC 2026","","test_debtor_activation_payer_status","",""
"","373","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API V2","functional-tests.tests.send_rtp","Thu Jul 16 08:45:35 UTC 2026","failed","Thu Jul 16 08:45:36 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1660","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 16 08:40:33 UTC 2026","passed","Thu Jul 16 08:40:34 UTC 2026","","test_RTP_callback_DS_12P","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 401 Unauthorized scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","381","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_401","functional-tests.tests.cancel_rtp","Thu Jul 16 08:41:37 UTC 2026","failed","Thu Jul 16 08:41:38 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"Test the takeover flow where a user changes service provider","2995","Test Takeover Flow","functional-tests.tests.takeover","Thu Jul 16 08:45:57 UTC 2026","passed","Thu Jul 16 08:46:00 UTC 2026","","test_debtor_takeover","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","483","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 08:37:17 UTC 2026","passed","Thu Jul 16 08:37:17 UTC 2026","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","474","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 08:37:18 UTC 2026","passed","Thu Jul 16 08:37:19 UTC 2026","","test_debtor_activation_create","",""
"","956","Get paginated list of payees successfully","functional-tests.tests.service_registry","Thu Jul 16 08:45:54 UTC 2026","passed","Thu Jul 16 08:45:55 UTC 2026","","test_service_registry_payees_registry","",""
"`Sts.Conf = ""CNCL""` triggers CANCEL_RTP -> CONFIRM_RFC -> CANCEL_RTP_ACCR, ending in CANCELLED_ACCR.","386","Cancelling an RTP - EPC v4 mock happy path scenario: cncl_confirmed","functional-tests.tests.cancel_rtp","Thu Jul 16 08:41:30 UTC 2026","failed","Thu Jul 16 08:41:30 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2470","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 16 08:40:36 UTC 2026","passed","Thu Jul 16 08:40:38 UTC 2026","","test_RTP_callback_DS_12P","",""
"","794","A debtor with VAT number (Partita IVA) is activated successfully","functional-tests.tests.activation","Thu Jul 16 08:37:08 UTC 2026","passed","Thu Jul 16 08:37:08 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1583","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Thu Jul 16 08:43:03 UTC 2026","failed","Thu Jul 16 08:43:05 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","376","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Thu Jul 16 08:37:27 UTC 2026","passed","Thu Jul 16 08:37:27 UTC 2026","","test_debtor_activation_create","",""
"","374","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jul 16 08:38:24 UTC 2026","passed","Thu Jul 16 08:38:24 UTC 2026","","test_auth","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","2661","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 16 08:39:39 UTC 2026","passed","Thu Jul 16 08:39:42 UTC 2026","","test_RTP_callback_DS_12N","",""
"","914","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Thu Jul 16 08:36:57 UTC 2026","passed","Thu Jul 16 08:36:58 UTC 2026","","test_RTP_activation_security","",""
"","1245","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API","functional-tests.tests.send_rtp","Thu Jul 16 08:45:25 UTC 2026","passed","Thu Jul 16 08:45:26 UTC 2026","","test_RTP_send_MOCK","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1288","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Thu Jul 16 08:44:17 UTC 2026","passed","Thu Jul 16 08:44:18 UTC 2026","","test_RTP_process_sender_UPDATE","",""
