"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","611","A Service Provider tries to activates a debtor without having the correct credentials","","Wed Jun 25 07:12:58 GMT 2025","passed","Wed Jun 25 07:12:59 GMT 2025","","","",""
"","1846","An RTP is sent through CBI API","tests","Wed Jun 25 07:08:17 GMT 2025","failed","Wed Jun 25 07:08:19 GMT 2025","","test_debtor_service_provider_availability","",""
"","540","missing token → 401 Unauthorized","tests","Wed Jun 25 07:10:43 GMT 2025","passed","Wed Jun 25 07:10:44 GMT 2025","","test_get_rtp","",""
"","1213","Find by payer id request must contain lower case fiscal code","tests","Wed Jun 25 07:07:46 GMT 2025","passed","Wed Jun 25 07:07:47 GMT 2025","","test_activation","",""
"","1940","RTP form is filled and submitted","tests","Wed Jun 25 07:16:11 GMT 2025","passed","Wed Jun 25 07:16:13 GMT 2025","","test_submission","",""
"","572","Get list of service providers successfully","tests","Wed Jun 25 07:11:03 GMT 2025","passed","Wed Jun 25 07:11:04 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","1187","RTP cancellation fails if ID does not exist","tests","Wed Jun 25 07:08:09 GMT 2025","passed","Wed Jun 25 07:08:10 GMT 2025","","test_cancel_rtp","",""
"","2392","A debtor Service Provider cannot send an RTP","","Wed Jun 25 07:13:19 GMT 2025","passed","Wed Jun 25 07:13:21 GMT 2025","","","",""
"","1245","malformed rtp_id → 400 Bad Request","tests","Wed Jun 25 07:10:42 GMT 2025","passed","Wed Jun 25 07:10:43 GMT 2025","","test_get_rtp","",""
"","1342","A debtor service provider fails activation due to wrong service provider id","tests","Wed Jun 25 07:07:47 GMT 2025","passed","Wed Jun 25 07:07:49 GMT 2025","","test_activation","",""
"","4367","Attempt to cancel an already cancelled RTP","","Wed Jun 25 07:13:03 GMT 2025","passed","Wed Jun 25 07:13:08 GMT 2025","","","",""
"","2735","An RTP is sent to Poste service with activated fiscal code","tests","Wed Jun 25 07:10:54 GMT 2025","failed","Wed Jun 25 07:10:56 GMT 2025","","test_send_rtp","",""
"","4202","Successfully cancel a Request to Pay","","Wed Jun 25 07:12:59 GMT 2025","broken","Wed Jun 25 07:13:03 GMT 2025","","","",""
"","1561","Cannot send RTP with expired date","tests","Wed Jun 25 07:08:20 GMT 2025","passed","Wed Jun 25 07:08:22 GMT 2025","","test_debtor_service_provider_availability","",""
"","1895","A debtor cannot be activated more than once","tests","Wed Jun 25 07:07:49 GMT 2025","passed","Wed Jun 25 07:07:51 GMT 2025","","test_activation","",""
"","1732","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Wed Jun 25 07:13:17 GMT 2025","passed","Wed Jun 25 07:13:19 GMT 2025","","","",""
"","0","An RTP is sent to Hype service with activated fiscal code","tests","Wed Jun 25 07:10:56 GMT 2025","broken","Wed Jun 25 07:10:56 GMT 2025","","test_send_rtp","",""
"","2401","Debtor fiscal code must be lower case during RTP send","tests","Wed Jun 25 07:10:56 GMT 2025","passed","Wed Jun 25 07:10:59 GMT 2025","","test_send_rtp","",""
"","1436","Cannot send RTP with invalid amount","tests","Wed Jun 25 07:08:19 GMT 2025","passed","Wed Jun 25 07:08:20 GMT 2025","","test_debtor_service_provider_availability","",""
"","710","Failed callback for non existing Service Provider - DS-04b compliant","tests","Wed Jun 25 07:08:05 GMT 2025","passed","Wed Jun 25 07:08:05 GMT 2025","","test_callback","",""
