"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Empty OTP should be rejected","670","Test Takeover Fails with Empty OTP","functional-tests.tests","Fri Dec 05 10:50:53 UTC 2025","passed","Fri Dec 05 10:50:54 UTC 2025","","test_takeover","",""
"","655","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Fri Dec 05 10:49:02 UTC 2025","passed","Fri Dec 05 10:49:03 UTC 2025","","test_activation","",""
"","695","The RTP web page is reachable","functional-tests.tests","Fri Dec 05 10:50:09 UTC 2025","passed","Fri Dec 05 10:50:10 UTC 2025","","test_landing_page","",""
"","681","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Fri Dec 05 10:49:07 UTC 2025","passed","Fri Dec 05 10:49:08 UTC 2025","","test_activation","",""
"","1513","Auth endpoint returns valid token","functional-tests.tests","Fri Dec 05 10:49:45 UTC 2025","passed","Fri Dec 05 10:49:47 UTC 2025","","test_debtor_service_provider_availability","",""
"","2064","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Fri Dec 05 10:52:14 UTC 2025","passed","Fri Dec 05 10:52:16 UTC 2025","","","",""
"","672","An RTP is sent through API","functional-tests.tests","Fri Dec 05 10:50:30 UTC 2025","passed","Fri Dec 05 10:50:31 UTC 2025","","test_send_rtp","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","2000","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Fri Dec 05 10:50:55 UTC 2025","passed","Fri Dec 05 10:50:57 UTC 2025","","test_takeover","",""
"","1407","An RTP is sent through ICCREA API","functional-tests.tests","Fri Dec 05 10:50:00 UTC 2025","failed","Fri Dec 05 10:50:02 UTC 2025","","test_debtor_service_provider_availability","",""
"","617","Invalid pagination parameters returns 400","functional-tests.tests","Fri Dec 05 10:49:10 UTC 2025","passed","Fri Dec 05 10:49:11 UTC 2025","","test_activation","",""
"","653","Retrieving non-existent activation returns 404","functional-tests.tests","Fri Dec 05 10:49:06 UTC 2025","passed","Fri Dec 05 10:49:06 UTC 2025","","test_activation","",""
"
Verify that a debt position can be updated successfully.
","7102","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Fri Dec 05 10:48:37 UTC 2025","passed","Fri Dec 05 10:48:44 UTC 2025","","test_GPD_availability","",""
"Test that takeover fails when the service provider is unauthenticated","1967","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Fri Dec 05 10:50:44 UTC 2025","passed","Fri Dec 05 10:50:46 UTC 2025","","test_takeover","",""
"","1071","Cannot send RTP with expired date","functional-tests.tests","Fri Dec 05 10:49:59 UTC 2025","passed","Fri Dec 05 10:50:00 UTC 2025","","test_debtor_service_provider_availability","",""
"","1040","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Fri Dec 05 10:49:58 UTC 2025","passed","Fri Dec 05 10:49:59 UTC 2025","","test_debtor_service_provider_availability","",""
"","632","Get payees with invalid authorization","functional-tests.tests","Fri Dec 05 10:50:13 UTC 2025","passed","Fri Dec 05 10:50:13 UTC 2025","","test_payees_registry","",""
"","2543","Attempt to cancel a non-existing RTP","","Fri Dec 05 10:52:12 UTC 2025","passed","Fri Dec 05 10:52:14 UTC 2025","","","",""
"","737","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Fri Dec 05 10:49:17 UTC 2025","passed","Fri Dec 05 10:49:18 UTC 2025","","test_auth","",""
"","741","Get list of service providers successfully","functional-tests.tests","Fri Dec 05 10:50:32 UTC 2025","passed","Fri Dec 05 10:50:33 UTC 2025","","test_service_providers_registry","",""
"","1203","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Fri Dec 05 10:52:18 UTC 2025","passed","Fri Dec 05 10:52:19 UTC 2025","","","",""
"Test that takeover fails when an invalid OTP is provided","2340","Test Takeover Fails with Invalid OTP","functional-tests.tests","Fri Dec 05 10:50:41 UTC 2025","passed","Fri Dec 05 10:50:43 UTC 2025","","test_takeover","",""
"","1304","Deactivation fails for activation by another service provider","functional-tests.tests","Fri Dec 05 10:49:44 UTC 2025","passed","Fri Dec 05 10:49:45 UTC 2025","","test_deactivation","",""
"
Verify that a debt position can be created and published successfully.
","802","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Fri Dec 05 10:48:29 UTC 2025","passed","Fri Dec 05 10:48:30 UTC 2025","","test_GPD_availability","",""
"","1600","A debtor Service Provider cannot send an RTP","","Fri Dec 05 10:52:19 UTC 2025","passed","Fri Dec 05 10:52:21 UTC 2025","","","",""
"","663","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Fri Dec 05 10:49:00 UTC 2025","passed","Fri Dec 05 10:49:01 UTC 2025","","test_activation","",""
"","719","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Fri Dec 05 10:49:33 UTC 2025","passed","Fri Dec 05 10:49:34 UTC 2025","","test_callback","",""
"","1642","A debtor is activated by an authenticated service provider","functional-tests.tests","Fri Dec 05 10:48:52 UTC 2025","passed","Fri Dec 05 10:48:54 UTC 2025","","test_activation","",""
"","2616","Successfully cancel a Request to Pay","","Fri Dec 05 10:52:06 UTC 2025","passed","Fri Dec 05 10:52:09 UTC 2025","","","",""
"","691","Deactivation fails for non-existing activation","functional-tests.tests","Fri Dec 05 10:49:42 UTC 2025","passed","Fri Dec 05 10:49:43 UTC 2025","","test_deactivation","",""
"","2097","RTP is successfully cancelled","functional-tests.tests","Fri Dec 05 10:49:36 UTC 2025","passed","Fri Dec 05 10:49:38 UTC 2025","","test_cancel_rtp","",""
"","639","Non-integer size returns 400","functional-tests.tests","Fri Dec 05 10:49:13 UTC 2025","passed","Fri Dec 05 10:49:14 UTC 2025","","test_activation","",""
"
Verify that a debt position can be updated successfully.
","7122","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Fri Dec 05 10:48:44 UTC 2025","passed","Fri Dec 05 10:48:52 UTC 2025","","test_GPD_availability","",""
"Test the takeover flow where a user changes service provider","4291","Test Takeover Flow","functional-tests.tests","Fri Dec 05 10:50:34 UTC 2025","passed","Fri Dec 05 10:50:39 UTC 2025","","test_takeover","",""
"","718","Invalid pagination parameters returns 400","functional-tests.tests","Fri Dec 05 10:49:09 UTC 2025","passed","Fri Dec 05 10:49:10 UTC 2025","","test_activation","",""
"","1671","Takeover fails without authentication","","Fri Dec 05 10:52:04 UTC 2025","passed","Fri Dec 05 10:52:06 UTC 2025","","","",""
"","1799","Cannot send RTP with invalid amount","functional-tests.tests","Fri Dec 05 10:49:52 UTC 2025","passed","Fri Dec 05 10:49:53 UTC 2025","","test_debtor_service_provider_availability","",""
"","665","RTP cancellation fails if ID does not exist","functional-tests.tests","Fri Dec 05 10:49:39 UTC 2025","passed","Fri Dec 05 10:49:39 UTC 2025","","test_cancel_rtp","",""
"","2737","An RTP callback with status ACTC is successfully received","functional-tests.tests","Fri Dec 05 10:49:29 UTC 2025","passed","Fri Dec 05 10:49:32 UTC 2025","","test_callback","",""
"","608","Unauthorized request returns 401","functional-tests.tests","Fri Dec 05 10:49:11 UTC 2025","passed","Fri Dec 05 10:49:11 UTC 2025","","test_activation","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","617","Test Takeover Notification Endpoint","functional-tests.tests","Fri Dec 05 10:50:39 UTC 2025","passed","Fri Dec 05 10:50:39 UTC 2025","","test_takeover","",""
"","788","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Fri Dec 05 10:49:18 UTC 2025","passed","Fri Dec 05 10:49:19 UTC 2025","","test_auth","",""
"","2444","Cannot send RTP with expired date","functional-tests.tests","Fri Dec 05 10:49:54 UTC 2025","passed","Fri Dec 05 10:49:56 UTC 2025","","test_debtor_service_provider_availability","",""
"","642","inexistent RTP -> empty body","functional-tests.tests","Fri Dec 05 10:50:06 UTC 2025","passed","Fri Dec 05 10:50:07 UTC 2025","","test_get_rtp","",""
"","640","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Fri Dec 05 10:49:32 UTC 2025","passed","Fri Dec 05 10:49:33 UTC 2025","","test_callback","",""
"Takeover without a previously issued OTP should fail","1257","Test Takeover Fails without Prior OTP","functional-tests.tests","Fri Dec 05 10:50:51 UTC 2025","passed","Fri Dec 05 10:50:52 UTC 2025","","test_takeover","",""
"","1956","An authenticated Service Provider cannot send an RTP to an activated debtor","","Fri Dec 05 10:52:16 UTC 2025","passed","Fri Dec 05 10:52:18 UTC 2025","","","",""
"","658","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Fri Dec 05 10:49:16 UTC 2025","passed","Fri Dec 05 10:49:17 UTC 2025","","test_activation","",""
"","1828","A debtor cannot be activated more than once","functional-tests.tests","Fri Dec 05 10:49:03 UTC 2025","passed","Fri Dec 05 10:49:05 UTC 2025","","test_activation","",""
"","658","Invalid NextActivationId format returns 400","functional-tests.tests","Fri Dec 05 10:49:12 UTC 2025","passed","Fri Dec 05 10:49:13 UTC 2025","","test_activation","",""
"","630","The service returns the mocked server error","functional-tests.tests","Fri Dec 05 10:50:10 UTC 2025","passed","Fri Dec 05 10:50:11 UTC 2025","","test_mock","",""
"","2799","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Fri Dec 05 10:50:22 UTC 2025","failed","Fri Dec 05 10:50:25 UTC 2025","","test_send_rtp","",""
"","1","Successful login","","Fri Dec 05 10:52:21 UTC 2025","passed","Fri Dec 05 10:52:21 UTC 2025","","","",""
"
Verify that a debt position can be created and published successfully.
","624","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Fri Dec 05 10:48:30 UTC 2025","passed","Fri Dec 05 10:48:31 UTC 2025","","test_GPD_availability","",""
"","1054","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Fri Dec 05 10:50:20 UTC 2025","passed","Fri Dec 05 10:50:21 UTC 2025","","test_send_rtp","",""
"","1401","An RTP is sent through API","functional-tests.tests","Fri Dec 05 10:50:14 UTC 2025","passed","Fri Dec 05 10:50:16 UTC 2025","","test_send_rtp","",""
"","1728","A debtor Service Provider activates a debtor","","Fri Dec 05 10:51:55 UTC 2025","passed","Fri Dec 05 10:51:56 UTC 2025","","","",""
"","640","missing token → 401 Unauthorized","functional-tests.tests","Fri Dec 05 10:50:09 UTC 2025","passed","Fri Dec 05 10:50:09 UTC 2025","","test_get_rtp","",""
"","1377","A debtor is activated and retrieved by activation id","functional-tests.tests","Fri Dec 05 10:48:57 UTC 2025","passed","Fri Dec 05 10:48:59 UTC 2025","","test_activation","",""
"","1304","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Fri Dec 05 10:49:40 UTC 2025","passed","Fri Dec 05 10:49:41 UTC 2025","","test_deactivation","",""
"","648","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Fri Dec 05 10:49:34 UTC 2025","passed","Fri Dec 05 10:49:35 UTC 2025","","test_callback","",""
