"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1429","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Thu Mar 26 07:03:08 UTC 2026","passed","Thu Mar 26 07:03:10 UTC 2026","","test_debtor_deactivation","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1354","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Thu Mar 26 07:06:44 UTC 2026","failed","Thu Mar 26 07:06:45 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2890","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Thu Mar 26 07:03:58 UTC 2026","passed","Thu Mar 26 07:04:01 UTC 2026","","test_RTP_callback_DS_05","",""
"","1414","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Thu Mar 26 07:02:43 UTC 2026","passed","Thu Mar 26 07:02:44 UTC 2026","","test_debtor_activation_create","",""
"","3512","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Thu Mar 26 07:04:03 UTC 2026","passed","Thu Mar 26 07:04:06 UTC 2026","","test_RTP_callback_DS_05","",""
"","1446","Get a page of activations","functional-tests.tests.activation","Thu Mar 26 07:02:56 UTC 2026","passed","Thu Mar 26 07:02:57 UTC 2026","","test_debtor_activation_list","",""
"","747","Invalid pagination parameters returns 400","functional-tests.tests.activation","Thu Mar 26 07:02:59 UTC 2026","passed","Thu Mar 26 07:03:00 UTC 2026","","test_debtor_activation_list","",""
"","1834","An RTP is sent through ICCREA API","functional-tests.tests.availability","Thu Mar 26 07:03:34 UTC 2026","failed","Thu Mar 26 07:03:36 UTC 2026","","test_availability_ICCREA","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1433","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Thu Mar 26 07:07:57 UTC 2026","failed","Thu Mar 26 07:07:58 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1369","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Thu Mar 26 07:06:30 UTC 2026","failed","Thu Mar 26 07:06:32 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","708","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Thu Mar 26 07:03:20 UTC 2026","passed","Thu Mar 26 07:03:21 UTC 2026","","test_auth","",""
"Test the takeover flow where a user changes service provider","4653","Test Takeover Flow","functional-tests.tests.takeover","Thu Mar 26 07:08:35 UTC 2026","passed","Thu Mar 26 07:08:39 UTC 2026","","test_debtor_takeover","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","270","Auth endpoint returns valid token","functional-tests.tests.availability","Thu Mar 26 07:03:37 UTC 2026","passed","Thu Mar 26 07:03:38 UTC 2026","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1331","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Thu Mar 26 07:07:09 UTC 2026","failed","Thu Mar 26 07:07:11 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1370","Debtor fiscal code must be lower case during RTP send","functional-tests.tests.send_rtp","Thu Mar 26 07:08:11 UTC 2026","passed","Thu Mar 26 07:08:12 UTC 2026","","test_RTP_send_MOCK","",""
"","813","Get list of service providers successfully","functional-tests.tests.service_registry","Thu Mar 26 07:08:32 UTC 2026","passed","Thu Mar 26 07:08:32 UTC 2026","","test_service_registry_service_providers","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","3725","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Thu Mar 26 07:04:59 UTC 2026","passed","Thu Mar 26 07:05:02 UTC 2026","","test_RTP_callback_DS_12N","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Thu Mar 26 07:03:15 UTC 2026","passed","Thu Mar 26 07:03:15 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1431","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Thu Mar 26 07:07:51 UTC 2026","failed","Thu Mar 26 07:07:52 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1829","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Thu Mar 26 07:06:55 UTC 2026","failed","Thu Mar 26 07:06:57 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1475","An RTP is sent through API","functional-tests.tests.send_rtp","Thu Mar 26 07:08:08 UTC 2026","passed","Thu Mar 26 07:08:09 UTC 2026","","test_RTP_send_MOCK","",""
"","1573","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Thu Mar 26 07:02:45 UTC 2026","passed","Thu Mar 26 07:02:47 UTC 2026","","test_debtor_activation_create","",""
"","706","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Mar 26 07:03:16 UTC 2026","passed","Thu Mar 26 07:03:17 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1354","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Thu Mar 26 07:07:16 UTC 2026","failed","Thu Mar 26 07:07:17 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","801","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Thu Mar 26 07:08:28 UTC 2026","passed","Thu Mar 26 07:08:28 UTC 2026","","test_RTP_send_POSTE","",""
"","720","An RTP is sent through API","functional-tests.tests.send_rtp","Thu Mar 26 07:08:16 UTC 2026","passed","Thu Mar 26 07:08:16 UTC 2026","","test_RTP_send_MOCK","",""
"
Verify that a debt position can be deleted successfully.
","3100","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Thu Mar 26 07:05:50 UTC 2026","passed","Thu Mar 26 07:05:53 UTC 2026","","test_availability_GPD","",""
"","652","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Mar 26 07:03:18 UTC 2026","passed","Thu Mar 26 07:03:19 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1311","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Thu Mar 26 07:07:24 UTC 2026","failed","Thu Mar 26 07:07:26 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Reusing the same OTP after a successful takeover should fail","2865","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Thu Mar 26 07:09:00 UTC 2026","passed","Thu Mar 26 07:09:03 UTC 2026","","test_debtor_takeover","",""
"","703","Deactivation fails for non-existing activation","functional-tests.tests.activation","Thu Mar 26 07:03:10 UTC 2026","passed","Thu Mar 26 07:03:11 UTC 2026","","test_debtor_deactivation","",""
"","1389","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Thu Mar 26 07:02:50 UTC 2026","passed","Thu Mar 26 07:02:51 UTC 2026","","test_debtor_activation_get","",""
"
Verify that a debt position can be updated successfully.
","7088","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Thu Mar 26 07:06:07 UTC 2026","passed","Thu Mar 26 07:06:14 UTC 2026","","test_availability_GPD","",""
"","669","The service returns the mocked server error","functional-tests.tests.availability","Thu Mar 26 07:03:37 UTC 2026","passed","Thu Mar 26 07:03:37 UTC 2026","","test_availability_MOCK","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2933","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu Mar 26 07:04:49 UTC 2026","passed","Thu Mar 26 07:04:52 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1427","The response body contains a comprehensible error message","functional-tests.tests.send_rtp","Thu Mar 26 07:08:14 UTC 2026","passed","Thu Mar 26 07:08:15 UTC 2026","","test_RTP_send_MOCK","",""
"","716","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Thu Mar 26 07:02:53 UTC 2026","passed","Thu Mar 26 07:02:53 UTC 2026","","test_debtor_activation_get","",""
"","670","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu Mar 26 07:03:49 UTC 2026","passed","Thu Mar 26 07:03:49 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1426","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Thu Mar 26 07:07:33 UTC 2026","failed","Thu Mar 26 07:07:34 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1379","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Thu Mar 26 07:06:46 UTC 2026","failed","Thu Mar 26 07:06:48 UTC 2026","","test_RTP_process_sender_DELETE","",""
