"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2519","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-08-21","passed","2026-08-21","","test_RTP_callback_DS_12P","",""
"","465","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-21","passed","2026-08-21","","test_auth","",""
"FAKESP01 does not own MOCKSP01, a Service Provider ID owned by another tspId.","447","Activation is forbidden for a Service Provider ID not owned by the token subject","functional-tests.tests.activation","2026-08-21","passed","2026-08-21","","test_debtor_activation_create","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","3666","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-21","passed","2026-08-21","","test_RTP_process_sender_UPDATE","",""
"CREATE VALID with an ec_tax_code that does not exist in GPD returns 422 Payee not found","967","A CREATE VALID message with a non-existent ec_tax_code is rejected","functional-tests.tests.process_messages_sender","2026-08-21","passed","2026-08-21","","test_RTP_process_sender_CREATE","",""
"
Test v2 RFC callback DS12N with RJCR status applied twice on the same RTP.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request) -> RTP to CANCELLED_REJECTED
5. Send the same DS12N RJCR callback again on the already transitioned RTP
6. Verify the second callback is rejected (400) since the transition is no longer valid
7. Verify RTP status remains CANCELLED_REJECTED
","6353","Failed v2 RFC callback for invalid RTP transition - DS-12N negative compliant","functional-tests.tests.callbacks_v2","2026-08-21","passed","2026-08-21","","test_RTP_callback_DS_12N_negative","",""
"","513","Sending to non-activated debtor returns 422 - through Web API","functional-tests.tests.send_rtp","2026-08-21","passed","2026-08-21","","test_RTP_send_MOCK","",""
"Empty OTP should be rejected","464","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","2026-08-21","passed","2026-08-21","","test_debtor_takeover","",""
"Test sending a CREATE operation message with different statuses via GPD message API","941","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","2026-08-21","passed","2026-08-21","","test_RTP_process_sender_CREATE","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2534","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","2026-08-21","passed","2026-08-21","","test_RTP_callback_DS_12P","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","1269","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","2026-08-21","passed","2026-08-21","","test_RTP_get_delivery_status","",""
"","1129","An RTP is sent to Poste service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","2026-08-21","passed","2026-08-21","","test_RTP_send_POSTE","",""
"","2138","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","2026-08-21","passed","2026-08-21","","test_RTP_callback_DS_05","",""
"","1104","Invalid pagination parameters returns 400","functional-tests.tests.activation","2026-08-21","passed","2026-08-21","","test_debtor_activation_list","",""
"","5824","Failed v2 document callback for invalid RTP transition - DS-document RJCT compliant","functional-tests.tests.callbacks_v2","2026-08-21","passed","2026-08-21","","test_RTP_callback_DS_document_rjct","",""
"","1264","inexistent RTP -> empty body","functional-tests.tests.get_rtp","2026-08-21","passed","2026-08-21","","test_RTP_get","",""
"","468","Retrieving activation with malformed payer id returns 400","functional-tests.tests.activation","2026-08-21","passed","2026-08-21","","test_debtor_activation_get","",""
"Test sending a CREATE operation message with different statuses via GPD message API","981","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-08-21","passed","2026-08-21","","test_RTP_process_sender_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","447","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-21","passed","2026-08-21","","test_debtor_activation_create","",""
"
Verify that a debt position can be updated successfully.
","6474","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","2026-08-21","passed","2026-08-21","","test_availability_GPD","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1455","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","2026-08-21","passed","2026-08-21","","test_RTP_process_sender_DELETE","",""
"","1159","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","2026-08-21","passed","2026-08-21","","test_debtor_deactivation","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6591","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","2026-08-21","passed","2026-08-21","","test_RTP_get_delivery_status","",""
"","470","Non-integer size returns 400","functional-tests.tests.activation","2026-08-21","passed","2026-08-21","","test_debtor_activation_list","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2125","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","2026-08-21","passed","2026-08-21","","test_RTP_callback_DS_12N","",""
"Test sending a CREATE operation message with different statuses via GPD message API","2324","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","2026-08-21","passed","2026-08-21","","test_RTP_process_sender_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","465","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-21","passed","2026-08-21","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","450","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-21","passed","2026-08-21","","test_debtor_activation_create","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2030","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","2026-08-21","passed","2026-08-21","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2511","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","2026-08-21","passed","2026-08-21","","test_RTP_callback_DS_12P","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1111","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","2026-08-21","failed","2026-08-21","","test_availability_POSTE","",""
"","429","Missing Version header returns 200","functional-tests.tests.activation","2026-08-21","passed","2026-08-21","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2000","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","2026-08-21","passed","2026-08-21","","test_RTP_process_sender_DELETE","",""
"","968","A debtor with VAT number is activated and retrieved by activation id","functional-tests.tests.activation","2026-08-21","passed","2026-08-21","","test_debtor_activation_get","",""
"","445","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-21","passed","2026-08-21","","test_auth","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","591","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-21","passed","2026-08-21","","test_debtor_activation_payer_status","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1506","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","2026-08-21","passed","2026-08-21","","test_debtor_takeover","",""
"Payer activated under SP A queried by SP A → isActive must be true.","972","An active payer returns isActive true for the same Service Provider","functional-tests.tests.activation","2026-08-21","passed","2026-08-21","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2092","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-21","passed","2026-08-21","","test_RTP_process_sender_UPDATE","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 400 Bad Request scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2263","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_400","functional-tests.tests.cancel_rtp","2026-08-21","failed","2026-08-21","","test_RTP_cancel_MOCK_V2","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","996","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","2026-08-21","passed","2026-08-21","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 406 Not Acceptable scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2279","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_406","functional-tests.tests.cancel_rtp","2026-08-21","failed","2026-08-21","","test_RTP_cancel_MOCK_V2","",""
"","506","RTP cancellation fails if resource ID does not exist - V2","functional-tests.tests.cancel_rtp","2026-08-21","passed","2026-08-21","","test_RTP_cancel","",""
"","450","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","2026-08-21","passed","2026-08-21","","test_get_payees_consents","",""
"","593","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-21","passed","2026-08-21","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1537","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","2026-08-21","passed","2026-08-21","","test_RTP_process_sender_DELETE","",""
"
Test v2 RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
6. Verify RTP status is still RFC_SENT
","2856","Failed v2 RFC callback for non existing Service Provider - DS-12N negative compliant","functional-tests.tests.callbacks_v2","2026-08-21","passed","2026-08-21","","test_RTP_callback_DS_12N_negative","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1646","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","2026-08-21","passed","2026-08-21","","test_RTP_process_sender_UPDATE","",""
"","454","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","2026-08-21","passed","2026-08-21","","test_debtor_activation_list","",""
"","1085","A debtor with foreign fiscal code is activated successfully","functional-tests.tests.activation","2026-08-21","passed","2026-08-21","","test_debtor_activation_create","",""
"","475","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","2026-08-21","passed","2026-08-21","","test_RTP_cancel","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2172","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-08-21","passed","2026-08-21","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","3275","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","2026-08-21","passed","2026-08-21","","test_RTP_process_sender_UPDATE","",""
"","5517","Deactivation fails for activation by another service provider","functional-tests.tests.activation","2026-08-21","passed","2026-08-21","","test_debtor_deactivation","",""
"","2722","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-21","passed","2026-08-21","","test_RTP_callback_DS_08N_negative","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","470","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-21","passed","2026-08-21","","test_debtor_activation_payer_status","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1636","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","2026-08-21","passed","2026-08-21","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2964","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","2026-08-21","passed","2026-08-21","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1436","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","2026-08-21","passed","2026-08-21","","test_RTP_process_sender_DELETE","",""
"","3542","Failed callback for invalid RTP transition - DS-08P ACCP compliant","functional-tests.tests.callbacks","2026-08-21","passed","2026-08-21","","test_RTP_callback_DS_08","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 422 Unprocessable Entity scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2230","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_422","functional-tests.tests.cancel_rtp","2026-08-21","failed","2026-08-21","","test_RTP_cancel_MOCK_V2","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1117","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","2026-08-21","passed","2026-08-21","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","463","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","2026-08-21","passed","2026-08-21","","test_auth","",""
"No `Sts.Conf` confirmation is present (Sts block omitted entirely), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","3047","Cancelling an RTP - EPC v4 mock happy path scenario: no_sts_block","functional-tests.tests.cancel_rtp","2026-08-21","passed","2026-08-21","","test_RTP_cancel_MOCK_V2","",""
"Payer activated then deactivated by SP A → isActive must be false.","1487","A deactivated payer returns isActive false","functional-tests.tests.activation","2026-08-21","passed","2026-08-21","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1388","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","2026-08-21","passed","2026-08-21","","test_RTP_process_sender_DELETE","",""
"
Verify that a debt position can be created and published successfully.
","1071","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","2026-08-21","passed","2026-08-21","","test_availability_GPD","",""
"","477","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-21","passed","2026-08-21","","test_auth","",""
"","1534","RTP is successfully retrieved","functional-tests.tests.get_rtp","2026-08-21","passed","2026-08-21","","test_RTP_get","",""
"","487","Deactivation fails for non-existing activation","functional-tests.tests.activation","2026-08-21","passed","2026-08-21","","test_debtor_deactivation","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","610","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-21","passed","2026-08-21","","test_debtor_activation_payer_status","",""
"","3702","An RTP sent with synchronous rejection and missing _links results in status REJECTED","functional-tests.tests.send_rtp","2026-08-21","passed","2026-08-21","","test_RTP_send_MOCK","",""
"","2598","An RTP callback is received with invalid status","functional-tests.tests.callbacks","2026-08-21","passed","2026-08-21","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2019","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","2026-08-21","passed","2026-08-21","","test_RTP_callback_DS_12P","",""
"The response cannot be parsed as a cancellation confirmation (malformed, unquoted string), so the RTP stays in RFC_SENT rather than erroring out.","2993","Cancelling an RTP - EPC v4 mock unhappy path scenario: malformed_string","functional-tests.tests.cancel_rtp","2026-08-21","passed","2026-08-21","","test_RTP_cancel_MOCK_V2","",""
"","442","The service returns the mocked server error","functional-tests.tests.availability","2026-08-21","passed","2026-08-21","","test_availability_MOCK","",""
"","464","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","2026-08-21","passed","2026-08-21","","test_get_payees_consents","",""
"MOCKSP04 owns MOCKSP01 as well as its own spId; status must reflect the activation either way.","940","An active payer returns isActive true when activated under an owned but distinct Service Provider ID","functional-tests.tests.activation","2026-08-21","passed","2026-08-21","","test_debtor_activation_payer_status","",""
"","457","Get payees with invalid authorization","functional-tests.tests.service_registry","2026-08-21","passed","2026-08-21","","test_service_registry_service_providers","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2226","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-08-21","passed","2026-08-21","","test_RTP_process_sender_DELETE","",""
"","3051","DS_08N negative v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-21","passed","2026-08-21","","test_RTP_callback_with_version_header","",""
"DS_08P ACCP callback sent directly on a SENT RTP (no prior DS_05 ACTC callback).

The RTP is expected to transition straight from SENT to USER_ACCEPTED.
","3933","A v2 RTP callback with status ACCP is successfully received without a prior DS_05 callback","functional-tests.tests.callbacks_v2","2026-08-21","passed","2026-08-21","","test_RTP_callback_DS_08P_positive","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","466","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-21","passed","2026-08-21","","test_debtor_activation_payer_status","",""
"
Test v2 RFC callback DS12P with CNCL status applied twice on the same RTP.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request) -> RTP to CANCELLED
5. Send the same DS12P CNCL callback again on the already cancelled RTP
6. Verify the second callback is rejected (400) since the transition is no longer valid
7. Verify RTP status remains CANCELLED
","4933","Failed v2 RFC callback for invalid RTP transition - DS-12P positive compliant","functional-tests.tests.callbacks_v2","2026-08-21","passed","2026-08-21","","test_RTP_callback_DS_12P_positive","",""
"","2144","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API V2","functional-tests.tests.send_rtp","2026-08-21","passed","2026-08-21","","test_RTP_send_MOCK","",""
"","493","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","2026-08-21","passed","2026-08-21","","test_get_payees_consents","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","973","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","2026-08-21","passed","2026-08-21","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1523","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","2026-08-21","passed","2026-08-21","","test_debtor_activation_create","",""
"","472","Sending an RTP when EPC returns a malformed/invalid response body returns 500 - through Web API","functional-tests.tests.send_rtp","2026-08-21","failed","2026-08-21","","test_RTP_send_MOCK","",""
"","486","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","2026-08-21","passed","2026-08-21","","test_debtor_activation_get","",""
"","1074","Get a page of activations","functional-tests.tests.activation","2026-08-21","passed","2026-08-21","","test_debtor_activation_list","",""
"Active payer with omocodia fiscal code (digit substitution) → isActive must be true.","942","An active payer with omocodia fiscal code returns isActive true","functional-tests.tests.activation","2026-08-21","passed","2026-08-21","","test_debtor_activation_payer_status","",""
"","601","Get list of service providers successfully","functional-tests.tests.service_registry","2026-08-21","passed","2026-08-21","","test_service_registry_service_providers","",""
"
Test v2 RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2635","A v2 RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks_v2","2026-08-21","passed","2026-08-21","","test_RTP_callback_DS_12P_positive","",""
"Active payer with a foreign-country fiscal code (Z + 3 digits municipality) → isActive must be true.","994","An active payer with foreign fiscal code returns isActive true","functional-tests.tests.activation","2026-08-21","passed","2026-08-21","","test_debtor_activation_payer_status","",""
"","3206","DS_12P positive RFC v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-21","passed","2026-08-21","","test_RTP_callback_with_version_header","",""
"UPDATE VALID with an ec_tax_code that does not exist in GPD returns 422 Payee not found","1211","An UPDATE VALID message with a non-existent ec_tax_code is rejected","functional-tests.tests.process_messages_sender","2026-08-21","passed","2026-08-21","","test_RTP_process_sender_UPDATE","",""
"","2988","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","2026-08-21","passed","2026-08-21","","test_RTP_callback_DS_05","",""
"
SP A activates the payer.
SP B queries the status → must get isActive=false to avoid disclosing
that the payer is registered under a competitor SP.
","950","A payer active on a different Service Provider returns isActive false (privacy)","functional-tests.tests.activation","2026-08-21","passed","2026-08-21","","test_debtor_activation_payer_status","",""
"","1589","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API V2","functional-tests.tests.send_rtp","2026-08-21","passed","2026-08-21","","test_RTP_send_MOCK","",""
"
Verify that a debt position can be updated successfully.
","6470","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","2026-08-21","passed","2026-08-21","","test_availability_GPD","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","4280","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-08-21","passed","2026-08-21","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12N with RJCR status applied twice on the same RTP.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request) -> RTP to ERROR_CANCEL
5. Send the same DS12N RJCR callback again on the already transitioned RTP
6. Verify the second callback is rejected (400) since the transition is no longer valid
7. Verify RTP status remains ERROR_CANCEL
","5605","Failed RFC callback for invalid RTP transition - DS-12N RJCR compliant","functional-tests.tests.callbacks","2026-08-21","passed","2026-08-21","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2964","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","2026-08-21","passed","2026-08-21","","test_RTP_callback_DS_12N","",""
"","2668","A v2 RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-08-21","passed","2026-08-21","","test_RTP_callback_DS_08N_negative","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1439","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","2026-08-21","passed","2026-08-21","","test_RTP_process_sender_DELETE","",""
"","8102","An RTP is sent to a CBI service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","2026-08-21","passed","2026-08-21","","test_RTP_send_CBI","",""
"","2505","Failed callback for non existing Service Provider - DS-08N negative compliant","functional-tests.tests.callbacks_v2","2026-08-21","passed","2026-08-21","","test_RTP_callback_DS_08N_negative","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","484","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-21","passed","2026-08-21","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","508","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-21","passed","2026-08-21","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","468","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-21","passed","2026-08-21","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2052","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-21","passed","2026-08-21","","test_RTP_process_sender_UPDATE","",""
"Reusing the same OTP after a successful takeover should fail","2020","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","2026-08-21","passed","2026-08-21","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","991","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","2026-08-21","passed","2026-08-21","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a CREATE operation message with a foreign fiscal code via GPD message API","1089","A CREATE message with foreign fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-08-21","passed","2026-08-21","","test_RTP_process_sender","",""
"","2512","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","2026-08-21","passed","2026-08-21","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","3032","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-21","passed","2026-08-21","","test_RTP_process_sender_UPDATE","",""
"","2231","RTP is successfully cancelled with reason MODT - V2","functional-tests.tests.cancel_rtp","2026-08-21","passed","2026-08-21","","test_RTP_cancel","",""
