"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","403","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-01","passed","2026-08-01","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1144","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","2026-08-01","passed","2026-08-01","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","427","inexistent RTP -> empty body","functional-tests.tests.get_rtp","2026-08-01","passed","2026-08-01","","test_RTP_get","",""
"","1319","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API","functional-tests.tests.send_rtp","2026-08-01","passed","2026-08-01","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message with an Italian VAT number via GPD message API","909","A CREATE message with VAT number (Partita IVA) is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-08-01","passed","2026-08-01","","test_RTP_process_sender","",""
"","2381","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-01","passed","2026-08-01","","test_RTP_callback_DS_08P_positive","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1777","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-01","passed","2026-08-01","","test_RTP_process_sender_UPDATE","",""
"An EPC response containing fields not declared in the OpenAPI spec is treated as an invalid message and is NOT tolerated for accept/reject purposes (confirmed with rtp-sender-v2 maintainers, PR #26). The extra `invalid-field` property invalidates the whole response, so the CNCL confirmation is not processed and the RTP stays in RFC_SENT.","1931","Cancelling an RTP - EPC v4 mock unhappy path scenario: cncl_extra_field","functional-tests.tests.cancel_rtp","2026-08-01","passed","2026-08-01","","test_RTP_cancel_MOCK_V2","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 415 Unsupported Media Type scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2144","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_415","functional-tests.tests.cancel_rtp","2026-08-01","failed","2026-08-01","","test_RTP_cancel_MOCK_V2","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1287","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","2026-08-01","passed","2026-08-01","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","2976","An RTP callback is successfully received","functional-tests.tests.callbacks","2026-08-01","passed","2026-08-01","","test_RTP_callback_DS_04","",""
"`Sts.Conf = ""RJCR""` triggers CANCEL_RTP -> CONFIRM_RFC -> CANCEL_RTP_REJECTED, ending in CANCELLED_REJECTED.","2541","Cancelling an RTP - EPC v4 mock happy path scenario: rjcr_rejected","functional-tests.tests.cancel_rtp","2026-08-01","passed","2026-08-01","","test_RTP_cancel_MOCK_V2","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2766","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-08-01","passed","2026-08-01","","test_RTP_callback_DS_12P","",""
"","1833","Failed callback for non existing Service Provider - DS-08N negative compliant","functional-tests.tests.callbacks_v2","2026-08-01","passed","2026-08-01","","test_RTP_callback_DS_08N_negative","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1922","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","2026-08-01","passed","2026-08-01","","test_RTP_callback_DS_12P","",""
"MOCKSP04 owns both its own spId and MOCKSP01; redeeming an OTP scoped to MOCKSP01 must
assign MOCKSP01 to the new activation, not MOCKSP04 (the redeemer's own tspId).","2791","Test Takeover Redemption Assigns the OTP's Owned Service Provider ID","functional-tests.tests.takeover","2026-08-01","passed","2026-08-01","","test_debtor_takeover","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","398","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-01","passed","2026-08-01","","test_debtor_activation_payer_status","",""
"","1871","An RTP is sent through API - through Web API V2","functional-tests.tests.send_rtp","2026-08-01","passed","2026-08-01","","test_RTP_send_MOCK","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1778","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-01","passed","2026-08-01","","test_RTP_process_sender_UPDATE","",""
"
DS_04b callback sent with the Version header must be rejected with 400.
The RTP state must be unchanged.

Flow:
1. Activate payer and send an RTP → resource_id
2. Capture current RTP status
3. Build a valid DS_04b payload referencing the RTP
4. POST to callback endpoint WITH Version header
5. Verify 400 is returned with the expected error body
6. Verify RTP status is unchanged
","2107","DS_04b callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-01","passed","2026-08-01","","test_RTP_callback_with_version_header","",""
"","833","Find by payer id returns 404 when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-08-01","passed","2026-08-01","","test_debtor_activation_get","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","404","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-01","passed","2026-08-01","","test_debtor_activation_create","",""
"","1673","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","2026-08-01","passed","2026-08-01","","test_RTP_cancel","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","407","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-01","passed","2026-08-01","","test_debtor_activation_create","",""
"","396","Invalid NextActivationId format returns 400","functional-tests.tests.activation","2026-08-01","passed","2026-08-01","","test_debtor_activation_list","",""
"","450","Sending to non-activated debtor returns 422 - through Web API V2","functional-tests.tests.send_rtp","2026-08-01","passed","2026-08-01","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","405","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-01","passed","2026-08-01","","test_debtor_activation_payer_status","",""
"","909","A debtor with foreign fiscal code is activated successfully","functional-tests.tests.activation","2026-08-01","passed","2026-08-01","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","403","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-01","failed","2026-08-01","","test_debtor_activation_create","",""
"","919","An RTP is sent through GPD message API","functional-tests.tests.send_rtp","2026-08-01","passed","2026-08-01","","test_RTP_send_MOCK","",""
"","2605","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","2026-08-01","passed","2026-08-01","","test_RTP_callback_DS_05","",""
"","677","Get list of service providers successfully","functional-tests.tests.service_registry","2026-08-01","passed","2026-08-01","","test_service_registry_service_providers","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1050","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","2026-08-01","passed","2026-08-01","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Payer activated under SP A queried by SP A → isActive must be true.","853","An active payer returns isActive true for the same Service Provider","functional-tests.tests.activation","2026-08-01","passed","2026-08-01","","test_debtor_activation_payer_status","",""
"","830","A debtor activated with an owned but distinct Service Provider ID is retrieved by payer id","functional-tests.tests.activation","2026-08-01","passed","2026-08-01","","test_debtor_activation_get","",""
"","1033","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","2026-08-01","passed","2026-08-01","","test_RTP_activation_security","",""
"Test sending a CREATE operation message with different statuses via GPD message API","833","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","2026-08-01","passed","2026-08-01","","test_RTP_process_sender_CREATE","",""
"","8434","An RTP is sent to a CBI service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","2026-08-01","passed","2026-08-01","","test_RTP_send_CBI","",""
"","841","Get by activation id returns 404 when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-08-01","passed","2026-08-01","","test_debtor_activation_get","",""
"
Verify that a debt position can be created and published successfully.
","1914","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","2026-08-01","passed","2026-08-01","","test_availability_GPD","",""
"
SP A activates the payer.
SP B queries the status → must get isActive=false to avoid disclosing
that the payer is registered under a competitor SP.
","819","A payer active on a different Service Provider returns isActive false (privacy)","functional-tests.tests.activation","2026-08-01","passed","2026-08-01","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","403","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-01","passed","2026-08-01","","test_debtor_activation_create","",""
"","2647","A v2 RTP callback with status ACCP is successfully received","functional-tests.tests.callbacks_v2","2026-08-01","passed","2026-08-01","","test_RTP_callback_DS_08P_positive","",""
"","1396","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","2026-08-01","passed","2026-08-01","","test_RTP_send_ICCREA","",""
"
Verify that a debt position can be updated successfully.
","6207","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","2026-08-01","passed","2026-08-01","","test_availability_GPD","",""
"","2160","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","2026-08-01","passed","2026-08-01","","test_RTP_callback_DS_04","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1422","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","2026-08-01","passed","2026-08-01","","test_RTP_process_sender_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","396","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-01","passed","2026-08-01","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","421","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-01","passed","2026-08-01","","test_debtor_activation_payer_status","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1750","An RTP is sent through POSTE API","functional-tests.tests.availability","2026-08-01","passed","2026-08-01","","test_availability_POSTE","",""
"","826","Get paginated list of payees successfully","functional-tests.tests.service_registry","2026-08-01","passed","2026-08-01","","test_service_registry_payees_registry","",""
"","1813","Failed callback for non existing Service Provider - DS-08P positive compliant","functional-tests.tests.callbacks_v2","2026-08-01","passed","2026-08-01","","test_RTP_callback_DS_08P_positive","",""
"","390","The service returns the mocked server error","functional-tests.tests.availability","2026-08-01","passed","2026-08-01","","test_availability_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","393","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-01","passed","2026-08-01","","test_debtor_activation_create","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3294","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-08-01","passed","2026-08-01","","test_RTP_callback_DS_12N","",""
"","407","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-01","passed","2026-08-01","","test_auth","",""
"","395","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","2026-08-01","passed","2026-08-01","","test_get_payees_consents","",""
"","384","The service returns the mocked server error","functional-tests.tests.availability","2026-08-01","passed","2026-08-01","","test_availability_MOCK","",""
"Payer activated then deactivated by SP A → isActive must be false.","1368","A deactivated payer returns isActive false","functional-tests.tests.activation","2026-08-01","passed","2026-08-01","","test_debtor_activation_payer_status","",""
"","938","A debtor with VAT number (Partita IVA) is activated successfully","functional-tests.tests.activation","2026-08-01","passed","2026-08-01","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","409","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-01","passed","2026-08-01","","test_debtor_activation_payer_status","",""
"","1880","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API","functional-tests.tests.send_rtp","2026-08-01","passed","2026-08-01","","test_RTP_send_MOCK","",""
"
Payer activated under SP A.
Token with read_rtp_all can read across all Service Providers:
the admin client sub does not match SP A, yet isActive must be true.
","834","read_rtp_all role returns isActive true for a payer on any Service Provider","functional-tests.tests.activation","2026-08-01","passed","2026-08-01","","test_debtor_activation_payer_status","",""
"","409","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","2026-08-01","passed","2026-08-01","","test_RTP_callback_DS_08","",""
"","475","Sending to non-activated debtor returns 422","functional-tests.tests.send_rtp","2026-08-01","passed","2026-08-01","","test_RTP_send_MOCK","",""
"","1908","Cannot send RTP with invalid amount","functional-tests.tests.availability","2026-08-01","passed","2026-08-01","","test_availability_CBI","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","402","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-01","passed","2026-08-01","","test_debtor_activation_payer_status","",""
"","382","Unauthorized request returns 401","functional-tests.tests.activation","2026-08-01","passed","2026-08-01","","test_debtor_activation_list","",""
"
Verify that a debt position can be created and published successfully.
","494","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","2026-08-01","passed","2026-08-01","","test_availability_GPD","",""
"","2778","DS_12P positive RFC v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-01","passed","2026-08-01","","test_RTP_callback_with_version_header","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1228","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","2026-08-01","passed","2026-08-01","","test_RTP_process_sender_DELETE","",""
"","1578","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","2026-08-01","passed","2026-08-01","","test_RTP_send_MOCK","",""
"","1935","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","2026-08-01","passed","2026-08-01","","test_RTP_send_MOCK","",""
"","2112","Cannot send RTP with expired date","functional-tests.tests.availability","2026-08-01","passed","2026-08-01","","test_availability_CBI","",""
"","1328","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","2026-08-01","passed","2026-08-01","","test_RTP_cancel","",""
"","1006","Auth endpoint returns valid token","functional-tests.tests.availability","2026-08-01","passed","2026-08-01","","test_availability_CBI","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1373","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","2026-08-01","passed","2026-08-01","","test_RTP_process_sender_UPDATE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","400","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-01","passed","2026-08-01","","test_debtor_activation_create","",""
"","394","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","2026-08-01","passed","2026-08-01","","test_get_payees_consents","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1244","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-08-01","passed","2026-08-01","","test_RTP_process_sender_DELETE","",""
"","850","Deactivation returns 404 when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-08-01","passed","2026-08-01","","test_debtor_deactivation","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","428","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","2026-08-01","passed","2026-08-01","","test_RTP_get_delivery_status","",""
"","1896","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API","functional-tests.tests.send_rtp","2026-08-01","passed","2026-08-01","","test_RTP_send_MOCK","",""
"Reusing the same OTP after a successful takeover should fail","2396","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","2026-08-01","passed","2026-08-01","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2369","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","2026-08-01","passed","2026-08-01","","test_RTP_process_sender_DELETE","",""
"","1885","An RTP sent with synchronous rejection and missing _links results in status REJECTED","functional-tests.tests.send_rtp","2026-08-01","passed","2026-08-01","","test_RTP_send_MOCK","",""
"","397","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","2026-08-01","passed","2026-08-01","","test_get_payees_consents","",""
"","911","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","2026-08-01","passed","2026-08-01","","test_RTP_send_CBI","",""
"","1982","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API V2","functional-tests.tests.send_rtp","2026-08-01","passed","2026-08-01","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1981","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","2026-08-01","passed","2026-08-01","","test_RTP_process_sender_UPDATE","",""
"The response cannot be parsed as a cancellation confirmation (malformed, unquoted string), so the RTP stays in RFC_SENT rather than erroring out.","1970","Cancelling an RTP - EPC v4 mock unhappy path scenario: malformed_string","functional-tests.tests.cancel_rtp","2026-08-01","passed","2026-08-01","","test_RTP_cancel_MOCK_V2","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","405","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-01","passed","2026-08-01","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","510","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-01","passed","2026-08-01","","test_debtor_activation_create","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","3210","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-08-01","passed","2026-08-01","","test_RTP_callback_DS_12N","",""
"","373","Retrieving activation without valid token returns 401","functional-tests.tests.activation","2026-08-01","passed","2026-08-01","","test_debtor_activation_get","",""
"","1705","An RTP is sent through ICCREA API","functional-tests.tests.availability","2026-08-01","passed","2026-08-01","","test_availability_ICCREA","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1769","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-01","passed","2026-08-01","","test_RTP_process_sender_UPDATE","",""
"","1529","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API V2","functional-tests.tests.send_rtp","2026-08-01","passed","2026-08-01","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3457","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","2026-08-01","passed","2026-08-01","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1360","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","2026-08-01","passed","2026-08-01","","test_RTP_process_sender_DELETE","",""
"UPDATE VALID with an ec_tax_code that does not exist in GPD returns 422 Payee not found","813","An UPDATE VALID message with a non-existent ec_tax_code is rejected","functional-tests.tests.process_messages_sender","2026-08-01","passed","2026-08-01","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1808","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","2026-08-01","passed","2026-08-01","","test_RTP_process_sender_DELETE","",""
"
DS_12P CNCL RFC callback sent with the Version header must be rejected with 400.
The RTP must remain in RFC_SENT (transition to CANCELLED must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12P CNCL payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still RFC_SENT
","3099","DS_12P CNCL RFC callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-01","passed","2026-08-01","","test_RTP_callback_with_version_header","",""
"","1258","An RTP is sent to Poste service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","2026-08-01","passed","2026-08-01","","test_RTP_send_POSTE","",""
"
Payer activated under SP A.
- SP B (read_rtp_activations): isActive must be false - privacy rule hides cross-SP activation.
- Admin (read_rtp_all): isActive must be true - role grants visibility across all SPs.
Same payer, same endpoint, different roles → different results.
","1261","read_rtp_all role returns isActive true while read_rtp_activations returns false for the same cross-SP payer","functional-tests.tests.activation","2026-08-01","passed","2026-08-01","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","407","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-01","passed","2026-08-01","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2757","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","2026-08-01","passed","2026-08-01","","test_RTP_callback_DS_12P","",""
"","2169","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","2026-08-01","passed","2026-08-01","","test_debtor_activation_create","",""
"","1065","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","2026-08-01","passed","2026-08-01","","test_RTP_send_POSTE","",""
"","2519","A v2 RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-08-01","passed","2026-08-01","","test_RTP_callback_DS_08N_negative","",""
"","407","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","2026-08-01","passed","2026-08-01","","test_auth","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","408","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-01","passed","2026-08-01","","test_debtor_activation_create","",""
"
Test v2 RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity)
5. Verify callback is rejected with 403 (certificate mismatch)
6. Verify RTP status is still RFC_SENT
","2318","Unauthorized v2 RFC callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-01","passed","2026-08-01","","test_RTP_callback_DS_12N_negative","",""
"Test that takeover fails when an invalid OTP is provided","1230","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","2026-08-01","passed","2026-08-01","","test_debtor_takeover","",""
"A valid token that carries neither read_rtp_activations nor read_rtp_all must be rejected with 403.","411","Token without read_rtp_activations or read_rtp_all role returns 403 Forbidden","functional-tests.tests.activation","2026-08-01","passed","2026-08-01","","test_debtor_activation_payer_status","",""
"","2193","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","2026-08-01","passed","2026-08-01","","test_RTP_callback_DS_08","",""
"","822","A debtor with omocodia fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","2026-08-01","passed","2026-08-01","","test_debtor_activation_get","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","403","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-01","passed","2026-08-01","","test_debtor_activation_payer_status","",""
"","1341","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","2026-08-01","passed","2026-08-01","","test_RTP_cancel","",""
"","1511","An RTP is sent to a CBI service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","2026-08-01","failed","2026-08-01","","test_RTP_send_CBI","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1396","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","2026-08-01","passed","2026-08-01","","test_RTP_process_sender_UPDATE","",""
"","836","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","2026-08-01","passed","2026-08-01","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1388","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","2026-08-01","passed","2026-08-01","","test_RTP_process_sender_UPDATE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","418","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-01","passed","2026-08-01","","test_debtor_activation_create","",""
"","2194","DS_05 redirect v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-01","passed","2026-08-01","","test_RTP_callback_with_version_header","",""
"","2071","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","2026-08-01","passed","2026-08-01","","test_RTP_callback_DS_05","",""
"","2576","A v2 document RTP callback with status RJCT is successfully received","functional-tests.tests.callbacks_v2","2026-08-01","passed","2026-08-01","","test_RTP_callback_DS_document_rjct","",""
"MOCKSP04 owns MOCKSP01 as well as its own spId; activation must be allowed on either.","1614","A debtor is activated using a Service Provider ID the token subject owns but does not itself represent","functional-tests.tests.activation","2026-08-01","passed","2026-08-01","","test_debtor_activation_create","",""
"","832","A debtor activated with an owned but distinct Service Provider ID is deactivated","functional-tests.tests.activation","2026-08-01","passed","2026-08-01","","test_debtor_deactivation","",""
