"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"`Sts.Conf = ""CNCL""` triggers CANCEL_RTP -> CONFIRM_RFC -> CANCEL_RTP_ACCR, ending in CANCELLED_ACCR.","2430","Cancelling an RTP - EPC v4 mock happy path scenario: cncl_confirmed","functional-tests.tests.cancel_rtp","2026-09-23","passed","2026-09-23","","test_RTP_cancel_MOCK_V2","",""
"
DS_08N callback sent with the Version header must be rejected with 400.
The RTP must remain in SENT (transition to REJECTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_08N payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still SENT
","1613","DS_08N callback with Version header returns 400","functional-tests.tests.callbacks","2026-09-23","passed","2026-09-23","","test_RTP_callback_with_version_header","",""
"","801","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","2026-09-23","passed","2026-09-23","","test_debtor_activation_create","",""
"","378","Retrieving activation with malformed payer id returns 400","functional-tests.tests.activation","2026-09-23","passed","2026-09-23","","test_debtor_activation_get","",""
"
Test v2 RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity)
5. Verify callback is rejected with 403 (certificate mismatch)
6. Verify RTP status is still RFC_SENT
","2154","Unauthorized v2 RFC callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-09-23","passed","2026-09-23","","test_RTP_callback_DS_12N_negative","",""
"","1043","An RTP is sent to Poste service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","2026-09-23","passed","2026-09-23","","test_RTP_send_POSTE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","372","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-23","passed","2026-09-23","","test_debtor_activation_payer_status","",""
"","804","A debtor activated with an owned but distinct Service Provider ID is deactivated","functional-tests.tests.activation","2026-09-23","passed","2026-09-23","","test_debtor_deactivation","",""
"
Test v2 RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
6. Verify RTP status is still RFC_SENT
","2204","Failed v2 RFC callback for non existing Service Provider - DS-12N negative compliant","functional-tests.tests.callbacks_v2","2026-09-23","passed","2026-09-23","","test_RTP_callback_DS_12N_negative","",""
"UPDATE VALID with an ec_tax_code that does not exist in GPD returns 422 Payee not found","786","An UPDATE VALID message with a non-existent ec_tax_code is rejected","functional-tests.tests.process_messages_sender","2026-09-23","passed","2026-09-23","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12P with CNCL status applied twice on the same RTP.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request) -> RTP to CANCELLED
5. Send the same DS12P CNCL callback again on the already cancelled RTP
6. Verify the second callback is rejected (400) since the transition is no longer valid
7. Verify RTP status remains CANCELLED
","2967","Failed RFC callback for invalid RTP transition - DS-12P CNCL compliant","functional-tests.tests.callbacks","2026-09-23","passed","2026-09-23","","test_RTP_callback_DS_12P","",""
"","2020","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","2026-09-23","passed","2026-09-23","","test_RTP_callback_DS_08","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","400","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-23","passed","2026-09-23","","test_debtor_activation_create","",""
"","1561","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","2026-09-23","passed","2026-09-23","","test_RTP_cancel","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1671","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-09-23","passed","2026-09-23","","test_RTP_callback_DS_12N","",""
"`Sts.Conf = ""RJCR""` triggers CANCEL_RTP -> CONFIRM_RFC -> CANCEL_RTP_REJECTED, ending in CANCELLED_REJECTED.","2446","Cancelling an RTP - EPC v4 mock happy path scenario: rjcr_rejected","functional-tests.tests.cancel_rtp","2026-09-23","passed","2026-09-23","","test_RTP_cancel_MOCK_V2","",""
"","1284","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","2026-09-23","passed","2026-09-23","","test_RTP_send_MOCK","",""
"","56","The RTP web page is reachable","functional-tests.tests.availability","2026-09-23","passed","2026-09-23","","test_availability_RTP_webform","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 406 Not Acceptable scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2378","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_406","functional-tests.tests.cancel_rtp","2026-09-23","passed","2026-09-23","","test_RTP_cancel_MOCK_V2","",""
"","2532","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","2026-09-23","passed","2026-09-23","","test_RTP_callback_DS_08","",""
"","882","An RTP is sent through API - through Web API","functional-tests.tests.send_rtp","2026-09-23","passed","2026-09-23","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","376","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-23","passed","2026-09-23","","test_debtor_activation_payer_status","",""
"","791","A debtor with foreign fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","2026-09-23","passed","2026-09-23","","test_debtor_activation_get","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","781","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","2026-09-23","passed","2026-09-23","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test that takeover fails when the service provider is unauthenticated","1132","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","2026-09-23","passed","2026-09-23","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1158","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","2026-09-23","passed","2026-09-23","","test_RTP_process_sender_DELETE","",""
"","442","Sending to non-activated debtor returns 422","functional-tests.tests.send_rtp","2026-09-23","passed","2026-09-23","","test_RTP_send_MOCK","",""
"","1353","RTP is successfully cancelled with reason MODT - V2","functional-tests.tests.cancel_rtp","2026-09-23","passed","2026-09-23","","test_RTP_cancel","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","408","Auth endpoint returns valid token","functional-tests.tests.availability","2026-09-23","passed","2026-09-23","","test_availability_POSTE","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1675","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","2026-09-23","passed","2026-09-23","","test_RTP_callback_DS_12N","",""
"
Test v2 RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED_REJECTED
","3462","A v2 RFC callback DS12N RJCR is successfully received and RTP status is CANCELLED_REJECTED","functional-tests.tests.callbacks_v2","2026-09-23","passed","2026-09-23","","test_RTP_callback_DS_12N_negative","",""
"
Verify that a debt position can be created and published successfully.
","467","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","2026-09-23","failed","2026-09-23","","test_availability_GPD","",""
"
Test v2 RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2212","A v2 RFC callback DS12P CNCL is successfully received and RTP status is CANCELLED","functional-tests.tests.callbacks_v2","2026-09-23","passed","2026-09-23","","test_RTP_callback_DS_12P_positive","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 415 Unsupported Media Type scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2368","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_415","functional-tests.tests.cancel_rtp","2026-09-23","passed","2026-09-23","","test_RTP_cancel_MOCK_V2","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","352","Test Takeover Notification Endpoint","functional-tests.tests.takeover","2026-09-23","passed","2026-09-23","","test_debtor_takeover","",""
"Test sending a CREATE operation message with an Italian VAT number via GPD message API","886","A CREATE message with VAT number (Partita IVA) is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-09-23","passed","2026-09-23","","test_RTP_process_sender","",""
"No `Sts.Conf` confirmation is present (Sts block omitted entirely), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","1827","Cancelling an RTP - EPC v4 mock happy path scenario: no_sts_block","functional-tests.tests.cancel_rtp","2026-09-23","passed","2026-09-23","","test_RTP_cancel_MOCK_V2","",""
"","499","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","2026-09-23","passed","2026-09-23","","test_debtor_activation_list","",""
"","1019","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","2026-09-23","passed","2026-09-23","","test_RTP_send_POSTE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","389","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-23","passed","2026-09-23","","test_debtor_activation_create","",""
"","1320","An RTP sent with synchronous rejection containing extra fields results in status SENT - through Web API V2","functional-tests.tests.send_rtp","2026-09-23","passed","2026-09-23","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1677","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","2026-09-23","passed","2026-09-23","","test_RTP_callback_DS_12N","",""
"","386","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","2026-09-23","passed","2026-09-23","","test_get_payees_consents","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1665","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","2026-09-23","passed","2026-09-23","","test_RTP_callback_DS_12P","",""
"","777","Get by activation id returns 404 when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-09-23","passed","2026-09-23","","test_debtor_activation_get","",""
"No `Sts.Conf` confirmation is present (minimal JSON without Sts), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","1841","Cancelling an RTP - EPC v4 mock happy path scenario: minimal_json","functional-tests.tests.cancel_rtp","2026-09-23","passed","2026-09-23","","test_RTP_cancel_MOCK_V2","",""
"","2049","DS_08N negative v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-09-23","passed","2026-09-23","","test_RTP_callback_with_version_header","",""
"","2037","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API","functional-tests.tests.send_rtp","2026-09-23","passed","2026-09-23","","test_RTP_send_MOCK","",""
"","857","Sending an RTP when EPC returns an unexpected status code error (RTP_05.CHK.A0007) returns 500 - through Web API","functional-tests.tests.send_rtp","2026-09-23","passed","2026-09-23","","test_RTP_send_MOCK","",""
"","1708","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-09-23","passed","2026-09-23","","test_RTP_callback_DS_document_rjct","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1691","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-09-23","passed","2026-09-23","","test_RTP_callback_DS_12P","",""
"Payer activated under SP A queried by SP A → isActive must be true.","899","An active payer returns isActive true for the same Service Provider","functional-tests.tests.activation","2026-09-23","passed","2026-09-23","","test_debtor_activation_payer_status","",""
"","1686","Failed callback for non existing Service Provider - DS-08N negative compliant","functional-tests.tests.callbacks_v2","2026-09-23","passed","2026-09-23","","test_RTP_callback_DS_08N_negative","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2017","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","2026-09-23","passed","2026-09-23","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2289","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-09-23","passed","2026-09-23","","test_RTP_callback_DS_12P","",""
"Test sending a CREATE operation message with different statuses via GPD message API","780","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","2026-09-23","passed","2026-09-23","","test_RTP_process_sender_CREATE","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2100","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-09-23","passed","2026-09-23","","test_RTP_callback_DS_12P","",""
"OTP bound to payer1 should not work for payer2","1176","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","2026-09-23","passed","2026-09-23","","test_debtor_takeover","",""
"","357","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","2026-09-23","passed","2026-09-23","","test_get_payees_consents","",""
"","380","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","2026-09-23","passed","2026-09-23","","test_RTP_callback_DS_04","",""
"No `Sts.Conf` confirmation is present (empty JSON object), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","2358","Cancelling an RTP - EPC v4 mock happy path scenario: empty_json_object","functional-tests.tests.cancel_rtp","2026-09-23","passed","2026-09-23","","test_RTP_cancel_MOCK_V2","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1165","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","2026-09-23","passed","2026-09-23","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with an omocodia fiscal code via GPD message API","888","A CREATE message with omocodia fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-09-23","passed","2026-09-23","","test_RTP_process_sender","",""
"Empty OTP should be rejected","390","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","2026-09-23","passed","2026-09-23","","test_debtor_takeover","",""
"","61288","An RTP is sent through CBI API","functional-tests.tests.availability","2026-09-23","failed","2026-09-23","","test_availability_CBI","",""
"","951","Auth endpoint returns valid token","functional-tests.tests.availability","2026-09-23","passed","2026-09-23","","test_availability_CBI","",""
"","353","Get payees with invalid authorization","functional-tests.tests.service_registry","2026-09-23","passed","2026-09-23","","test_service_registry_payees_registry","",""
"MOCKSP04 owns MOCKSP01 and triggers the OTP; FAKESP01, which owns neither, must be rejected
with an explicit ownership error, not merely a generic 403.","1196","Test Takeover Fails when Redeemer Does Not Own the OTP's Service Provider ID","functional-tests.tests.takeover","2026-09-23","passed","2026-09-23","","test_debtor_takeover","",""
"","613","Get list of service providers successfully","functional-tests.tests.service_registry","2026-09-23","passed","2026-09-23","","test_service_registry_service_providers","",""
"","772","A debtor activated with an owned but distinct Service Provider ID is retrieved by payer id","functional-tests.tests.activation","2026-09-23","passed","2026-09-23","","test_debtor_activation_get","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","503","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-23","passed","2026-09-23","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","377","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-23","passed","2026-09-23","","test_debtor_activation_create","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2092","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-09-23","passed","2026-09-23","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1282","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","2026-09-23","passed","2026-09-23","","test_RTP_process_sender_UPDATE","",""
"","1000","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","2026-09-23","passed","2026-09-23","","test_debtor_activation_create","",""
"","378","RTP cancellation fails if resource ID does not exist - V2","functional-tests.tests.cancel_rtp","2026-09-23","passed","2026-09-23","","test_RTP_cancel","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 429 Too Many Requests scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","12089","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_429","functional-tests.tests.cancel_rtp","2026-09-23","passed","2026-09-23","","test_RTP_cancel_MOCK_V2","",""
"","378","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-09-23","passed","2026-09-23","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1686","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","2026-09-23","passed","2026-09-23","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","380","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-23","passed","2026-09-23","","test_debtor_activation_create","",""
"","1475","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","2026-09-23","passed","2026-09-23","","test_RTP_send_MOCK","",""
"
Verify that a debt position can be created and published successfully.
","478","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","2026-09-23","passed","2026-09-23","","test_availability_GPD","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1152","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-09-23","passed","2026-09-23","","test_RTP_process_sender_DELETE","",""
"
Payer activated under SP A.
- SP B (read_rtp_activations): isActive must be false - privacy rule hides cross-SP activation.
- Admin (read_rtp_all): isActive must be true - role grants visibility across all SPs.
Same payer, same endpoint, different roles → different results.
","1288","read_rtp_all role returns isActive true while read_rtp_activations returns false for the same cross-SP payer","functional-tests.tests.activation","2026-09-23","passed","2026-09-23","","test_debtor_activation_payer_status","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 400 Bad Request scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","3073","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_400","functional-tests.tests.cancel_rtp","2026-09-23","passed","2026-09-23","","test_RTP_cancel_MOCK_V2","",""
"","884","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","2026-09-23","passed","2026-09-23","","test_RTP_send_CBI","",""
"","785","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","2026-09-23","passed","2026-09-23","","test_debtor_activation_get","",""
"Same privacy rule as the cross-SP case: no explicit error, isActive is just false.","773","Get payer status returns isActive false when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-09-23","passed","2026-09-23","","test_debtor_activation_payer_status","",""
"","384","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-09-23","passed","2026-09-23","","test_auth","",""
"","1272","RTP cancellation fails with an invalid reason - V2","functional-tests.tests.cancel_rtp","2026-09-23","passed","2026-09-23","","test_RTP_cancel","",""
"","2778","A v2 document RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-09-23","passed","2026-09-23","","test_RTP_callback_DS_document_rjct","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","391","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-23","passed","2026-09-23","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","775","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","2026-09-23","passed","2026-09-23","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","384","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","2026-09-23","passed","2026-09-23","","test_debtor_activation_get","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","394","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-23","passed","2026-09-23","","test_debtor_activation_payer_status","",""
"","940","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","2026-09-23","passed","2026-09-23","","test_RTP_send_ICCREA","",""
"","1861","RTP is successfully cancelled with reason PAID - V2","functional-tests.tests.cancel_rtp","2026-09-23","passed","2026-09-23","","test_RTP_cancel","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1156","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","2026-09-23","passed","2026-09-23","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1252","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","2026-09-23","passed","2026-09-23","","test_RTP_process_sender_UPDATE","",""
"","1346","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API V2","functional-tests.tests.send_rtp","2026-09-23","passed","2026-09-23","","test_RTP_send_MOCK","",""
"","383","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-09-23","passed","2026-09-23","","test_RTP_callback_DS_04","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 404 Not Found scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2362","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_404","functional-tests.tests.cancel_rtp","2026-09-23","passed","2026-09-23","","test_RTP_cancel_MOCK_V2","",""
"MOCKSP04 owns both its own spId and MOCKSP01; redeeming an OTP scoped to MOCKSP01 must
assign MOCKSP01 to the new activation, not MOCKSP04 (the redeemer's own tspId).","2619","Test Takeover Redemption Assigns the OTP's Owned Service Provider ID","functional-tests.tests.takeover","2026-09-23","passed","2026-09-23","","test_debtor_takeover","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","383","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-23","passed","2026-09-23","","test_debtor_activation_create","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1713","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-09-23","passed","2026-09-23","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1155","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","2026-09-23","passed","2026-09-23","","test_RTP_process_sender_DELETE","",""
"
Given a debtor is activated with the mock fiscal code that makes the debtor
service provider mock reply with a server error, when a GPD message (CREATE)
is sent via POST /gpd/message, then the rtp-sender fails to deliver the RTP
and records an ERROR_SEND_RTP event (RTP status becomes ERROR_SEND). RTPs in
ERROR_SEND status are purged from both Cosmos and ADX, so querying by
noticeNumber returns an empty list. When the payee then queries the
delivery-status endpoint with the matching noticeNumber and payeeId, the
response must still be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","7673","RTP with ERROR_SEND_RTP event → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","2026-09-23","passed","2026-09-23","","test_RTP_get_delivery_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1829","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","2026-09-23","passed","2026-09-23","","test_RTP_process_sender_DELETE","",""
"","372","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-09-23","passed","2026-09-23","","test_auth","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1699","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-09-23","passed","2026-09-23","","test_RTP_process_sender_UPDATE","",""
"Test that takeover fails when an invalid OTP is provided","1160","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","2026-09-23","passed","2026-09-23","","test_debtor_takeover","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","371","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-23","passed","2026-09-23","","test_debtor_activation_payer_status","",""
