"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","386","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","2026-08-09","passed","2026-08-09","","test_RTP_get_delivery_status","",""
"","2391","An RTP is sent to ICCREA service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","2026-08-09","failed","2026-08-09","","test_RTP_send_ICCREA","",""
"An EPC response containing fields not declared in the OpenAPI spec is treated as an invalid message and is NOT tolerated for accept/reject purposes (confirmed with rtp-sender-v2 maintainers, PR #26). The extra `invalid-field` property invalidates the whole response, so the CNCL confirmation is not processed and the RTP stays in RFC_SENT.","2725","Cancelling an RTP - EPC v4 mock unhappy path scenario: cncl_extra_field","functional-tests.tests.cancel_rtp","2026-08-09","passed","2026-08-09","","test_RTP_cancel_MOCK_V2","",""
"","5651","RTP form is filled and submitted","ux-tests.tests","2026-08-09","passed","2026-08-09","","test_RTP_cancel_v3","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1857","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-08-09","passed","2026-08-09","","test_RTP_callback_DS_12P","",""
"","905","Get a page of activations","functional-tests.tests.activation","2026-08-09","passed","2026-08-09","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1673","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","2026-08-09","passed","2026-08-09","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","1289","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-09","passed","2026-08-09","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1170","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","2026-08-09","passed","2026-08-09","","test_RTP_process_sender_DELETE","",""
"Payer that has never been activated → isActive must be false.","376","test_get_activation_status_not_active_payer","functional-tests.tests.activation","2026-08-09","passed","2026-08-09","","test_debtor_activation_payer_status","",""
"","2250","Failed callback for non existing Service Provider - DS-08P positive compliant","functional-tests.tests.callbacks_v2","2026-08-09","passed","2026-08-09","","test_RTP_callback_DS_08P_positive","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2129","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-09","passed","2026-08-09","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1295","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","2026-08-09","passed","2026-08-09","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","375","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-09","passed","2026-08-09","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2200","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","2026-08-09","passed","2026-08-09","","test_RTP_process_sender_UPDATE","",""
"DS_08P ACCP callback sent twice on the same RTP (direct SENT -> USER_ACCEPTED).

The second callback must be rejected with 400 since the transition is no
longer valid once the RTP is already USER_ACCEPTED.
","2630","Failed v2 callback for invalid RTP transition - DS-08P positive compliant","functional-tests.tests.callbacks_v2","2026-08-09","passed","2026-08-09","","test_RTP_callback_DS_08P_positive","",""
"Missing or invalid Bearer token → the endpoint must return 401.","359","Querying activation status without a valid token returns 401","functional-tests.tests.activation","2026-08-09","passed","2026-08-09","","test_debtor_activation_payer_status","",""
"","2677","DS_document RJCT v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-09","passed","2026-08-09","","test_RTP_callback_with_version_header","",""
"Test sending a CREATE operation message with an omocodia fiscal code via GPD message API","863","A CREATE message with omocodia fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-08-09","passed","2026-08-09","","test_RTP_process_sender","",""
"Test sending a CREATE operation message with an Italian VAT number via GPD message API","873","A CREATE message with VAT number (Partita IVA) is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-08-09","passed","2026-08-09","","test_RTP_process_sender","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1242","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","2026-08-09","passed","2026-08-09","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","2404","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","2026-08-09","passed","2026-08-09","","test_RTP_callback_DS_05","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","386","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-09","passed","2026-08-09","","test_debtor_activation_payer_status","",""
"
Verify that a debt position can be updated successfully.
","6170","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","2026-08-09","passed","2026-08-09","","test_availability_GPD","",""
"","3101","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-09","passed","2026-08-09","","test_RTP_callback_DS_05_redirect","",""
"","1620","An RTP callback is received with invalid status","functional-tests.tests.callbacks","2026-08-09","passed","2026-08-09","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1975","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-08-09","passed","2026-08-09","","test_RTP_callback_DS_12N","",""
"","4211","Failed v2 redirect callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks_v2","2026-08-09","passed","2026-08-09","","test_RTP_callback_DS_05_redirect","",""
"","4242","An RTP is sent through CBI API","functional-tests.tests.availability","2026-08-09","failed","2026-08-09","","test_availability_CBI","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","766","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","2026-08-09","passed","2026-08-09","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","854","An RTP is sent through GPD message API","functional-tests.tests.send_rtp","2026-08-09","passed","2026-08-09","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","874","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","2026-08-09","passed","2026-08-09","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Verify that a debt position can be updated successfully.
","6163","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","2026-08-09","passed","2026-08-09","","test_availability_GPD","",""
"","1305","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API V2","functional-tests.tests.send_rtp","2026-08-09","passed","2026-08-09","","test_RTP_send_MOCK","",""
"","5177","Attempt to cancel an already cancelled RTP","bdd-tests","2026-08-09","passed","2026-08-09","RTP_Cancellation","RTP","",""
"","428","Sending to non-activated debtor returns 422 - through Web API V2","functional-tests.tests.send_rtp","2026-08-09","passed","2026-08-09","","test_RTP_send_MOCK","",""
"","1","Successful login","bdd-tests","2026-08-09","passed","2026-08-09","RTP_Web_Sending","RTP","",""
"Active payer identified by an 11-digit Partita IVA → isActive must be true.","769","An active payer with VAT number (Partita IVA) returns isActive true","functional-tests.tests.activation","2026-08-09","passed","2026-08-09","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","373","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-09","passed","2026-08-09","","test_debtor_activation_payer_status","",""
"","1658","An RTP callback is received with invalid status","functional-tests.tests.callbacks","2026-08-09","passed","2026-08-09","","test_RTP_callback_DS_08","",""
"
SP A activates the payer.
SP B queries the status → must get isActive=false to avoid disclosing
that the payer is registered under a competitor SP.
","766","A payer active on a different Service Provider returns isActive false (privacy)","functional-tests.tests.activation","2026-08-09","passed","2026-08-09","","test_debtor_activation_payer_status","",""
"","386","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","2026-08-09","passed","2026-08-09","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1670","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-08-09","passed","2026-08-09","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1789","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","2026-08-09","passed","2026-08-09","","test_RTP_process_sender_DELETE","",""
"DS_08P ACCP callback sent directly on a SENT RTP (no prior DS_05 ACTC callback).

The RTP is expected to transition straight from SENT to USER_ACCEPTED.
","2088","A v2 RTP callback with status ACCP is successfully received without a prior DS_05 callback","functional-tests.tests.callbacks_v2","2026-08-09","passed","2026-08-09","","test_RTP_callback_DS_08P_positive","",""
"
Test v2 RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
6. Verify RTP status is still RFC_SENT
","2151","Failed v2 RFC callback for non existing Service Provider - DS-12P positive compliant","functional-tests.tests.callbacks_v2","2026-08-09","passed","2026-08-09","","test_RTP_callback_DS_12P_positive","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 410 Gone scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","1986","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_410","functional-tests.tests.cancel_rtp","2026-08-09","failed","2026-08-09","","test_RTP_cancel_MOCK_V2","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2117","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","2026-08-09","passed","2026-08-09","","test_RTP_callback_DS_12N","",""
"Test sending a CREATE operation message with different statuses via GPD message API","775","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","2026-08-09","passed","2026-08-09","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1169","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","2026-08-09","passed","2026-08-09","","test_RTP_process_sender_DELETE","",""
"","362","The service returns the mocked server error","functional-tests.tests.availability","2026-08-09","passed","2026-08-09","","test_availability_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","788","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","2026-08-09","passed","2026-08-09","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","2192","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","2026-08-09","passed","2026-08-09","","test_RTP_callback_DS_08","",""
"","1659","An RTP is sent through ICCREA API","functional-tests.tests.availability","2026-08-09","passed","2026-08-09","","test_availability_ICCREA","",""
"Takeover with syntactically valid but nonsensical body should fail","1152","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","2026-08-09","passed","2026-08-09","","test_debtor_takeover","",""
"","663","Sending an RTP when EPC returns an unexpected status code error (RTP_05.CHK.A0007) returns 500 - through Web API","functional-tests.tests.send_rtp","2026-08-09","failed","2026-08-09","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1147","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","2026-08-09","passed","2026-08-09","","test_RTP_process_sender_DELETE","",""
"","3212","A v2 redirect RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks_v2","2026-08-09","passed","2026-08-09","","test_RTP_callback_DS_05_redirect","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","372","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-09","passed","2026-08-09","","test_debtor_activation_create","",""
"Test sending a CREATE operation message with different statuses via GPD message API","767","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","2026-08-09","passed","2026-08-09","","test_RTP_process_sender_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","371","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-09","passed","2026-08-09","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","523","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-09","passed","2026-08-09","","test_debtor_activation_payer_status","",""
"`Sts.Conf = ""RJCR""` triggers CANCEL_RTP -> CONFIRM_RFC -> CANCEL_RTP_REJECTED, ending in CANCELLED_REJECTED.","2343","Cancelling an RTP - EPC v4 mock happy path scenario: rjcr_rejected","functional-tests.tests.cancel_rtp","2026-08-09","passed","2026-08-09","","test_RTP_cancel_MOCK_V2","",""
"","351","The service returns the mocked server error","functional-tests.tests.availability","2026-08-09","passed","2026-08-09","","test_availability_MOCK","",""
"","391","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-09","passed","2026-08-09","","test_auth","",""
"","1306","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","2026-08-09","passed","2026-08-09","","test_debtor_deactivation","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","1206","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-09","passed","2026-08-09","","test_debtor_activation_payer_status","",""
"
Test v2 RFC callback DS12N with RJCR status applied twice on the same RTP.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request) -> RTP to CANCELLED_REJECTED
5. Send the same DS12N RJCR callback again on the already transitioned RTP
6. Verify the second callback is rejected (400) since the transition is no longer valid
7. Verify RTP status remains CANCELLED_REJECTED
","3490","Failed v2 RFC callback for invalid RTP transition - DS-12N negative compliant","functional-tests.tests.callbacks_v2","2026-08-09","passed","2026-08-09","","test_RTP_callback_DS_12N_negative","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6326","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","2026-08-09","passed","2026-08-09","","test_RTP_get_delivery_status","",""
"Test the takeover flow where a user changes service provider","3344","Test Takeover Flow","functional-tests.tests.takeover","2026-08-09","passed","2026-08-09","","test_debtor_takeover","",""
"","4338","Successfully cancel a Request to Pay","bdd-tests","2026-08-09","passed","2026-08-09","RTP_Cancellation","RTP","",""
"DS_08N RJCT callback sent twice on the same RTP (direct SENT -> REJECTED).

The second callback must be rejected with 400 since the transition is no
longer valid once the RTP is already REJECTED.
","3003","Failed v2 callback for invalid RTP transition - DS-08N negative compliant","functional-tests.tests.callbacks_v2","2026-08-09","passed","2026-08-09","","test_RTP_callback_DS_08N_negative","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","2768","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","2026-08-09","passed","2026-08-09","","test_RTP_callback_DS_12N","",""
"Empty OTP should be rejected","392","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","2026-08-09","passed","2026-08-09","","test_debtor_takeover","",""
"","2815","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","2026-08-09","passed","2026-08-09","Debtor_Activation","RTP","",""
"","3373","Failed callback for invalid RTP transition - DS-08N compliant","functional-tests.tests.callbacks","2026-08-09","passed","2026-08-09","","test_RTP_callback_DS_08","",""
"","3262","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","2026-08-09","passed","2026-08-09","RTP_Sending","RTP","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 429 Too Many Requests scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","10980","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_429","functional-tests.tests.cancel_rtp","2026-08-09","failed","2026-08-09","","test_RTP_cancel_MOCK_V2","",""
"Payer activated then deactivated by SP A → isActive must be false.","1219","A deactivated payer returns isActive false","functional-tests.tests.activation","2026-08-09","passed","2026-08-09","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1142","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","2026-08-09","passed","2026-08-09","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","378","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-09","passed","2026-08-09","","test_debtor_activation_create","",""
"
Verify that a debt position can be created and published successfully.
","457","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","2026-08-09","passed","2026-08-09","","test_availability_GPD","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1292","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","2026-08-09","passed","2026-08-09","","test_RTP_process_sender_UPDATE","",""
"","350","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","2026-08-09","passed","2026-08-09","","test_get_payees_consents","",""
"","1865","An RTP is sent to a CBI service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","2026-08-09","failed","2026-08-09","","test_RTP_send_CBI","",""
"Querying activation status with an empty payerId must be rejected with 404.","348","Querying activation status with an empty payerId returns 404","functional-tests.tests.activation","2026-08-09","passed","2026-08-09","","test_debtor_activation_payer_status","",""
"","879","A debtor with VAT number (Partita IVA) is activated successfully","functional-tests.tests.activation","2026-08-09","passed","2026-08-09","","test_debtor_activation_create","",""
"","3534","DS_12P positive RFC v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-09","passed","2026-08-09","","test_RTP_callback_with_version_header","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2066","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-09","passed","2026-08-09","","test_RTP_process_sender_UPDATE","",""
"
Payer activated under SP A.
Token with read_rtp_all can read across all Service Providers:
the admin client sub does not match SP A, yet isActive must be true.
","1331","read_rtp_all role returns isActive true for a payer on any Service Provider","functional-tests.tests.activation","2026-08-09","passed","2026-08-09","","test_debtor_activation_payer_status","",""
"","372","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-09","passed","2026-08-09","","test_auth","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 400 Bad Request scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","1975","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_400","functional-tests.tests.cancel_rtp","2026-08-09","failed","2026-08-09","","test_RTP_cancel_MOCK_V2","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","372","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-09","passed","2026-08-09","","test_debtor_activation_create","",""
"","1183","Whitespaces is allowed in description and company name field","ux-tests.tests","2026-08-09","passed","2026-08-09","","test_RTP_submission_v3","",""
"","3545","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","2026-08-09","passed","2026-08-09","RTP_Sending","RTP","",""
"","377","Sending an RTP when EPC returns a malformed/invalid response body returns 500 - through Web API V2","functional-tests.tests.send_rtp","2026-08-09","failed","2026-08-09","","test_RTP_send_MOCK","",""
"Same privacy rule as the cross-SP case: no explicit error, isActive is just false.","770","Get payer status returns isActive false when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-08-09","passed","2026-08-09","","test_debtor_activation_payer_status","",""
"","373","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-09","passed","2026-08-09","","test_auth","",""
"","2165","Cannot send RTP with expired date","functional-tests.tests.availability","2026-08-09","passed","2026-08-09","","test_availability_CBI","",""
"","373","The activation request must contain a validly formatted Service Provider ID","functional-tests.tests.activation","2026-08-09","passed","2026-08-09","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","370","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-09","passed","2026-08-09","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1565","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","2026-08-09","passed","2026-08-09","","test_RTP_process_sender_UPDATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","372","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-09","passed","2026-08-09","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","481","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-09","passed","2026-08-09","","test_debtor_activation_create","",""
"","379","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","2026-08-09","passed","2026-08-09","","test_auth","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","372","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-09","passed","2026-08-09","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1347","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","2026-08-09","passed","2026-08-09","","test_RTP_process_sender_UPDATE","",""
"","372","Sending an RTP when EPC returns an unexpected status code error (RTP_05.CHK.A0007) returns 500","functional-tests.tests.send_rtp","2026-08-09","failed","2026-08-09","","test_RTP_send_MOCK","",""
"","773","Sending a GPD message with null operation returns 400","functional-tests.tests.send_rtp","2026-08-09","passed","2026-08-09","","test_RTP_send_MOCK","",""
"","3309","An RTP callback is successfully received","functional-tests.tests.callbacks","2026-08-09","passed","2026-08-09","","test_RTP_callback_DS_04","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","4057","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-08-09","passed","2026-08-09","","test_RTP_callback_DS_12N","",""
"","2031","DS_08P positive v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-09","passed","2026-08-09","","test_RTP_callback_with_version_header","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","373","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-09","passed","2026-08-09","","test_debtor_activation_create","",""
"","7347","RTP form cancellation with reason MODT","ux-tests.tests","2026-08-09","failed","2026-08-09","","test_RTP_cancel_v3","",""
"","1157","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","2026-08-09","passed","2026-08-09","","test_debtor_activation_get","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","375","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-09","passed","2026-08-09","","test_debtor_activation_payer_status","",""
"
Verify that a debt position can be deleted successfully.
","2169","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","2026-08-09","passed","2026-08-09","","test_availability_GPD","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","372","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-09","passed","2026-08-09","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","370","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-09","passed","2026-08-09","","test_debtor_activation_create","",""
"","422","Sending to non-activated debtor returns 422","functional-tests.tests.send_rtp","2026-08-09","passed","2026-08-09","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message with different statuses via GPD message API","787","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-08-09","passed","2026-08-09","","test_RTP_process_sender_CREATE","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 406 Not Acceptable scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2238","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_406","functional-tests.tests.cancel_rtp","2026-08-09","failed","2026-08-09","","test_RTP_cancel_MOCK_V2","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1882","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-09","passed","2026-08-09","","test_RTP_process_sender_UPDATE","",""
