"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","385","Retrieving activation without valid token returns 401","tests","Tue Aug 26 07:07:24 GMT 2025","passed","Tue Aug 26 07:07:25 GMT 2025","","test_activation","",""
"","2319","RTP is successfully cancelled","tests","Tue Aug 26 07:07:40 GMT 2025","passed","Tue Aug 26 07:07:42 GMT 2025","","test_cancel_rtp","",""
"","954","The activation request must contain lower case fiscal code","tests","Tue Aug 26 07:07:18 GMT 2025","passed","Tue Aug 26 07:07:19 GMT 2025","","test_activation","",""
"","1","Successful login","","Tue Aug 26 07:10:35 GMT 2025","passed","Tue Aug 26 07:10:35 GMT 2025","","","",""
"","712","A Service Provider tries to activates a debtor without having the correct credentials","","Tue Aug 26 07:10:09 GMT 2025","passed","Tue Aug 26 07:10:10 GMT 2025","","","",""
"","3393","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Tue Aug 26 07:10:23 GMT 2025","passed","Tue Aug 26 07:10:27 GMT 2025","","","",""
"","1039","Happy path: a debt position is created and published in DEV environment","tests","Tue Aug 26 07:07:52 GMT 2025","passed","Tue Aug 26 07:07:53 GMT 2025","","test_debt_position","",""
"","964","Auth endpoint returns valid token","tests","Tue Aug 26 07:08:14 GMT 2025","passed","Tue Aug 26 07:08:15 GMT 2025","","test_debtor_service_provider_availability","",""
"","587","Failed callback for non existing Service Provider - DS-08P compliant","tests","Tue Aug 26 07:07:39 GMT 2025","passed","Tue Aug 26 07:07:40 GMT 2025","","test_callback","",""
"","1428","A debtor cannot be activated more than once","tests","Tue Aug 26 07:07:21 GMT 2025","passed","Tue Aug 26 07:07:22 GMT 2025","","test_activation","",""
"","1404","Cannot send RTP with invalid amount","tests","Tue Aug 26 07:08:20 GMT 2025","passed","Tue Aug 26 07:08:21 GMT 2025","","test_debtor_service_provider_availability","",""
"","569","A Service Provider with invalid client secret is not authenticated","tests","Tue Aug 26 07:07:28 GMT 2025","passed","Tue Aug 26 07:07:29 GMT 2025","","test_auth","",""
"","1039","A Service Provider is authenticated","tests","Tue Aug 26 07:07:27 GMT 2025","passed","Tue Aug 26 07:07:28 GMT 2025","","test_auth","",""
"","1615","The response body contains a comprehensible error message","tests","Tue Aug 26 07:08:45 GMT 2025","passed","Tue Aug 26 07:08:47 GMT 2025","","test_send_rtp","",""
"","2008","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Tue Aug 26 07:10:30 GMT 2025","failed","Tue Aug 26 07:10:32 GMT 2025","","","",""
"","358","The service returns the mocked server error","tests","Tue Aug 26 07:08:32 GMT 2025","passed","Tue Aug 26 07:08:33 GMT 2025","","test_mock","",""
"","742","Cannot send RTP with invalid amount","tests","Tue Aug 26 07:08:24 GMT 2025","passed","Tue Aug 26 07:08:25 GMT 2025","","test_debtor_service_provider_availability","",""
"","752","RTP cancellation fails if ID does not exist","tests","Tue Aug 26 07:07:42 GMT 2025","passed","Tue Aug 26 07:07:43 GMT 2025","","test_cancel_rtp","",""
"","755","Invalid pagination parameters returns 400","tests","Tue Aug 26 07:07:25 GMT 2025","passed","Tue Aug 26 07:07:26 GMT 2025","","test_activation","",""
"","473","Unauthorized callback due to wrong certificate serial","tests","Tue Aug 26 07:07:38 GMT 2025","passed","Tue Aug 26 07:07:38 GMT 2025","","test_callback","",""
"","2291","Happy path: a debt position is deleted in UAT environment","tests","Tue Aug 26 07:07:54 GMT 2025","passed","Tue Aug 26 07:07:56 GMT 2025","","test_debt_position","",""
"","4138","Successfully cancel a Request to Pay","","Tue Aug 26 07:10:10 GMT 2025","passed","Tue Aug 26 07:10:14 GMT 2025","","","",""
"","3513","An authenticated Service Provider cannot send an RTP to an activated debtor","","Tue Aug 26 07:10:27 GMT 2025","passed","Tue Aug 26 07:10:30 GMT 2025","","","",""
"","1030","An RTP is sent to Poste service with activated fiscal code","tests","Tue Aug 26 07:08:40 GMT 2025","passed","Tue Aug 26 07:08:41 GMT 2025","","test_send_rtp","",""
"","2447","An RTP is sent to ICCREA service with activated fiscal code","tests","Tue Aug 26 07:08:41 GMT 2025","failed","Tue Aug 26 07:08:44 GMT 2025","","test_send_rtp","",""
"","752","Deactivation fails for non-existing activation","tests","Tue Aug 26 07:07:44 GMT 2025","failed","Tue Aug 26 07:07:45 GMT 2025","","test_deactivation","",""
"","421","A Service Provider with invalid client ID is not authenticated","tests","Tue Aug 26 07:07:28 GMT 2025","passed","Tue Aug 26 07:07:28 GMT 2025","","test_auth","",""
"","3066","An RTP is sent to a CBI service with activated fiscal code","tests","Tue Aug 26 07:08:37 GMT 2025","failed","Tue Aug 26 07:08:40 GMT 2025","","test_send_rtp","",""
"","794","A debtor service provider fails activation due to wrong service provider id","tests","Tue Aug 26 07:07:20 GMT 2025","passed","Tue Aug 26 07:07:21 GMT 2025","","test_activation","",""
