"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","646","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Sun Apr 19 07:13:49 UTC 2026","passed","Sun Apr 19 07:13:49 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2902","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Sun Apr 19 07:16:31 UTC 2026","passed","Sun Apr 19 07:16:34 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1320","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Sun Apr 19 07:18:35 UTC 2026","passed","Sun Apr 19 07:18:37 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1959","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Sun Apr 19 07:17:05 UTC 2026","passed","Sun Apr 19 07:17:07 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","702","An RTP is sent through API","functional-tests.tests.send_rtp","Sun Apr 19 07:18:57 UTC 2026","passed","Sun Apr 19 07:18:58 UTC 2026","","test_RTP_send_MOCK","",""
"","627","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sun Apr 19 07:12:54 UTC 2026","passed","Sun Apr 19 07:12:55 UTC 2026","","test_auth","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Sun Apr 19 07:12:50 UTC 2026","passed","Sun Apr 19 07:12:50 UTC 2026","","test_auth","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceID in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","2664","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Sun Apr 19 07:17:22 UTC 2026","passed","Sun Apr 19 07:17:25 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1963","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Sun Apr 19 07:19:40 UTC 2026","passed","Sun Apr 19 07:19:42 UTC 2026","","test_debtor_takeover","",""
"Test that takeover fails when the service provider is unauthenticated","1917","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Sun Apr 19 07:19:29 UTC 2026","passed","Sun Apr 19 07:19:31 UTC 2026","","test_debtor_takeover","",""
"","85396","test_activation[GET /activations/payer]","contract-tests.tests","Sun Apr 19 07:42:26 UTC 2026","passed","Sun Apr 19 07:43:51 UTC 2026","","test_activation","",""
"","3606","Takeover fails with invalid OTP","bdd-tests","Sun Apr 19 07:22:53 UTC 2026","passed","Sun Apr 19 07:22:57 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1982","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Sun Apr 19 07:17:02 UTC 2026","passed","Sun Apr 19 07:17:04 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1301","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Sun Apr 19 07:12:48 UTC 2026","passed","Sun Apr 19 07:12:50 UTC 2026","","test_debtor_deactivation","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1985","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Sun Apr 19 07:17:08 UTC 2026","passed","Sun Apr 19 07:17:10 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","205636","test_send_rtp[POST /gpd/message]","contract-tests.tests","Sun Apr 19 07:52:42 UTC 2026","passed","Sun Apr 19 07:56:08 UTC 2026","","test_api_create_rtp","",""
"","749","Get list of service providers successfully","functional-tests.tests.service_registry","Sun Apr 19 07:19:17 UTC 2026","passed","Sun Apr 19 07:19:18 UTC 2026","","test_service_registry_service_providers","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1944","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Sun Apr 19 07:17:15 UTC 2026","passed","Sun Apr 19 07:17:17 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","644","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sun Apr 19 07:12:50 UTC 2026","passed","Sun Apr 19 07:12:51 UTC 2026","","test_auth","",""
"","1984","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Sun Apr 19 07:19:00 UTC 2026","passed","Sun Apr 19 07:19:02 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message via GPD message API","1372","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Sun Apr 19 07:15:48 UTC 2026","passed","Sun Apr 19 07:15:49 UTC 2026","","test_RTP_process_sender","",""
"","623","The service returns the mocked server error","functional-tests.tests.availability","Sun Apr 19 07:13:16 UTC 2026","passed","Sun Apr 19 07:13:17 UTC 2026","","test_availability_MOCK","",""
"","1999","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","Sun Apr 19 07:19:11 UTC 2026","passed","Sun Apr 19 07:19:13 UTC 2026","","test_RTP_send_MOCK","",""
"","6445","Attempt to cancel an already cancelled RTP","bdd-tests","Sun Apr 19 07:23:04 UTC 2026","passed","Sun Apr 19 07:23:10 UTC 2026","RTP_Cancellation","RTP","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","2044","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Sun Apr 19 07:18:41 UTC 2026","passed","Sun Apr 19 07:18:43 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2048","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Sun Apr 19 07:16:47 UTC 2026","failed","Sun Apr 19 07:16:49 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","3328","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Sun Apr 19 07:14:43 UTC 2026","passed","Sun Apr 19 07:14:46 UTC 2026","","test_RTP_callback_DS_12P","",""
"","631","Invalid pagination parameters returns 400","functional-tests.tests.activation","Sun Apr 19 07:12:36 UTC 2026","passed","Sun Apr 19 07:12:37 UTC 2026","","test_debtor_activation_list","",""
"Empty OTP should be rejected","665","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Sun Apr 19 07:19:38 UTC 2026","passed","Sun Apr 19 07:19:39 UTC 2026","","test_debtor_takeover","",""
"","1296","Debtor fiscal code must be lower case during RTP send","functional-tests.tests.send_rtp","Sun Apr 19 07:18:53 UTC 2026","passed","Sun Apr 19 07:18:54 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2338","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Sun Apr 19 07:17:26 UTC 2026","passed","Sun Apr 19 07:17:28 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","599","Missing Version header returns 200","functional-tests.tests.activation","Sun Apr 19 07:12:42 UTC 2026","passed","Sun Apr 19 07:12:43 UTC 2026","","test_debtor_activation_list","",""
"","1400","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Sun Apr 19 07:12:16 UTC 2026","passed","Sun Apr 19 07:12:17 UTC 2026","","test_RTP_activation_security","",""
"","720","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Sun Apr 19 07:12:43 UTC 2026","passed","Sun Apr 19 07:12:44 UTC 2026","","test_debtor_activation_list","",""
"","4621","Successfully cancel a Request to Pay","bdd-tests","Sun Apr 19 07:22:59 UTC 2026","passed","Sun Apr 19 07:23:04 UTC 2026","RTP_Cancellation","RTP","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","2109","An RTP is sent through POSTE API","functional-tests.tests.availability","Sun Apr 19 07:13:17 UTC 2026","passed","Sun Apr 19 07:13:19 UTC 2026","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2086","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Sun Apr 19 07:16:08 UTC 2026","passed","Sun Apr 19 07:16:10 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1912","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Sun Apr 19 07:16:18 UTC 2026","passed","Sun Apr 19 07:16:20 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","5021","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Sun Apr 19 07:22:48 UTC 2026","passed","Sun Apr 19 07:22:53 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","1335","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Sun Apr 19 07:12:21 UTC 2026","passed","Sun Apr 19 07:12:22 UTC 2026","","test_debtor_activation_create","",""
"","1322","Auth endpoint returns valid token","functional-tests.tests.availability","Sun Apr 19 07:12:56 UTC 2026","passed","Sun Apr 19 07:12:57 UTC 2026","","test_availability_CBI","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1268","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Sun Apr 19 07:15:53 UTC 2026","passed","Sun Apr 19 07:15:54 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1964","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Sun Apr 19 07:16:15 UTC 2026","passed","Sun Apr 19 07:16:17 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","628","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Sun Apr 19 07:12:31 UTC 2026","passed","Sun Apr 19 07:12:32 UTC 2026","","test_debtor_activation_get","",""
"","643","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Sun Apr 19 07:12:55 UTC 2026","passed","Sun Apr 19 07:12:55 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1936","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Sun Apr 19 07:16:12 UTC 2026","passed","Sun Apr 19 07:16:14 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2756","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sun Apr 19 07:18:10 UTC 2026","passed","Sun Apr 19 07:18:13 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1944","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Sun Apr 19 07:17:12 UTC 2026","passed","Sun Apr 19 07:17:14 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2681","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Sun Apr 19 07:14:38 UTC 2026","passed","Sun Apr 19 07:14:41 UTC 2026","","test_RTP_callback_DS_12P","",""
"","578","The service returns the mocked server error","functional-tests.tests.availability","Sun Apr 19 07:13:15 UTC 2026","passed","Sun Apr 19 07:13:16 UTC 2026","","test_availability_MOCK","",""
"","2574","Takeover fails without authentication","bdd-tests","Sun Apr 19 07:22:57 UTC 2026","passed","Sun Apr 19 07:22:59 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","3312","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Sun Apr 19 07:18:44 UTC 2026","passed","Sun Apr 19 07:18:47 UTC 2026","","test_RTP_send_CBI","",""
"","3381","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Sun Apr 19 07:23:14 UTC 2026","passed","Sun Apr 19 07:23:18 UTC 2026","RTP_Sending","RTP","",""
"","605","Unauthorized request returns 401","functional-tests.tests.activation","Sun Apr 19 07:12:38 UTC 2026","passed","Sun Apr 19 07:12:39 UTC 2026","","test_debtor_activation_list","",""
"","2043","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Sun Apr 19 07:13:39 UTC 2026","failed","Sun Apr 19 07:13:41 UTC 2026","","test_RTP_callback_DS_05","",""
"","10299","RTP form is filled and submitted","ux-tests.tests","Sun Apr 19 07:26:59 UTC 2026","failed","Sun Apr 19 07:27:10 UTC 2026","","test_RTP_submission","",""
"","2683","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Sun Apr 19 07:14:02 UTC 2026","failed","Sun Apr 19 07:14:05 UTC 2026","","test_RTP_callback_DS_08","",""
"","903","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Sun Apr 19 07:18:48 UTC 2026","failed","Sun Apr 19 07:18:49 UTC 2026","","test_RTP_send_ICCREA","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2709","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sun Apr 19 07:17:50 UTC 2026","passed","Sun Apr 19 07:17:53 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test the takeover flow where a user changes service provider","4408","Test Takeover Flow","functional-tests.tests.takeover","Sun Apr 19 07:19:20 UTC 2026","passed","Sun Apr 19 07:19:24 UTC 2026","","test_debtor_takeover","",""
"","623","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sun Apr 19 07:12:53 UTC 2026","passed","Sun Apr 19 07:12:53 UTC 2026","","test_auth","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1274","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Sun Apr 19 07:16:03 UTC 2026","passed","Sun Apr 19 07:16:05 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Verify that a debt position can be deleted successfully.
","3044","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Sun Apr 19 07:15:23 UTC 2026","passed","Sun Apr 19 07:15:26 UTC 2026","","test_availability_GPD","",""
"","626","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Sun Apr 19 07:12:26 UTC 2026","passed","Sun Apr 19 07:12:27 UTC 2026","","test_debtor_activation_create","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","274","Auth endpoint returns valid token","functional-tests.tests.availability","Sun Apr 19 07:13:17 UTC 2026","passed","Sun Apr 19 07:13:17 UTC 2026","","test_availability_POSTE","",""
"","2047","RTP is successfully retrieved","functional-tests.tests.get_rtp","Sun Apr 19 07:14:52 UTC 2026","passed","Sun Apr 19 07:14:55 UTC 2026","","test_RTP_get","",""
"Test that takeover fails when an invalid OTP is provided","1907","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Sun Apr 19 07:19:26 UTC 2026","passed","Sun Apr 19 07:19:28 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2693","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Sun Apr 19 07:16:39 UTC 2026","passed","Sun Apr 19 07:16:42 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","699","The RTP web page is reachable","functional-tests.tests.availability","Sun Apr 19 07:13:23 UTC 2026","passed","Sun Apr 19 07:13:24 UTC 2026","","test_availability_RTP_webform","",""
"
Verify that a debt position can be created and published successfully.
","668","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Sun Apr 19 07:15:18 UTC 2026","passed","Sun Apr 19 07:15:19 UTC 2026","","test_availability_GPD","",""
"","3272","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Sun Apr 19 07:22:44 UTC 2026","passed","Sun Apr 19 07:22:47 UTC 2026","Debtor_Activation","RTP","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2039","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Sun Apr 19 07:17:33 UTC 2026","failed","Sun Apr 19 07:17:35 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","620","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Sun Apr 19 07:12:29 UTC 2026","passed","Sun Apr 19 07:12:29 UTC 2026","","test_debtor_activation_get","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1227","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Sun Apr 19 07:16:01 UTC 2026","passed","Sun Apr 19 07:16:02 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2744","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sun Apr 19 07:17:54 UTC 2026","passed","Sun Apr 19 07:17:57 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","751","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Sun Apr 19 07:19:13 UTC 2026","passed","Sun Apr 19 07:19:14 UTC 2026","","test_RTP_send_POSTE","",""
