"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1291","Sending a GPD message with null id returns 400","functional-tests.tests.send_rtp","Sun Jun 07 08:58:39 UTC 2026","passed","Sun Jun 07 08:58:40 UTC 2026","","test_RTP_send_MOCK","",""
"","1406","Get a page of activations","functional-tests.tests.activation","Sun Jun 07 08:49:33 UTC 2026","passed","Sun Jun 07 08:49:35 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2843","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sun Jun 07 08:57:34 UTC 2026","passed","Sun Jun 07 08:57:37 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2698","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Sun Jun 07 08:51:51 UTC 2026","passed","Sun Jun 07 08:51:54 UTC 2026","","test_RTP_callback_DS_12N","",""
"","643","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Sun Jun 07 08:49:25 UTC 2026","passed","Sun Jun 07 08:49:26 UTC 2026","","test_debtor_activation_create","",""
"","3089","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Sun Jun 07 08:58:53 UTC 2026","passed","Sun Jun 07 08:58:56 UTC 2026","","test_RTP_send_MOCK","",""
"","2096","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","Sun Jun 07 08:54:03 UTC 2026","passed","Sun Jun 07 08:54:05 UTC 2026","","test_RTP_cancel","",""
"","2083","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","Sun Jun 07 08:53:58 UTC 2026","passed","Sun Jun 07 08:54:00 UTC 2026","","test_RTP_cancel","",""
"","1116","Get paginated list of payees successfully","functional-tests.tests.service_registry","Sun Jun 07 09:00:08 UTC 2026","passed","Sun Jun 07 09:00:09 UTC 2026","","test_service_registry_payees_registry","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2924","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Sun Jun 07 08:56:09 UTC 2026","passed","Sun Jun 07 08:56:12 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2796","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Sun Jun 07 08:56:19 UTC 2026","passed","Sun Jun 07 08:56:22 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","3545","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sun Jun 07 08:57:38 UTC 2026","passed","Sun Jun 07 08:57:42 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","612","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","Sun Jun 07 08:59:58 UTC 2026","passed","Sun Jun 07 08:59:59 UTC 2026","","test_get_payees_consents","",""
"","1507","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Sun Jun 07 08:49:18 UTC 2026","passed","Sun Jun 07 08:49:19 UTC 2026","","test_debtor_activation_create","",""
"","2836","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","Sun Jun 07 08:53:53 UTC 2026","passed","Sun Jun 07 08:53:56 UTC 2026","","test_RTP_cancel","",""
"","3866","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Sun Jun 07 08:59:44 UTC 2026","passed","Sun Jun 07 08:59:48 UTC 2026","","test_RTP_send_MOCK","",""
"
Verify that a debt position can be deleted successfully.
","3045","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Sun Jun 07 08:54:37 UTC 2026","passed","Sun Jun 07 08:54:40 UTC 2026","","test_availability_GPD","",""
"","824","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Sun Jun 07 08:50:31 UTC 2026","passed","Sun Jun 07 08:50:32 UTC 2026","","test_RTP_callback_DS_04","",""
"","641","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Sun Jun 07 08:49:26 UTC 2026","passed","Sun Jun 07 08:49:27 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2224","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Sun Jun 07 08:56:57 UTC 2026","passed","Sun Jun 07 08:57:00 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2217","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Sun Jun 07 08:56:34 UTC 2026","passed","Sun Jun 07 08:56:37 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","734","The RTP web page is reachable","functional-tests.tests.availability","Sun Jun 07 08:50:24 UTC 2026","passed","Sun Jun 07 08:50:25 UTC 2026","","test_availability_RTP_webform","",""
"","3056","An RTP sent with synchronous rejection and missing _links results in status REJECTED","functional-tests.tests.send_rtp","Sun Jun 07 08:59:16 UTC 2026","passed","Sun Jun 07 08:59:19 UTC 2026","","test_RTP_send_MOCK","",""
"","817","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sun Jun 07 08:49:53 UTC 2026","passed","Sun Jun 07 08:49:54 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1977","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Sun Jun 07 08:55:48 UTC 2026","passed","Sun Jun 07 08:55:50 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2059","An RTP is sent through ICCREA API","functional-tests.tests.availability","Sun Jun 07 08:50:12 UTC 2026","passed","Sun Jun 07 08:50:14 UTC 2026","","test_availability_ICCREA","",""
"","2711","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Sun Jun 07 08:49:05 UTC 2026","passed","Sun Jun 07 08:49:08 UTC 2026","","test_RTP_activation_security","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","7123","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Sun Jun 07 08:54:14 UTC 2026","passed","Sun Jun 07 08:54:21 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending a CREATE operation message via GPD message API","1428","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Sun Jun 07 08:55:03 UTC 2026","passed","Sun Jun 07 08:55:04 UTC 2026","","test_RTP_process_sender","",""
"","1427","An RTP is sent through API - through Web API","functional-tests.tests.send_rtp","Sun Jun 07 08:59:21 UTC 2026","passed","Sun Jun 07 08:59:23 UTC 2026","","test_RTP_send_MOCK","",""
"","4847","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Sun Jun 07 08:51:00 UTC 2026","passed","Sun Jun 07 08:51:05 UTC 2026","","test_RTP_callback_DS_08","",""
"","654","Get payees with invalid authorization","functional-tests.tests.service_registry","Sun Jun 07 09:00:09 UTC 2026","passed","Sun Jun 07 09:00:10 UTC 2026","","test_service_registry_payees_registry","",""
"","622","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","Sun Jun 07 09:00:05 UTC 2026","passed","Sun Jun 07 09:00:06 UTC 2026","","test_get_payees_consents","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3434","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Sun Jun 07 08:53:15 UTC 2026","passed","Sun Jun 07 08:53:18 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Verify that a debt position can be created and published successfully.
","917","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Sun Jun 07 08:54:34 UTC 2026","passed","Sun Jun 07 08:54:35 UTC 2026","","test_availability_GPD","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3906","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Sun Jun 07 08:51:56 UTC 2026","passed","Sun Jun 07 08:52:00 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1064","Cannot send RTP with expired date","functional-tests.tests.availability","Sun Jun 07 08:50:23 UTC 2026","failed","Sun Jun 07 08:50:24 UTC 2026","","test_availability_POSTE","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3488","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Sun Jun 07 08:52:49 UTC 2026","passed","Sun Jun 07 08:52:52 UTC 2026","","test_RTP_callback_DS_12P","",""
"","650","Invalid pagination parameters returns 400","functional-tests.tests.activation","Sun Jun 07 08:49:38 UTC 2026","passed","Sun Jun 07 08:49:39 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2537","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Sun Jun 07 08:57:14 UTC 2026","passed","Sun Jun 07 08:57:16 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","4803","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Sun Jun 07 08:51:41 UTC 2026","passed","Sun Jun 07 08:51:46 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a CREATE operation message with different statuses via GPD message API","2913","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Sun Jun 07 08:55:19 UTC 2026","passed","Sun Jun 07 08:55:22 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","2630","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Sun Jun 07 08:59:50 UTC 2026","passed","Sun Jun 07 08:59:52 UTC 2026","","test_RTP_send_MOCK","",""
"","664","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sun Jun 07 08:49:52 UTC 2026","passed","Sun Jun 07 08:49:52 UTC 2026","","test_auth","",""
"","637","Get payees with invalid authorization","functional-tests.tests.service_registry","Sun Jun 07 09:00:11 UTC 2026","passed","Sun Jun 07 09:00:12 UTC 2026","","test_service_registry_service_providers","",""
"Test that takeover fails when an invalid OTP is provided","2170","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Sun Jun 07 09:00:20 UTC 2026","passed","Sun Jun 07 09:00:22 UTC 2026","","test_debtor_takeover","",""
"","2514","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API","functional-tests.tests.send_rtp","Sun Jun 07 08:59:39 UTC 2026","passed","Sun Jun 07 08:59:41 UTC 2026","","test_RTP_send_MOCK","",""
"","657","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sun Jun 07 08:49:54 UTC 2026","passed","Sun Jun 07 08:49:54 UTC 2026","","test_auth","",""
"","7258","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Sun Jun 07 08:51:08 UTC 2026","passed","Sun Jun 07 08:51:15 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2810","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sun Jun 07 08:57:43 UTC 2026","passed","Sun Jun 07 08:57:46 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1192","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Sun Jun 07 08:58:31 UTC 2026","passed","Sun Jun 07 08:58:32 UTC 2026","","test_RTP_send_ICCREA","",""
"","2073","Cannot send RTP with invalid amount","functional-tests.tests.availability","Sun Jun 07 08:50:08 UTC 2026","passed","Sun Jun 07 08:50:10 UTC 2026","","test_availability_CBI","",""
"","639","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Sun Jun 07 08:49:30 UTC 2026","passed","Sun Jun 07 08:49:31 UTC 2026","","test_debtor_activation_get","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","7085","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Sun Jun 07 08:54:24 UTC 2026","passed","Sun Jun 07 08:54:31 UTC 2026","","test_RTP_get_delivery_status","",""
"Takeover without a previously issued OTP should fail","3037","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Sun Jun 07 09:00:31 UTC 2026","passed","Sun Jun 07 09:00:34 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1348","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Sun Jun 07 08:58:13 UTC 2026","passed","Sun Jun 07 08:58:15 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","2012","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API","functional-tests.tests.send_rtp","Sun Jun 07 08:59:35 UTC 2026","passed","Sun Jun 07 08:59:37 UTC 2026","","test_RTP_send_MOCK","",""
"","1490","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Sun Jun 07 08:49:21 UTC 2026","passed","Sun Jun 07 08:49:22 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2027","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Sun Jun 07 08:56:39 UTC 2026","passed","Sun Jun 07 08:56:41 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","3144","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sun Jun 07 08:57:25 UTC 2026","passed","Sun Jun 07 08:57:28 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","4192","An RTP sent with synchronous rejection containing extra fields results in status REJECTED","functional-tests.tests.send_rtp","Sun Jun 07 08:59:10 UTC 2026","passed","Sun Jun 07 08:59:14 UTC 2026","","test_RTP_send_MOCK","",""
"","3422","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Sun Jun 07 08:58:59 UTC 2026","passed","Sun Jun 07 08:59:02 UTC 2026","","test_RTP_send_MOCK","",""
"","597","Missing Version header returns 200","functional-tests.tests.activation","Sun Jun 07 08:49:42 UTC 2026","passed","Sun Jun 07 08:49:43 UTC 2026","","test_debtor_activation_list","",""
"Empty OTP should be rejected","648","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Sun Jun 07 09:00:36 UTC 2026","passed","Sun Jun 07 09:00:36 UTC 2026","","test_debtor_takeover","",""
"","1074","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Sun Jun 07 08:49:32 UTC 2026","passed","Sun Jun 07 08:49:33 UTC 2026","","test_debtor_activation_get","",""
"","714","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Sun Jun 07 08:54:10 UTC 2026","passed","Sun Jun 07 08:54:11 UTC 2026","","test_RTP_get","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2154","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Sun Jun 07 08:56:28 UTC 2026","passed","Sun Jun 07 08:56:30 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","4812","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Sun Jun 07 08:56:13 UTC 2026","failed","Sun Jun 07 08:56:18 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2814","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sun Jun 07 08:57:51 UTC 2026","passed","Sun Jun 07 08:57:54 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1358","Auth endpoint returns valid token","functional-tests.tests.availability","Sun Jun 07 08:49:58 UTC 2026","passed","Sun Jun 07 08:49:59 UTC 2026","","test_availability_CBI","",""
"","2458","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Sun Jun 07 08:58:47 UTC 2026","passed","Sun Jun 07 08:58:49 UTC 2026","","test_RTP_send_MOCK","",""
"","635","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Sun Jun 07 08:49:56 UTC 2026","passed","Sun Jun 07 08:49:57 UTC 2026","","test_auth","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3410","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Sun Jun 07 08:52:37 UTC 2026","passed","Sun Jun 07 08:52:40 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a CREATE operation message with different statuses via GPD message API","2465","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Sun Jun 07 08:55:12 UTC 2026","passed","Sun Jun 07 08:55:15 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","3946","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Sun Jun 07 08:50:46 UTC 2026","passed","Sun Jun 07 08:50:50 UTC 2026","","test_RTP_callback_DS_05","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2770","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Sun Jun 07 08:52:57 UTC 2026","passed","Sun Jun 07 08:53:00 UTC 2026","","test_RTP_callback_DS_12P","",""
"","641","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sun Jun 07 08:49:55 UTC 2026","passed","Sun Jun 07 08:49:56 UTC 2026","","test_auth","",""
"","3619","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Sun Jun 07 08:50:35 UTC 2026","passed","Sun Jun 07 08:50:39 UTC 2026","","test_RTP_callback_DS_04","",""
"","671","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","Sun Jun 07 09:00:07 UTC 2026","passed","Sun Jun 07 09:00:07 UTC 2026","","test_get_payees_consents","",""
"","1059","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","Sun Jun 07 08:59:57 UTC 2026","passed","Sun Jun 07 08:59:58 UTC 2026","","test_get_payees_consents","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2753","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Sun Jun 07 08:53:25 UTC 2026","passed","Sun Jun 07 08:53:28 UTC 2026","","test_RTP_callback_DS_12P","",""
"","3477","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Sun Jun 07 08:50:41 UTC 2026","passed","Sun Jun 07 08:50:44 UTC 2026","","test_RTP_callback_DS_05","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1987","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Sun Jun 07 08:55:33 UTC 2026","passed","Sun Jun 07 08:55:35 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1321","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Sun Jun 07 08:49:28 UTC 2026","passed","Sun Jun 07 08:49:29 UTC 2026","","test_debtor_activation_get","",""
"","610","The service returns the mocked server error","functional-tests.tests.availability","Sun Jun 07 08:50:15 UTC 2026","passed","Sun Jun 07 08:50:16 UTC 2026","","test_availability_MOCK","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","329","Auth endpoint returns valid token","functional-tests.tests.availability","Sun Jun 07 08:50:16 UTC 2026","passed","Sun Jun 07 08:50:16 UTC 2026","","test_availability_POSTE","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","2155","Cannot send RTP with invalid amount","functional-tests.tests.availability","Sun Jun 07 08:50:19 UTC 2026","failed","Sun Jun 07 08:50:21 UTC 2026","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3403","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Sun Jun 07 08:55:56 UTC 2026","passed","Sun Jun 07 08:55:59 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceId in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","2784","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Sun Jun 07 08:56:53 UTC 2026","passed","Sun Jun 07 08:56:56 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"","639","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Sun Jun 07 08:49:40 UTC 2026","passed","Sun Jun 07 08:49:41 UTC 2026","","test_debtor_activation_list","",""
"","1294","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Sun Jun 07 08:49:50 UTC 2026","passed","Sun Jun 07 08:49:51 UTC 2026","","test_debtor_deactivation","",""
"","1339","Deactivation fails for non-existing activation","functional-tests.tests.activation","Sun Jun 07 08:49:47 UTC 2026","passed","Sun Jun 07 08:49:48 UTC 2026","","test_debtor_deactivation","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","3302","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Sun Jun 07 08:57:04 UTC 2026","passed","Sun Jun 07 08:57:08 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1240","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Sun Jun 07 08:58:16 UTC 2026","passed","Sun Jun 07 08:58:17 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3436","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Sun Jun 07 08:53:47 UTC 2026","passed","Sun Jun 07 08:53:50 UTC 2026","","test_RTP_callback_DS_12P","",""
"","655","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","Sun Jun 07 08:54:01 UTC 2026","passed","Sun Jun 07 08:54:01 UTC 2026","","test_RTP_cancel","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2899","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Sun Jun 07 08:56:05 UTC 2026","passed","Sun Jun 07 08:56:08 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2033","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Sun Jun 07 08:55:41 UTC 2026","passed","Sun Jun 07 08:55:43 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Verify that a debt position can be deleted successfully.
","3015","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Sun Jun 07 08:54:41 UTC 2026","passed","Sun Jun 07 08:54:44 UTC 2026","","test_availability_GPD","",""
"","812","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Sun Jun 07 08:51:23 UTC 2026","passed","Sun Jun 07 08:51:23 UTC 2026","","test_RTP_callback_DS_08","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Sun Jun 07 08:49:52 UTC 2026","passed","Sun Jun 07 08:49:52 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2470","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Sun Jun 07 08:57:17 UTC 2026","passed","Sun Jun 07 08:57:20 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1451","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Sun Jun 07 08:55:16 UTC 2026","passed","Sun Jun 07 08:55:18 UTC 2026","","test_RTP_process_sender_CREATE","",""
