"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2838","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","2026-09-18","passed","2026-09-18","RTP_Sending","RTP","",""
"MOCKSP04 owns MOCKSP01 as well as its own spId; activation must be allowed on either.","1286","A debtor is activated using a Service Provider ID the token subject owns but does not itself represent","functional-tests.tests.activation","2026-09-18","passed","2026-09-18","","test_debtor_activation_create","",""
"","2094","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","2026-09-18","passed","2026-09-18","","test_RTP_cancel","",""
"","1303","A debtor with VAT number (Partita IVA) is activated successfully","functional-tests.tests.activation","2026-09-18","passed","2026-09-18","","test_debtor_activation_create","",""
"Payer activated then deactivated by SP A → isActive must be false.","2060","A deactivated payer returns isActive false","functional-tests.tests.activation","2026-09-18","passed","2026-09-18","","test_debtor_activation_payer_status","",""
"","4004","A v2 RTP callback with status ACCP is successfully received","functional-tests.tests.callbacks_v2","2026-09-18","passed","2026-09-18","","test_RTP_callback_DS_08P_positive","",""
"","2025","RTP form is filled and submitted","ux-tests.tests","2026-09-18","passed","2026-09-18","","test_RTP_submission_v4","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","3030","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-09-18","passed","2026-09-18","","test_RTP_callback_DS_12N","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","7050","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","2026-09-18","passed","2026-09-18","","test_RTP_get_delivery_status","",""
"","604","Retrieving activation without valid token returns 401","functional-tests.tests.activation","2026-09-18","passed","2026-09-18","","test_debtor_activation_get","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 415 Unsupported Media Type scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","3459","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_415","functional-tests.tests.cancel_rtp","2026-09-18","passed","2026-09-18","","test_RTP_cancel_MOCK_V2","",""
"","4043","DS_12N negative RFC v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-09-18","passed","2026-09-18","","test_RTP_callback_with_version_header","",""
"","1398","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","2026-09-18","passed","2026-09-18","","test_RTP_send_CBI","",""
"An EPC response containing fields not declared in the OpenAPI spec is treated as an invalid message and is NOT tolerated for accept/reject purposes (confirmed with rtp-sender-v2 maintainers, PR #26). The extra `invalid-field` property invalidates the whole response, so the RJCR confirmation is not processed and the RTP stays in RFC_SENT.","3118","Cancelling an RTP - EPC v4 mock unhappy path scenario: rjcr_extra_field","functional-tests.tests.cancel_rtp","2026-09-18","passed","2026-09-18","","test_RTP_cancel_MOCK_V2","",""
"","4084","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","2026-09-18","passed","2026-09-18","Debtor_Activation_Takeover","RTP","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3956","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","2026-09-18","passed","2026-09-18","","test_RTP_callback_DS_12N","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","631","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-18","passed","2026-09-18","","test_debtor_activation_create","",""
"","1344","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","2026-09-18","passed","2026-09-18","","test_debtor_deactivation","",""
"","2441","RTP form is filled and submitted","ux-tests.tests","2026-09-18","passed","2026-09-18","","test_RTP_cancel_v4","",""
"","3613","A v2 redirect RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks_v2","2026-09-18","passed","2026-09-18","","test_RTP_callback_DS_05_redirect","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 429 Too Many Requests scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","12047","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_429","functional-tests.tests.cancel_rtp","2026-09-18","passed","2026-09-18","","test_RTP_cancel_MOCK_V2","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1161","Cannot send RTP with expired date","functional-tests.tests.availability","2026-09-18","failed","2026-09-18","","test_availability_POSTE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2743","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-09-18","passed","2026-09-18","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3335","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","2026-09-18","passed","2026-09-18","","test_RTP_callback_DS_12P","",""
"","2725","Failed callback for non existing Service Provider - DS-05 redirect compliant","functional-tests.tests.callbacks_v2","2026-09-18","passed","2026-09-18","","test_RTP_callback_DS_05_redirect","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2713","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","2026-09-18","passed","2026-09-18","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2690","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-09-18","passed","2026-09-18","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1274","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","2026-09-18","passed","2026-09-18","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","2640","An RTP callback is received with invalid status","functional-tests.tests.callbacks","2026-09-18","passed","2026-09-18","","test_RTP_callback_DS_08","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1324","An RTP is sent through POSTE API","functional-tests.tests.availability","2026-09-18","passed","2026-09-18","","test_availability_POSTE","",""
"","619","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","2026-09-18","passed","2026-09-18","","test_RTP_get","",""
"`Sts.Conf = ""CNCL""` triggers CANCEL_RTP -> CONFIRM_RFC -> CANCEL_RTP_ACCR, ending in CANCELLED_ACCR.","3449","Cancelling an RTP - EPC v4 mock happy path scenario: cncl_confirmed","functional-tests.tests.cancel_rtp","2026-09-18","passed","2026-09-18","","test_RTP_cancel_MOCK_V2","",""
"
Verify that a debt position can be created and published successfully.
","714","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","2026-09-18","passed","2026-09-18","","test_availability_GPD","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","652","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-18","passed","2026-09-18","","test_debtor_activation_payer_status","",""
"The ownership check fails the same way whether the target spId belongs to someone else
or doesn't exist in the registry at all - NOEXIT00 is not a real Service Provider ID.","626","Activation is forbidden with the same error code for a Service Provider ID absent from the registry","functional-tests.tests.activation","2026-09-18","passed","2026-09-18","","test_debtor_activation_create","",""
"","2586","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API","functional-tests.tests.send_rtp","2026-09-18","passed","2026-09-18","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1955","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","2026-09-18","passed","2026-09-18","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with an omocodia fiscal code via GPD message API","1371","A CREATE message with omocodia fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-09-18","passed","2026-09-18","","test_RTP_process_sender","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3268","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","2026-09-18","passed","2026-09-18","","test_RTP_process_sender_DELETE","",""
"","651","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-09-18","passed","2026-09-18","","test_auth","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","2130","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","2026-09-18","passed","2026-09-18","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1935","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","2026-09-18","passed","2026-09-18","","test_RTP_process_sender_DELETE","",""
"","626","Invalid NextActivationId format returns 400","functional-tests.tests.activation","2026-09-18","passed","2026-09-18","","test_debtor_activation_list","",""
"","1990","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","2026-09-18","passed","2026-09-18","","test_RTP_send_MOCK","",""
"","2127","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API V2","functional-tests.tests.send_rtp","2026-09-18","passed","2026-09-18","","test_RTP_send_MOCK","",""
"","3510","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","2026-09-18","passed","2026-09-18","","test_RTP_callback_DS_05","",""
"","635","Retrieving non-existent activation returns 404","functional-tests.tests.activation","2026-09-18","passed","2026-09-18","","test_debtor_activation_get","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","660","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-18","passed","2026-09-18","","test_debtor_activation_create","",""
"
Test v2 RFC callback DS12N with RJCR status applied twice on the same RTP.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request) -> RTP to CANCELLED_REJECTED
5. Send the same DS12N RJCR callback again on the already transitioned RTP
6. Verify the second callback is rejected (400) since the transition is no longer valid
7. Verify RTP status remains CANCELLED_REJECTED
","5232","Failed v2 RFC callback for invalid RTP transition - DS-12N negative compliant","functional-tests.tests.callbacks_v2","2026-09-18","passed","2026-09-18","","test_RTP_callback_DS_12N_negative","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2032","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","2026-09-18","passed","2026-09-18","","test_RTP_process_sender_UPDATE","",""
"","4061","Attempt to cancel an already cancelled RTP","bdd-tests","2026-09-18","passed","2026-09-18","RTP_Cancellation","RTP","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1273","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","2026-09-18","passed","2026-09-18","","test_RTP_process_sender_CREATE","",""
"","629","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","2026-09-18","passed","2026-09-18","","test_debtor_activation_list","",""
"
Verify that a debt position can be updated successfully.
","6995","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","2026-09-18","passed","2026-09-18","","test_availability_GPD","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1379","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","2026-09-18","passed","2026-09-18","","test_RTP_process_sender_CREATE","",""
"","1493","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","2026-09-18","passed","2026-09-18","","test_debtor_activation_get","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","638","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-18","passed","2026-09-18","","test_debtor_activation_create","",""
"","2006","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API","functional-tests.tests.send_rtp","2026-09-18","passed","2026-09-18","","test_RTP_send_MOCK","",""
"Reusing the same OTP after a successful takeover should fail","2606","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","2026-09-18","passed","2026-09-18","","test_debtor_takeover","",""
"","2698","Failed callback for non existing Service Provider - DS-document RJCT compliant","functional-tests.tests.callbacks_v2","2026-09-18","passed","2026-09-18","","test_RTP_callback_DS_document_rjct","",""
"Same privacy rule as the cross-SP case: no explicit error, isActive is just false.","1299","Get payer status returns isActive false when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-09-18","passed","2026-09-18","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","618","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-18","passed","2026-09-18","","test_debtor_activation_payer_status","",""
"","5105","Failed callback for invalid RTP transition - DS-08P RJCT compliant","functional-tests.tests.callbacks","2026-09-18","passed","2026-09-18","","test_RTP_callback_DS_08","",""
"MOCKSP04 owns MOCKSP01 and triggers the OTP; FAKESP01, which owns neither, must be rejected
with an explicit ownership error, not merely a generic 403.","1978","Test Takeover Fails when Redeemer Does Not Own the OTP's Service Provider ID","functional-tests.tests.takeover","2026-09-18","passed","2026-09-18","","test_debtor_takeover","",""
"
Test v2 RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3462","A v2 RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks_v2","2026-09-18","passed","2026-09-18","","test_RTP_callback_DS_12P_positive","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3284","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-09-18","passed","2026-09-18","","test_RTP_callback_DS_12N","",""
"","3402","DS_05 redirect v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-09-18","passed","2026-09-18","","test_RTP_callback_with_version_header","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceId in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","2836","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","2026-09-18","passed","2026-09-18","","test_RTP_process_sender_IDEMPOTENCY","",""
"","626","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","2026-09-18","passed","2026-09-18","","test_RTP_get","",""
"","1320","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","2026-09-18","passed","2026-09-18","","test_debtor_activation_create","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2780","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-09-18","passed","2026-09-18","","test_RTP_process_sender_UPDATE","",""
"The response cannot be parsed as a cancellation confirmation (malformed, unquoted string), so the RTP stays in RFC_SENT rather than erroring out.","2823","Cancelling an RTP - EPC v4 mock unhappy path scenario: malformed_string","functional-tests.tests.cancel_rtp","2026-09-18","passed","2026-09-18","","test_RTP_cancel_MOCK_V2","",""
"
DS_12P CNCL RFC callback sent with the Version header must be rejected with 400.
The RTP must remain in RFC_SENT (transition to CANCELLED must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12P CNCL payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still RFC_SENT
","3339","DS_12P CNCL RFC callback with Version header returns 400","functional-tests.tests.callbacks","2026-09-18","passed","2026-09-18","","test_RTP_callback_with_version_header","",""
"","3320","DS_08P positive v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-09-18","passed","2026-09-18","","test_RTP_callback_with_version_header","",""
"
Given a debtor is activated with the mock fiscal code that makes the debtor
service provider mock reply with a server error, when a GPD message (CREATE)
is sent via POST /gpd/message, then the rtp-sender fails to deliver the RTP
and records an ERROR_SEND_RTP event (RTP status becomes ERROR_SEND). RTPs in
ERROR_SEND status are purged from both Cosmos and ADX, so querying by
noticeNumber returns an empty list. When the payee then queries the
delivery-status endpoint with the matching noticeNumber and payeeId, the
response must still be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","8894","RTP with ERROR_SEND_RTP event → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","2026-09-18","passed","2026-09-18","","test_RTP_get_delivery_status","",""
"","2020","RTP cancellation fails with an invalid reason - V2","functional-tests.tests.cancel_rtp","2026-09-18","passed","2026-09-18","","test_RTP_cancel","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2808","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-09-18","passed","2026-09-18","","test_RTP_process_sender_UPDATE","",""
"","1285","A debtor with VAT number is activated and retrieved by activation id","functional-tests.tests.activation","2026-09-18","passed","2026-09-18","","test_debtor_activation_get","",""
"","641","Non-integer size returns 400","functional-tests.tests.activation","2026-09-18","passed","2026-09-18","","test_debtor_activation_list","",""
"FAKESP01 does not own MOCKSP01, a Service Provider ID owned by another tspId.","626","Activation is forbidden for a Service Provider ID not owned by the token subject","functional-tests.tests.activation","2026-09-18","passed","2026-09-18","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1954","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","2026-09-18","passed","2026-09-18","","test_RTP_process_sender_DELETE","",""
"","1285","Find by payer id returns 404 when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-09-18","passed","2026-09-18","","test_debtor_activation_get","",""
"","2896","RTP form cancellation with reason PAID","ux-tests.tests","2026-09-18","passed","2026-09-18","","test_RTP_cancel_v4","",""
"","3590","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","2026-09-18","passed","2026-09-18","","test_RTP_callback_DS_04","",""
"CREATE VALID with an ec_tax_code that does not exist in GPD returns 422 Payee not found","1322","A CREATE VALID message with a non-existent ec_tax_code is rejected","functional-tests.tests.process_messages_sender","2026-09-18","passed","2026-09-18","","test_RTP_process_sender_CREATE","",""
"","680","Sending to non-activated debtor returns 422 - through Web API","functional-tests.tests.send_rtp","2026-09-18","passed","2026-09-18","","test_RTP_send_MOCK","",""
"","1312","A debtor with foreign fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","2026-09-18","passed","2026-09-18","","test_debtor_activation_get","",""
"
Test v2 RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3498","A v2 RFC callback DS12P CNCL is successfully received and RTP status is CANCELLED","functional-tests.tests.callbacks_v2","2026-09-18","passed","2026-09-18","","test_RTP_callback_DS_12P_positive","",""
"
Test v2 RFC callback DS12P with CNCL status applied twice on the same RTP.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request) -> RTP to CANCELLED
5. Send the same DS12P CNCL callback again on the already cancelled RTP
6. Verify the second callback is rejected (400) since the transition is no longer valid
7. Verify RTP status remains CANCELLED
","4728","Failed v2 RFC callback for invalid RTP transition - DS-12P positive compliant","functional-tests.tests.callbacks_v2","2026-09-18","passed","2026-09-18","","test_RTP_callback_DS_12P_positive","",""
"","1287","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","2026-09-18","passed","2026-09-18","","test_debtor_activation_create","",""
"","4456","DS_12P positive RFC v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-09-18","passed","2026-09-18","","test_RTP_callback_with_version_header","",""
"","1153","An RTP is sent to Poste service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","2026-09-18","failed","2026-09-18","","test_RTP_send_POSTE","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","271","Auth endpoint returns valid token","functional-tests.tests.availability","2026-09-18","passed","2026-09-18","","test_availability_POSTE","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3319","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-09-18","passed","2026-09-18","","test_RTP_callback_DS_12P","",""
"","1478","A debtor with omocodia fiscal code is activated successfully","functional-tests.tests.activation","2026-09-18","passed","2026-09-18","","test_debtor_activation_create","",""
"","796","The service returns the mocked server error","functional-tests.tests.availability","2026-09-18","passed","2026-09-18","","test_availability_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1944","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","2026-09-18","passed","2026-09-18","","test_RTP_process_sender_DELETE","",""
"","3019","RTP form cancellation with reason MODT","ux-tests.tests","2026-09-18","passed","2026-09-18","","test_RTP_cancel_v3","",""
"","2195","A debtor Service Provider cannot send an RTP","bdd-tests","2026-09-18","passed","2026-09-18","RTP_Sending","RTP","",""
"
DS_04b callback sent with the Version header must be rejected with 400.
The RTP state must be unchanged.

Flow:
1. Activate payer and send an RTP → resource_id
2. Capture current RTP status
3. Build a valid DS_04b payload referencing the RTP
4. POST to callback endpoint WITH Version header
5. Verify 400 is returned with the expected error body
6. Verify RTP status is unchanged
","3349","DS_04b callback with Version header returns 400","functional-tests.tests.callbacks","2026-09-18","passed","2026-09-18","","test_RTP_callback_with_version_header","",""
"","1506","Auth endpoint returns valid token","functional-tests.tests.availability","2026-09-18","passed","2026-09-18","","test_availability_CBI","",""
"","2561","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API","functional-tests.tests.send_rtp","2026-09-18","passed","2026-09-18","","test_RTP_send_MOCK","",""
"","585","Get payees with invalid authorization","functional-tests.tests.service_registry","2026-09-18","passed","2026-09-18","","test_service_registry_service_providers","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2840","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-09-18","passed","2026-09-18","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2677","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-09-18","passed","2026-09-18","","test_RTP_callback_DS_12N","",""
"","2029","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","2026-09-18","passed","2026-09-18","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","795","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-18","passed","2026-09-18","","test_debtor_activation_create","",""
"","657","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","2026-09-18","passed","2026-09-18","","test_get_payees_consents","",""
"","607","Get payees with invalid authorization","functional-tests.tests.service_registry","2026-09-18","passed","2026-09-18","","test_service_registry_payees_registry","",""
"","2157","RTP is successfully cancelled with reason PAID - V2","functional-tests.tests.cancel_rtp","2026-09-18","passed","2026-09-18","","test_RTP_cancel","",""
"Querying activation status with an empty payerId must be rejected with 404.","602","Querying activation status with an empty payerId returns 404","functional-tests.tests.activation","2026-09-18","passed","2026-09-18","","test_debtor_activation_payer_status","",""
"Test sending a CREATE operation message with an Italian VAT number via GPD message API","1377","A CREATE message with VAT number (Partita IVA) is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-09-18","passed","2026-09-18","","test_RTP_process_sender","",""
"","3387","A v2 document RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-09-18","passed","2026-09-18","","test_RTP_callback_DS_document_rjct","",""
"","642","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","2026-09-18","passed","2026-09-18","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1334","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","2026-09-18","passed","2026-09-18","","test_RTP_process_sender_UPDATE_before_CREATE","",""
