"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1324","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API","functional-tests.tests.send_rtp","Mon Jul 13 14:14:53 UTC 2026","passed","Mon Jul 13 14:14:55 UTC 2026","","test_RTP_send_MOCK","",""
"","1644","Cannot send RTP with expired date","functional-tests.tests.availability","Mon Jul 13 14:07:53 UTC 2026","passed","Mon Jul 13 14:07:54 UTC 2026","","test_availability_CBI","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1712","An RTP is sent through POSTE API","functional-tests.tests.availability","Mon Jul 13 14:08:01 UTC 2026","passed","Mon Jul 13 14:08:03 UTC 2026","","test_availability_POSTE","",""
"","453","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Mon Jul 13 14:10:53 UTC 2026","passed","Mon Jul 13 14:10:54 UTC 2026","","test_RTP_get","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1763","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon Jul 13 14:09:40 UTC 2026","passed","Mon Jul 13 14:09:41 UTC 2026","","test_RTP_callback_DS_12P","",""
"
DS_05 ACTC callback sent with the Version header must be rejected with 404.
The RTP must remain in SENT (transition to ACCEPTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_05 ACTC payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still SENT
","1337","DS_05 ACTC callback with Version header returns 404","functional-tests.tests.callbacks","Mon Jul 13 14:10:25 UTC 2026","failed","Mon Jul 13 14:10:26 UTC 2026","","test_RTP_callback_with_version_header","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1240","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Mon Jul 13 14:12:36 UTC 2026","passed","Mon Jul 13 14:12:38 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","422","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","Mon Jul 13 14:15:45 UTC 2026","passed","Mon Jul 13 14:15:45 UTC 2026","","test_get_payees_consents","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2176","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 13 14:09:27 UTC 2026","passed","Mon Jul 13 14:09:29 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2160","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 13 14:09:50 UTC 2026","passed","Mon Jul 13 14:09:52 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1249","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Mon Jul 13 14:12:41 UTC 2026","passed","Mon Jul 13 14:12:42 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","406","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Mon Jul 13 14:07:00 UTC 2026","passed","Mon Jul 13 14:07:01 UTC 2026","","test_debtor_activation_list","",""
"","1870","An RTP sent with synchronous rejection and missing _links results in status REJECTED","functional-tests.tests.send_rtp","Mon Jul 13 14:14:47 UTC 2026","passed","Mon Jul 13 14:14:49 UTC 2026","","test_RTP_send_MOCK","",""
"","2112","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Mon Jul 13 14:08:34 UTC 2026","passed","Mon Jul 13 14:08:36 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","847","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Mon Jul 13 14:13:44 UTC 2026","passed","Mon Jul 13 14:13:45 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2952","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Mon Jul 13 14:13:01 UTC 2026","passed","Mon Jul 13 14:13:04 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Verify that a debt position can be created and published successfully.
","416","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Mon Jul 13 14:11:15 UTC 2026","passed","Mon Jul 13 14:11:15 UTC 2026","","test_availability_GPD","",""
"","2647","An RTP callback is successfully received","functional-tests.tests.callbacks","Mon Jul 13 14:08:07 UTC 2026","passed","Mon Jul 13 14:08:10 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1237","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Mon Jul 13 14:12:06 UTC 2026","passed","Mon Jul 13 14:12:07 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1222","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Mon Jul 13 14:12:46 UTC 2026","passed","Mon Jul 13 14:12:47 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2020","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 13 14:10:11 UTC 2026","passed","Mon Jul 13 14:10:13 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2011","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 13 14:09:13 UTC 2026","passed","Mon Jul 13 14:09:15 UTC 2026","","test_RTP_callback_DS_12N","",""
"","426","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Jul 13 14:07:47 UTC 2026","passed","Mon Jul 13 14:07:48 UTC 2026","","test_auth","",""
"","1340","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Mon Jul 13 14:14:39 UTC 2026","passed","Mon Jul 13 14:14:40 UTC 2026","","test_RTP_send_MOCK","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","391","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Mon Jul 13 14:15:52 UTC 2026","passed","Mon Jul 13 14:15:53 UTC 2026","","test_debtor_takeover","",""
"","1333","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","Mon Jul 13 14:14:41 UTC 2026","passed","Mon Jul 13 14:14:42 UTC 2026","","test_RTP_send_MOCK","",""
"","401","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Mon Jul 13 14:06:54 UTC 2026","passed","Mon Jul 13 14:06:55 UTC 2026","","test_debtor_activation_get","",""
"","414","The activation request must contain a fiscal code of valid length","functional-tests.tests.activation","Mon Jul 13 14:06:44 UTC 2026","passed","Mon Jul 13 14:06:45 UTC 2026","","test_debtor_activation_create","",""
"","913","An RTP is sent to Poste service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Mon Jul 13 14:15:36 UTC 2026","passed","Mon Jul 13 14:15:37 UTC 2026","","test_RTP_send_POSTE","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2324","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Mon Jul 13 14:09:46 UTC 2026","passed","Mon Jul 13 14:09:48 UTC 2026","","test_RTP_callback_DS_12P","",""
"","811","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","Mon Jul 13 14:15:39 UTC 2026","passed","Mon Jul 13 14:15:40 UTC 2026","","test_get_payees_consents","",""
"Missing or invalid Bearer token → the endpoint must return 401.","384","Querying activation status without a valid token returns 401","functional-tests.tests.activation","Mon Jul 13 14:07:19 UTC 2026","passed","Mon Jul 13 14:07:19 UTC 2026","","test_debtor_activation_payer_status","",""
"","400","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon Jul 13 14:08:10 UTC 2026","passed","Mon Jul 13 14:08:10 UTC 2026","","test_RTP_callback_DS_04","",""
"","5665","An RTP is sent to ICCREA service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","Mon Jul 13 14:14:15 UTC 2026","failed","Mon Jul 13 14:14:21 UTC 2026","","test_RTP_send_ICCREA","",""
"Empty OTP should be rejected","416","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Mon Jul 13 14:16:01 UTC 2026","passed","Mon Jul 13 14:16:02 UTC 2026","","test_debtor_takeover","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","413","Auth endpoint returns valid token","functional-tests.tests.availability","Mon Jul 13 14:08:00 UTC 2026","passed","Mon Jul 13 14:08:01 UTC 2026","","test_availability_POSTE","",""
"Test sending a CREATE operation message via GPD message API","1380","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Mon Jul 13 14:11:37 UTC 2026","passed","Mon Jul 13 14:11:38 UTC 2026","","test_RTP_process_sender","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","918","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Mon Jul 13 14:13:42 UTC 2026","passed","Mon Jul 13 14:13:43 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","3496","An RTP is sent to ICCREA service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Mon Jul 13 14:14:12 UTC 2026","failed","Mon Jul 13 14:14:15 UTC 2026","","test_RTP_send_ICCREA","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1220","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Mon Jul 13 14:12:08 UTC 2026","passed","Mon Jul 13 14:12:09 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","398","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 13 14:07:36 UTC 2026","passed","Mon Jul 13 14:07:36 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a CREATE operation message with different statuses via GPD message API","830","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Mon Jul 13 14:11:54 UTC 2026","passed","Mon Jul 13 14:11:55 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1061","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Mon Jul 13 14:06:26 UTC 2026","passed","Mon Jul 13 14:06:27 UTC 2026","","test_RTP_activation_security","",""
"A valid token that carries neither read_rtp_activations nor read_rtp_all must be rejected with 403.","391","Token without read_rtp_activations or read_rtp_all role returns 403 Forbidden","functional-tests.tests.activation","Mon Jul 13 14:07:19 UTC 2026","passed","Mon Jul 13 14:07:20 UTC 2026","","test_debtor_activation_payer_status","",""
"","1861","A debtor with VAT number (Partita IVA) is activated successfully","functional-tests.tests.activation","Mon Jul 13 14:06:39 UTC 2026","passed","Mon Jul 13 14:06:41 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1590","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Mon Jul 13 14:13:05 UTC 2026","passed","Mon Jul 13 14:13:07 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2420","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 13 14:10:02 UTC 2026","passed","Mon Jul 13 14:10:04 UTC 2026","","test_RTP_callback_DS_12P","",""
"","400","The activation request must contain a validly formatted Service Provider ID","functional-tests.tests.activation","Mon Jul 13 14:06:43 UTC 2026","passed","Mon Jul 13 14:06:44 UTC 2026","","test_debtor_activation_create","",""
"","1832","An RTP is sent to a CBI service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","Mon Jul 13 14:13:56 UTC 2026","failed","Mon Jul 13 14:13:58 UTC 2026","","test_RTP_send_CBI","",""
"","385","The service returns the mocked server error","functional-tests.tests.availability","Mon Jul 13 14:08:00 UTC 2026","passed","Mon Jul 13 14:08:00 UTC 2026","","test_availability_MOCK","",""
"
SP A activates the payer.
SP B queries the status → must get isActive=false to avoid disclosing
that the payer is registered under a competitor SP.
","831","A payer active on a different Service Provider returns isActive false (privacy)","functional-tests.tests.activation","Mon Jul 13 14:07:07 UTC 2026","passed","Mon Jul 13 14:07:08 UTC 2026","","test_debtor_activation_payer_status","",""
"","827","Get paginated list of payees successfully","functional-tests.tests.service_registry","Mon Jul 13 14:15:46 UTC 2026","passed","Mon Jul 13 14:15:47 UTC 2026","","test_service_registry_payees_registry","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","393","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 13 14:07:27 UTC 2026","passed","Mon Jul 13 14:07:28 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","392","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 13 14:07:30 UTC 2026","passed","Mon Jul 13 14:07:30 UTC 2026","","test_debtor_activation_payer_status","",""
"
DS_12N RJCR RFC callback sent with the Version header must be rejected with 404.
The RTP must remain in RFC_SENT (transition to ERROR_CANCEL must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12N RJCR payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still RFC_SENT
","2920","DS_12N RJCR RFC callback with Version header returns 404","functional-tests.tests.callbacks","Mon Jul 13 14:10:38 UTC 2026","failed","Mon Jul 13 14:10:41 UTC 2026","","test_RTP_callback_with_version_header","",""
"","1049","A debtor with foreign fiscal code is activated successfully","functional-tests.tests.activation","Mon Jul 13 14:06:38 UTC 2026","passed","Mon Jul 13 14:06:39 UTC 2026","","test_debtor_activation_create","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2174","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 13 14:10:14 UTC 2026","passed","Mon Jul 13 14:10:16 UTC 2026","","test_RTP_callback_DS_12P","",""
"","988","An RTP is sent through API - through Web API V2","functional-tests.tests.send_rtp","Mon Jul 13 14:15:14 UTC 2026","passed","Mon Jul 13 14:15:15 UTC 2026","","test_RTP_send_MOCK","",""
"","942","A debtor with foreign fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","Mon Jul 13 14:06:51 UTC 2026","passed","Mon Jul 13 14:06:52 UTC 2026","","test_debtor_activation_get","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1359","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Mon Jul 13 14:12:53 UTC 2026","passed","Mon Jul 13 14:12:55 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2631","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon Jul 13 14:13:21 UTC 2026","passed","Mon Jul 13 14:13:23 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Querying activation status with an empty payerId must be rejected with 404.","390","Querying activation status with an empty payerId returns 404","functional-tests.tests.activation","Mon Jul 13 14:07:37 UTC 2026","passed","Mon Jul 13 14:07:38 UTC 2026","","test_debtor_activation_payer_status","",""
"","1014","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Mon Jul 13 14:15:34 UTC 2026","passed","Mon Jul 13 14:15:35 UTC 2026","","test_RTP_send_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2340","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Mon Jul 13 14:12:23 UTC 2026","passed","Mon Jul 13 14:12:25 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1408","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Mon Jul 13 14:06:47 UTC 2026","passed","Mon Jul 13 14:06:49 UTC 2026","","test_debtor_activation_get","",""
"","2158","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Mon Jul 13 14:08:12 UTC 2026","passed","Mon Jul 13 14:08:14 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1221","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Mon Jul 13 14:12:10 UTC 2026","passed","Mon Jul 13 14:12:11 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test that takeover fails when an invalid OTP is provided","1251","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Mon Jul 13 14:15:54 UTC 2026","passed","Mon Jul 13 14:15:55 UTC 2026","","test_debtor_takeover","",""
"","923","Sending a GPD message with null id returns 400","functional-tests.tests.send_rtp","Mon Jul 13 14:14:26 UTC 2026","passed","Mon Jul 13 14:14:26 UTC 2026","","test_RTP_send_MOCK","",""
