"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that takeover fails when an invalid OTP is provided","1186","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Fri Mar 27 13:42:59 UTC 2026","passed","Fri Mar 27 13:43:01 UTC 2026","","test_debtor_takeover","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1181","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Fri Mar 27 13:43:08 UTC 2026","passed","Fri Mar 27 13:43:09 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1303","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Fri Mar 27 13:42:00 UTC 2026","passed","Fri Mar 27 13:42:01 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","374","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Fri Mar 27 13:39:10 UTC 2026","passed","Fri Mar 27 13:39:11 UTC 2026","","test_auth","",""
"","376","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Fri Mar 27 13:39:11 UTC 2026","passed","Fri Mar 27 13:39:11 UTC 2026","","test_auth","",""
"","385","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Mar 27 13:39:09 UTC 2026","passed","Fri Mar 27 13:39:09 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1164","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Fri Mar 27 13:41:33 UTC 2026","failed","Fri Mar 27 13:41:34 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","665","Get list of service providers successfully","functional-tests.tests.service_registry","Fri Mar 27 13:42:53 UTC 2026","passed","Fri Mar 27 13:42:54 UTC 2026","","test_service_registry_service_providers","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1268","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Fri Mar 27 13:42:11 UTC 2026","failed","Fri Mar 27 13:42:12 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1650","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Fri Mar 27 13:40:03 UTC 2026","passed","Fri Mar 27 13:40:04 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1157","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Fri Mar 27 13:41:31 UTC 2026","failed","Fri Mar 27 13:41:32 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","795","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Fri Mar 27 13:41:21 UTC 2026","failed","Fri Mar 27 13:41:21 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1622","An RTP callback is successfully received","functional-tests.tests.callbacks","Fri Mar 27 13:39:31 UTC 2026","passed","Fri Mar 27 13:39:33 UTC 2026","","test_RTP_callback_DS_04","",""
"","2494","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Fri Mar 27 13:42:48 UTC 2026","broken","Fri Mar 27 13:42:51 UTC 2026","","test_RTP_send_MOCK","",""
"","780","Debtor fiscal code must be lower case during RTP send","functional-tests.tests.send_rtp","Fri Mar 27 13:42:42 UTC 2026","passed","Fri Mar 27 13:42:43 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","2199","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Fri Mar 27 13:40:18 UTC 2026","passed","Fri Mar 27 13:40:20 UTC 2026","","test_RTP_callback_DS_12P","",""
"","953","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Fri Mar 27 13:38:47 UTC 2026","passed","Fri Mar 27 13:38:48 UTC 2026","","test_debtor_activation_create","",""
"","1638","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Fri Mar 27 13:40:00 UTC 2026","passed","Fri Mar 27 13:40:01 UTC 2026","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","1725","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Fri Mar 27 13:40:11 UTC 2026","passed","Fri Mar 27 13:40:13 UTC 2026","","test_RTP_callback_DS_12N","",""
"","385","Invalid pagination parameters returns 400","functional-tests.tests.activation","Fri Mar 27 13:38:59 UTC 2026","passed","Fri Mar 27 13:39:00 UTC 2026","","test_debtor_activation_list","",""
"","378","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Mar 27 13:39:08 UTC 2026","passed","Fri Mar 27 13:39:08 UTC 2026","","test_auth","",""
"","792","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Fri Mar 27 13:39:06 UTC 2026","passed","Fri Mar 27 13:39:07 UTC 2026","","test_debtor_deactivation","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1816","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Fri Mar 27 13:41:38 UTC 2026","passed","Fri Mar 27 13:41:40 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2127","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Fri Mar 27 13:39:35 UTC 2026","passed","Fri Mar 27 13:39:37 UTC 2026","","test_RTP_callback_DS_04","",""
"","2429","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Fri Mar 27 13:39:48 UTC 2026","passed","Fri Mar 27 13:39:50 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1302","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Fri Mar 27 13:41:27 UTC 2026","passed","Fri Mar 27 13:41:28 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2623","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Fri Mar 27 13:42:37 UTC 2026","failed","Fri Mar 27 13:42:39 UTC 2026","","test_RTP_send_ICCREA","",""
"","378","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Fri Mar 27 13:39:33 UTC 2026","passed","Fri Mar 27 13:39:34 UTC 2026","","test_RTP_callback_DS_04","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceID in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","1669","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Fri Mar 27 13:41:55 UTC 2026","passed","Fri Mar 27 13:41:57 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"","1202","Cannot send RTP with invalid amount","functional-tests.tests.availability","Fri Mar 27 13:39:20 UTC 2026","passed","Fri Mar 27 13:39:21 UTC 2026","","test_availability_CBI","",""
"","558","Invalid pagination parameters returns 400","functional-tests.tests.activation","Fri Mar 27 13:38:59 UTC 2026","passed","Fri Mar 27 13:38:59 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1698","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Fri Mar 27 13:41:48 UTC 2026","passed","Fri Mar 27 13:41:50 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1719","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Fri Mar 27 13:41:46 UTC 2026","passed","Fri Mar 27 13:41:48 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","385","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Fri Mar 27 13:38:58 UTC 2026","passed","Fri Mar 27 13:38:58 UTC 2026","","test_debtor_activation_list","",""
"","7871","An RTP is sent through CBI API","functional-tests.tests.availability","Fri Mar 27 13:39:12 UTC 2026","passed","Fri Mar 27 13:39:20 UTC 2026","","test_availability_CBI","",""
"","383","Deactivation fails for non-existing activation","functional-tests.tests.activation","Fri Mar 27 13:39:05 UTC 2026","passed","Fri Mar 27 13:39:06 UTC 2026","","test_debtor_deactivation","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2971","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Fri Mar 27 13:40:14 UTC 2026","passed","Fri Mar 27 13:40:17 UTC 2026","","test_RTP_callback_DS_12N","",""
"","378","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Fri Mar 27 13:39:50 UTC 2026","passed","Fri Mar 27 13:39:51 UTC 2026","","test_RTP_callback_DS_08","",""
