"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","496","Get list of service providers successfully","tests","Mon Jul 28 07:12:18 GMT 2025","passed","Mon Jul 28 07:12:18 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","946","RTP is successfully retrieved","tests","Mon Jul 28 07:12:06 GMT 2025","broken","Mon Jul 28 07:12:07 GMT 2025","","test_get_rtp","",""
"","4168","RTP form cancellation test","tests","Mon Jul 28 07:16:48 GMT 2025","passed","Mon Jul 28 07:16:52 GMT 2025","","test_cancel","",""
"","498","An RTP is sent to Poste service with activated fiscal code","tests","Mon Jul 28 07:12:14 GMT 2025","broken","Mon Jul 28 07:12:14 GMT 2025","","test_send_rtp","",""
"","729","Cannot send RTP with invalid amount","tests","Mon Jul 28 07:12:02 GMT 2025","passed","Mon Jul 28 07:12:03 GMT 2025","","test_debtor_service_provider_availability","",""
"","648","The RTP web page is reachable","tests","Mon Jul 28 07:12:09 GMT 2025","passed","Mon Jul 28 07:12:09 GMT 2025","","test_landing_page","",""
"","1967","A debtor Service Provider activates a debtor","","Mon Jul 28 07:13:14 GMT 2025","passed","Mon Jul 28 07:13:16 GMT 2025","","","",""
"","943","Deactivation fails for non-existing activation","tests","Mon Jul 28 07:11:33 GMT 2025","failed","Mon Jul 28 07:11:34 GMT 2025","","test_deactivation","",""
"","511","missing token → 401 Unauthorized","tests","Mon Jul 28 07:12:08 GMT 2025","passed","Mon Jul 28 07:12:09 GMT 2025","","test_get_rtp","",""
"","492","An RTP is sent to a CBI service with activated fiscal code","tests","Mon Jul 28 07:12:13 GMT 2025","broken","Mon Jul 28 07:12:14 GMT 2025","","test_send_rtp","",""
"","495","RTP cancellation fails if ID does not exist","tests","Mon Jul 28 07:11:31 GMT 2025","broken","Mon Jul 28 07:11:32 GMT 2025","","test_cancel_rtp","",""
"","2165","Deactivation fails for activation by another service provider","tests","Mon Jul 28 07:11:34 GMT 2025","passed","Mon Jul 28 07:11:36 GMT 2025","","test_deactivation","",""
"","3455","Happy path: a debt position is deleted","tests","Mon Jul 28 07:11:41 GMT 2025","passed","Mon Jul 28 07:11:45 GMT 2025","","test_debt_position","",""
"","1","Successful login","","Mon Jul 28 07:13:29 GMT 2025","passed","Mon Jul 28 07:13:29 GMT 2025","","","",""
"","656","Cannot send RTP with expired date","tests","Mon Jul 28 07:12:04 GMT 2025","passed","Mon Jul 28 07:12:05 GMT 2025","","test_debtor_service_provider_availability","",""
"","1939","Attempt to cancel a non-existing RTP","","Mon Jul 28 07:13:23 GMT 2025","broken","Mon Jul 28 07:13:25 GMT 2025","","","",""
"","475","An RTP is sent through API","tests","Mon Jul 28 07:12:17 GMT 2025","broken","Mon Jul 28 07:12:17 GMT 2025","","test_send_rtp","",""
"","1285","Get a page of activations","tests","Mon Jul 28 07:11:11 GMT 2025","passed","Mon Jul 28 07:11:13 GMT 2025","","test_activation","",""
"","3405","Happy path: a debt position is deleted","tests","Mon Jul 28 07:11:45 GMT 2025","failed","Mon Jul 28 07:11:48 GMT 2025","","test_debt_position","",""
"","990","Retrieving activation with invalid UUID returns 400","tests","Mon Jul 28 07:11:19 GMT 2025","passed","Mon Jul 28 07:11:20 GMT 2025","","test_activation","",""
"","953","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Mon Jul 28 07:13:25 GMT 2025","broken","Mon Jul 28 07:13:26 GMT 2025","","","",""
"","1500","A debtor is deactivated by an authenticated service provider","tests","Mon Jul 28 07:11:32 GMT 2025","passed","Mon Jul 28 07:11:33 GMT 2025","","test_deactivation","",""
"","508","A Service Provider is authenticated","tests","Mon Jul 28 07:11:23 GMT 2025","broken","Mon Jul 28 07:11:24 GMT 2025","","test_auth","",""
"","2075","Happy path: a debt position is created and published","tests","Mon Jul 28 07:11:36 GMT 2025","passed","Mon Jul 28 07:11:38 GMT 2025","","test_debt_position","",""
"","1977","A debtor Service Provider cannot send an RTP","","Mon Jul 28 07:13:27 GMT 2025","passed","Mon Jul 28 07:13:29 GMT 2025","","","",""
"","981","An RTP callback is successfully received","tests","Mon Jul 28 07:11:26 GMT 2025","broken","Mon Jul 28 07:11:27 GMT 2025","","test_callback","",""
"","924","An RTP callback is successfully received","tests","Mon Jul 28 07:11:25 GMT 2025","broken","Mon Jul 28 07:11:26 GMT 2025","","test_callback","",""
"","0","Failed callback for non existing Service Provider - DS-08P compliant","tests","Mon Jul 28 07:11:30 GMT 2025","broken","Mon Jul 28 07:11:30 GMT 2025","","test_callback","",""
"","462","The service returns the mocked server error","tests","Mon Jul 28 07:12:10 GMT 2025","passed","Mon Jul 28 07:12:10 GMT 2025","","test_mock","",""
"","1566","Unauthorized callback due to wrong certificate serial","tests","Mon Jul 28 07:11:28 GMT 2025","passed","Mon Jul 28 07:11:30 GMT 2025","","test_callback","",""
"","2762","Happy path: a debt position is created and published in DEV environment","tests","Mon Jul 28 07:11:38 GMT 2025","passed","Mon Jul 28 07:11:41 GMT 2025","","test_debt_position","",""
"","583","Get paginated list of payees successfully","tests","Mon Jul 28 07:12:11 GMT 2025","passed","Mon Jul 28 07:12:11 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","964","Invalid pagination parameters returns 400","tests","Mon Jul 28 07:11:21 GMT 2025","passed","Mon Jul 28 07:11:22 GMT 2025","","test_activation","",""
"","1244","Whitespaces is allowed in description and company name field","tests","Mon Jul 28 07:16:55 GMT 2025","passed","Mon Jul 28 07:16:56 GMT 2025","","test_submission","",""
"","2309","RTP form is filled and submitted","tests","Mon Jul 28 07:16:52 GMT 2025","passed","Mon Jul 28 07:16:55 GMT 2025","","test_submission","",""
"","1642","An RTP is sent through ICCREA API","tests","Mon Jul 28 07:12:05 GMT 2025","passed","Mon Jul 28 07:12:06 GMT 2025","","test_debtor_service_provider_availability","",""
"","944","A debtor service provider fails activation due to wrong service provider id","tests","Mon Jul 28 07:11:16 GMT 2025","passed","Mon Jul 28 07:11:17 GMT 2025","","test_activation","",""
"","953","Debtor fiscal code must be lower case during RTP send","tests","Mon Jul 28 07:12:15 GMT 2025","broken","Mon Jul 28 07:12:16 GMT 2025","","test_send_rtp","",""
"","937","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Mon Jul 28 07:13:27 GMT 2025","broken","Mon Jul 28 07:13:27 GMT 2025","","","",""
"","725","A Service Provider with invalid client ID is not authenticated","tests","Mon Jul 28 07:11:24 GMT 2025","passed","Mon Jul 28 07:11:25 GMT 2025","","test_auth","",""
"","1597","Cannot send RTP with invalid amount","tests","Mon Jul 28 07:11:57 GMT 2025","passed","Mon Jul 28 07:11:58 GMT 2025","","test_debtor_service_provider_availability","",""
"","2243","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Mon Jul 28 07:13:16 GMT 2025","passed","Mon Jul 28 07:13:18 GMT 2025","","","",""
"","940","Retrieving non-existent activation returns 404","tests","Mon Jul 28 07:11:19 GMT 2025","passed","Mon Jul 28 07:11:19 GMT 2025","","test_activation","",""
"","445","Unauthorized request returns 401","tests","Mon Jul 28 07:11:23 GMT 2025","passed","Mon Jul 28 07:11:23 GMT 2025","","test_activation","",""
"","668","Cannot send RTP with an amount over the POSTE limit","tests","Mon Jul 28 07:12:03 GMT 2025","passed","Mon Jul 28 07:12:04 GMT 2025","","test_debtor_service_provider_availability","",""
"","953","Find by payer id request must contain lower case fiscal code","tests","Mon Jul 28 07:11:15 GMT 2025","passed","Mon Jul 28 07:11:16 GMT 2025","","test_activation","",""
"","2258","A debtor is activated by an authenticated service provider","tests","Mon Jul 28 07:11:09 GMT 2025","passed","Mon Jul 28 07:11:11 GMT 2025","","test_activation","",""
"","2013","Successfully cancel a Request to Pay","","Mon Jul 28 07:13:19 GMT 2025","broken","Mon Jul 28 07:13:21 GMT 2025","","","",""
"","0","Unauthorized callback due to wrong certificate serial","tests","Mon Jul 28 07:11:30 GMT 2025","broken","Mon Jul 28 07:11:30 GMT 2025","","test_callback","",""
"","1893","Attempt to cancel an already cancelled RTP","","Mon Jul 28 07:13:21 GMT 2025","broken","Mon Jul 28 07:13:23 GMT 2025","","","",""
