"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6496","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Tue Jun 16 15:33:24 UTC 2026","passed","Tue Jun 16 15:33:31 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending a CREATE operation message via GPD message API","1039","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Tue Jun 16 15:34:04 UTC 2026","passed","Tue Jun 16 15:34:05 UTC 2026","","test_RTP_process_sender","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","2256","Cannot send RTP with expired date","functional-tests.tests.availability","Tue Jun 16 15:30:45 UTC 2026","failed","Tue Jun 16 15:30:48 UTC 2026","","test_availability_POSTE","",""
"","2427","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Tue Jun 16 15:30:53 UTC 2026","passed","Tue Jun 16 15:30:56 UTC 2026","","test_RTP_callback_DS_04","",""
"","985","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Tue Jun 16 15:29:59 UTC 2026","passed","Tue Jun 16 15:30:00 UTC 2026","","test_debtor_activation_create","",""
"","1708","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Tue Jun 16 15:36:53 UTC 2026","passed","Tue Jun 16 15:36:54 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1457","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Tue Jun 16 15:35:39 UTC 2026","passed","Tue Jun 16 15:35:41 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","441","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Tue Jun 16 15:33:23 UTC 2026","passed","Tue Jun 16 15:33:23 UTC 2026","","test_RTP_get","",""
"Parametrized contract test generated from the Send API OpenAPI spec.

Schemathesis derives one test case per endpoint defined in the spec, generating
request data (path params, query params, body) that is valid according to the schema.
Each case is executed against the live API and the response is validated with
CONTRACT_CHECKS.

An additional assertion verifies that the Location header is present on 201 responses
from POST /rtps, as required by the spec.
","186074","test_send_api_contract[POST /gpd/message]","contract-tests.tests","Tue Jun 16 16:10:57 UTC 2026","passed","Tue Jun 16 16:14:04 UTC 2026","","test_api_send_rtp","",""
"","1021","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Tue Jun 16 15:36:27 UTC 2026","passed","Tue Jun 16 15:36:28 UTC 2026","","test_RTP_send_CBI","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","3360","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Tue Jun 16 15:35:32 UTC 2026","passed","Tue Jun 16 15:35:36 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Verify that a debt position can be created and published successfully.
","458","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Tue Jun 16 15:33:40 UTC 2026","passed","Tue Jun 16 15:33:41 UTC 2026","","test_availability_GPD","",""
"","552","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Tue Jun 16 15:37:32 UTC 2026","passed","Tue Jun 16 15:37:33 UTC 2026","","test_RTP_send_POSTE","",""
"","667","Get paginated list of payees successfully","functional-tests.tests.service_registry","Tue Jun 16 15:37:46 UTC 2026","passed","Tue Jun 16 15:37:46 UTC 2026","","test_service_registry_payees_registry","",""
"","1111","Auth endpoint returns valid token","functional-tests.tests.availability","Tue Jun 16 15:30:27 UTC 2026","passed","Tue Jun 16 15:30:28 UTC 2026","","test_availability_CBI","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1941","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Tue Jun 16 15:31:38 UTC 2026","passed","Tue Jun 16 15:31:40 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2462","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 16 15:32:15 UTC 2026","passed","Tue Jun 16 15:32:17 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1749","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Tue Jun 16 15:36:15 UTC 2026","passed","Tue Jun 16 15:36:17 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","418","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Tue Jun 16 15:37:53 UTC 2026","passed","Tue Jun 16 15:37:53 UTC 2026","","test_debtor_takeover","",""
"","1390","Cannot send RTP with invalid amount","functional-tests.tests.availability","Tue Jun 16 15:30:30 UTC 2026","passed","Tue Jun 16 15:30:32 UTC 2026","","test_availability_CBI","",""
"","2887","RTP form cancellation with reason MODT","ux-tests.tests","Tue Jun 16 15:48:02 UTC 2026","passed","Tue Jun 16 15:48:05 UTC 2026","","test_RTP_cancel_v3","",""
"","4667","RTP form cancellation with reason PAID","ux-tests.tests","Tue Jun 16 15:48:05 UTC 2026","passed","Tue Jun 16 15:48:09 UTC 2026","","test_RTP_cancel_v3","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2023","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 16 15:32:00 UTC 2026","passed","Tue Jun 16 15:32:02 UTC 2026","","test_RTP_callback_DS_12N","",""
