"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","3843","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon Apr 20 08:04:31 UTC 2026","passed","Mon Apr 20 08:04:35 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1300","The response body contains a comprehensible error message","functional-tests.tests.send_rtp","Mon Apr 20 08:05:19 UTC 2026","passed","Mon Apr 20 08:05:20 UTC 2026","","test_RTP_send_MOCK","",""
"","1283","Debtor fiscal code must be lower case during RTP send","functional-tests.tests.send_rtp","Mon Apr 20 08:05:16 UTC 2026","passed","Mon Apr 20 08:05:17 UTC 2026","","test_RTP_send_MOCK","",""
"","1877","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Mon Apr 20 08:09:01 UTC 2026","passed","Mon Apr 20 08:09:03 UTC 2026","RTP_Sending","RTP","",""
"","650","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Mon Apr 20 07:58:51 UTC 2026","passed","Mon Apr 20 07:58:52 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1938","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Mon Apr 20 08:02:43 UTC 2026","passed","Mon Apr 20 08:02:45 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1759","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Mon Apr 20 08:05:10 UTC 2026","failed","Mon Apr 20 08:05:12 UTC 2026","","test_RTP_send_ICCREA","",""
"","638","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Mon Apr 20 07:59:41 UTC 2026","passed","Mon Apr 20 07:59:42 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2046","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Mon Apr 20 08:04:04 UTC 2026","passed","Mon Apr 20 08:04:06 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2049","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Mon Apr 20 08:05:30 UTC 2026","passed","Mon Apr 20 08:05:32 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2026","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Mon Apr 20 08:03:50 UTC 2026","failed","Mon Apr 20 08:03:52 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1323","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Mon Apr 20 08:04:55 UTC 2026","passed","Mon Apr 20 08:04:56 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1988","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Mon Apr 20 08:06:04 UTC 2026","passed","Mon Apr 20 08:06:06 UTC 2026","","test_debtor_takeover","",""
"","1","Successful login","bdd-tests","Mon Apr 20 08:09:06 UTC 2026","broken","Mon Apr 20 08:09:06 UTC 2026","RTP_Web_Sending","RTP","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1952","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Mon Apr 20 08:03:32 UTC 2026","passed","Mon Apr 20 08:03:34 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Verify that a debt position can be created and published successfully.
","694","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Mon Apr 20 08:01:33 UTC 2026","passed","Mon Apr 20 08:01:34 UTC 2026","","test_availability_GPD","",""
"","629","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Mon Apr 20 07:58:45 UTC 2026","passed","Mon Apr 20 07:58:45 UTC 2026","","test_debtor_activation_get","",""
"","2077","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Mon Apr 20 07:59:52 UTC 2026","failed","Mon Apr 20 07:59:54 UTC 2026","","test_RTP_callback_DS_05","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2887","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Mon Apr 20 08:03:07 UTC 2026","passed","Mon Apr 20 08:03:10 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1942","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Mon Apr 20 08:02:40 UTC 2026","passed","Mon Apr 20 08:02:42 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1912","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Mon Apr 20 08:02:34 UTC 2026","passed","Mon Apr 20 08:02:36 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","653","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Apr 20 07:59:11 UTC 2026","passed","Mon Apr 20 07:59:12 UTC 2026","","test_auth","",""
"Test sending a CREATE operation message via GPD message API","1408","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Mon Apr 20 08:02:03 UTC 2026","passed","Mon Apr 20 08:02:05 UTC 2026","","test_RTP_process_sender","",""
"","654","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Mon Apr 20 08:00:03 UTC 2026","passed","Mon Apr 20 08:00:03 UTC 2026","","test_RTP_callback_DS_08","",""
"","634","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon Apr 20 07:59:41 UTC 2026","failed","Mon Apr 20 07:59:41 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1916","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Mon Apr 20 08:02:27 UTC 2026","passed","Mon Apr 20 08:02:29 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","734","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Mon Apr 20 08:05:37 UTC 2026","passed","Mon Apr 20 08:05:38 UTC 2026","","test_RTP_send_POSTE","",""
"","1521","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Mon Apr 20 07:59:01 UTC 2026","passed","Mon Apr 20 07:59:02 UTC 2026","","test_debtor_deactivation","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1201","Cannot send RTP with invalid amount","functional-tests.tests.availability","Mon Apr 20 07:59:32 UTC 2026","passed","Mon Apr 20 07:59:34 UTC 2026","","test_availability_POSTE","",""
"","661","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Apr 20 07:59:10 UTC 2026","passed","Mon Apr 20 07:59:10 UTC 2026","","test_auth","",""
"","1777","Cannot send RTP with invalid amount","functional-tests.tests.availability","Mon Apr 20 07:59:20 UTC 2026","passed","Mon Apr 20 07:59:22 UTC 2026","","test_availability_CBI","",""
"","852","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Mon Apr 20 08:01:11 UTC 2026","passed","Mon Apr 20 08:01:12 UTC 2026","","test_RTP_get","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2701","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon Apr 20 08:04:11 UTC 2026","passed","Mon Apr 20 08:04:14 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","3342","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Mon Apr 20 08:00:58 UTC 2026","passed","Mon Apr 20 08:01:02 UTC 2026","","test_RTP_callback_DS_12P","",""
"","2522","Successfully cancel a Request to Pay","bdd-tests","Mon Apr 20 08:08:51 UTC 2026","passed","Mon Apr 20 08:08:53 UTC 2026","RTP_Cancellation","RTP","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2750","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon Apr 20 08:04:23 UTC 2026","passed","Mon Apr 20 08:04:26 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2729","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Mon Apr 20 08:02:59 UTC 2026","passed","Mon Apr 20 08:03:02 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","174344","test_send_rtp[POST /gpd/message]","contract-tests.tests","Mon Apr 20 08:36:23 UTC 2026","passed","Mon Apr 20 08:39:17 UTC 2026","","test_api_create_rtp","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2924","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Mon Apr 20 08:02:47 UTC 2026","passed","Mon Apr 20 08:02:50 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","75296","test_activation[GET /activations/payer]","contract-tests.tests","Mon Apr 20 08:27:27 UTC 2026","passed","Mon Apr 20 08:28:42 UTC 2026","","test_activation","",""
"","659","RTP cancellation fails if ID does not exist","functional-tests.tests.cancel_rtp","Mon Apr 20 08:01:06 UTC 2026","passed","Mon Apr 20 08:01:06 UTC 2026","","test_RTP_cancel","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1071","Cannot send RTP with expired date","functional-tests.tests.availability","Mon Apr 20 07:59:35 UTC 2026","failed","Mon Apr 20 07:59:36 UTC 2026","","test_availability_POSTE","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","7230","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Mon Apr 20 08:01:25 UTC 2026","passed","Mon Apr 20 08:01:32 UTC 2026","","test_RTP_get_delivery_status","",""
"","614","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Mon Apr 20 08:01:12 UTC 2026","passed","Mon Apr 20 08:01:13 UTC 2026","","test_RTP_get","",""
"","1450","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Mon Apr 20 07:58:39 UTC 2026","passed","Mon Apr 20 07:58:40 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2741","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon Apr 20 08:04:15 UTC 2026","passed","Mon Apr 20 08:04:18 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2509","Whitespaces is allowed in description and company name field","ux-tests.tests","Mon Apr 20 08:12:47 UTC 2026","passed","Mon Apr 20 08:12:50 UTC 2026","","test_RTP_submission","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1260","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Mon Apr 20 08:04:53 UTC 2026","passed","Mon Apr 20 08:04:54 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","950","Get list of service providers successfully","functional-tests.tests.service_registry","Mon Apr 20 08:05:40 UTC 2026","passed","Mon Apr 20 08:05:41 UTC 2026","","test_service_registry_service_providers","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2039","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Mon Apr 20 08:04:00 UTC 2026","passed","Mon Apr 20 08:04:02 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","651","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon Apr 20 08:00:09 UTC 2026","failed","Mon Apr 20 08:00:09 UTC 2026","","test_RTP_callback_DS_08","",""
"","606","Get payees with invalid authorization","functional-tests.tests.service_registry","Mon Apr 20 08:05:41 UTC 2026","passed","Mon Apr 20 08:05:42 UTC 2026","","test_service_registry_service_providers","",""
"","650","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Apr 20 07:59:09 UTC 2026","passed","Mon Apr 20 07:59:10 UTC 2026","","test_auth","",""
"Test that takeover fails when the service provider is unauthenticated","1928","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Mon Apr 20 08:05:53 UTC 2026","passed","Mon Apr 20 08:05:55 UTC 2026","","test_debtor_takeover","",""
"","641","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Apr 20 07:59:08 UTC 2026","passed","Mon Apr 20 07:59:08 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2584","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Mon Apr 20 08:03:03 UTC 2026","failed","Mon Apr 20 08:03:05 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Takeover with syntactically valid but nonsensical body should fail","1994","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Mon Apr 20 08:06:11 UTC 2026","passed","Mon Apr 20 08:06:13 UTC 2026","","test_debtor_takeover","",""
"
Verify that a debt position can be deleted successfully.
","2988","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Mon Apr 20 08:01:42 UTC 2026","passed","Mon Apr 20 08:01:45 UTC 2026","","test_availability_GPD","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","2050","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Mon Apr 20 08:04:58 UTC 2026","passed","Mon Apr 20 08:05:00 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","8596","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Mon Apr 20 08:05:01 UTC 2026","passed","Mon Apr 20 08:05:10 UTC 2026","","test_RTP_send_CBI","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1368","An RTP is sent through POSTE API","functional-tests.tests.availability","Mon Apr 20 07:59:31 UTC 2026","passed","Mon Apr 20 07:59:32 UTC 2026","","test_availability_POSTE","",""
"","2699","An RTP callback is successfully received","functional-tests.tests.callbacks","Mon Apr 20 07:59:38 UTC 2026","passed","Mon Apr 20 07:59:41 UTC 2026","","test_RTP_callback_DS_04","",""
"","784","Get paginated list of payees successfully","functional-tests.tests.service_registry","Mon Apr 20 08:05:38 UTC 2026","passed","Mon Apr 20 08:05:39 UTC 2026","","test_service_registry_payees_registry","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2730","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon Apr 20 08:04:27 UTC 2026","passed","Mon Apr 20 08:04:30 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2060","RTP is successfully retrieved","functional-tests.tests.get_rtp","Mon Apr 20 08:01:08 UTC 2026","passed","Mon Apr 20 08:01:10 UTC 2026","","test_RTP_get","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1962","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Mon Apr 20 08:03:19 UTC 2026","passed","Mon Apr 20 08:03:21 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1917","Takeover fails with invalid OTP","bdd-tests","Mon Apr 20 08:08:47 UTC 2026","passed","Mon Apr 20 08:08:49 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","615","Get payees with invalid authorization","functional-tests.tests.service_registry","Mon Apr 20 08:05:39 UTC 2026","passed","Mon Apr 20 08:05:40 UTC 2026","","test_service_registry_payees_registry","",""
"","637","Invalid pagination parameters returns 400","functional-tests.tests.activation","Mon Apr 20 07:58:54 UTC 2026","passed","Mon Apr 20 07:58:54 UTC 2026","","test_debtor_activation_list","",""
"","2040","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Mon Apr 20 07:59:48 UTC 2026","failed","Mon Apr 20 07:59:50 UTC 2026","","test_RTP_callback_DS_05","",""
"
Verify that a debt position can be updated successfully.
","7032","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Mon Apr 20 08:01:55 UTC 2026","passed","Mon Apr 20 08:02:02 UTC 2026","","test_availability_GPD","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","654","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Mon Apr 20 08:01:23 UTC 2026","passed","Mon Apr 20 08:01:23 UTC 2026","","test_RTP_get_delivery_status","",""
"","647","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Mon Apr 20 07:59:12 UTC 2026","passed","Mon Apr 20 07:59:13 UTC 2026","","test_auth","",""
"","650","Non-integer size returns 400","functional-tests.tests.activation","Mon Apr 20 07:58:57 UTC 2026","passed","Mon Apr 20 07:58:58 UTC 2026","","test_debtor_activation_list","",""
"","1967","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Mon Apr 20 08:08:41 UTC 2026","passed","Mon Apr 20 08:08:43 UTC 2026","Debtor_Activation","RTP","",""
"","2014","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Mon Apr 20 08:05:23 UTC 2026","passed","Mon Apr 20 08:05:25 UTC 2026","","test_RTP_send_MOCK","",""
