"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending a CREATE operation message with different statuses via GPD message API","803","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Thu Jun 04 09:53:05 UTC 2026","passed","Thu Jun 04 09:53:06 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1001","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Thu Jun 04 09:53:01 UTC 2026","passed","Thu Jun 04 09:53:02 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","388","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Thu Jun 04 09:49:15 UTC 2026","passed","Thu Jun 04 09:49:15 UTC 2026","","test_debtor_activation_list","",""
"","1556","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Thu Jun 04 09:55:18 UTC 2026","passed","Thu Jun 04 09:55:20 UTC 2026","","test_RTP_send_MOCK","",""
"","2624","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Thu Jun 04 10:00:14 UTC 2026","passed","Thu Jun 04 10:00:17 UTC 2026","RTP_Sending","RTP","",""
"","1022","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Thu Jun 04 09:49:00 UTC 2026","passed","Thu Jun 04 09:49:01 UTC 2026","","test_RTP_activation_security","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","788","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Thu Jun 04 09:54:51 UTC 2026","passed","Thu Jun 04 09:54:52 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","798","Sending a GPD message with null id returns 400","functional-tests.tests.send_rtp","Thu Jun 04 09:55:08 UTC 2026","passed","Thu Jun 04 09:55:08 UTC 2026","","test_RTP_send_MOCK","",""
"
Verify that a debt position can be created and published successfully.
","678","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Thu Jun 04 09:52:27 UTC 2026","passed","Thu Jun 04 09:52:28 UTC 2026","","test_availability_GPD","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1626","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Thu Jun 04 09:53:19 UTC 2026","passed","Thu Jun 04 09:53:21 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","452","The service returns the mocked server error","functional-tests.tests.availability","Thu Jun 04 09:49:47 UTC 2026","passed","Thu Jun 04 09:49:47 UTC 2026","","test_availability_MOCK","",""
"","1682","Cannot send RTP with invalid amount","functional-tests.tests.availability","Thu Jun 04 09:49:35 UTC 2026","passed","Thu Jun 04 09:49:37 UTC 2026","","test_availability_CBI","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1239","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Thu Jun 04 09:53:56 UTC 2026","passed","Thu Jun 04 09:53:57 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2491","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Thu Jun 04 09:50:11 UTC 2026","passed","Thu Jun 04 09:50:14 UTC 2026","","test_RTP_callback_DS_08","",""
"","464","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Thu Jun 04 09:59:57 UTC 2026","passed","Thu Jun 04 09:59:57 UTC 2026","Debtor_Activation","RTP","",""
"
Verify that a debt position can be updated successfully.
","6284","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Thu Jun 04 09:52:37 UTC 2026","passed","Thu Jun 04 09:52:43 UTC 2026","","test_availability_GPD","",""
"","3514","Attempt to cancel an already cancelled RTP","bdd-tests","Thu Jun 04 10:00:08 UTC 2026","passed","Thu Jun 04 10:00:12 UTC 2026","RTP_Cancellation","RTP","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1743","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Thu Jun 04 09:50:57 UTC 2026","passed","Thu Jun 04 09:50:59 UTC 2026","","test_RTP_callback_DS_12N","",""
"","3760","RTP form cancellation with reason MODT","ux-tests.tests","Thu Jun 04 10:05:35 UTC 2026","passed","Thu Jun 04 10:05:39 UTC 2026","","test_RTP_cancel","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1209","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Thu Jun 04 09:53:10 UTC 2026","passed","Thu Jun 04 09:53:11 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","391","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jun 04 09:49:27 UTC 2026","passed","Thu Jun 04 09:49:27 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1339","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Thu Jun 04 09:54:09 UTC 2026","passed","Thu Jun 04 09:54:10 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Thu Jun 04 09:49:26 UTC 2026","passed","Thu Jun 04 09:49:26 UTC 2026","","test_auth","",""
