"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Auth endpoint returns valid token","tests","Mon Jun 09 15:17:06 GMT 2025","broken","Mon Jun 09 15:17:06 GMT 2025","","test_debtor_service_provider_availability","",""
"","609","An RTP is sent to Poste service with activated fiscal code","tests","Mon Jun 09 15:17:11 GMT 2025","broken","Mon Jun 09 15:17:12 GMT 2025","","test_send_rtp","",""
"","613","A debtor is deactivated by an authenticated service provider","tests","Mon Jun 09 15:17:04 GMT 2025","broken","Mon Jun 09 15:17:05 GMT 2025","","test_deactivation","",""
"","0","An RTP is sent to Hype service with activated fiscal code","tests","Mon Jun 09 15:17:12 GMT 2025","broken","Mon Jun 09 15:17:12 GMT 2025","","test_send_rtp","",""
"","610","The response body contains a comprehensible error message","tests","Mon Jun 09 15:17:12 GMT 2025","broken","Mon Jun 09 15:17:13 GMT 2025","","test_send_rtp","",""
"","739","A Service Provider with invalid client secret is not authenticated","tests","Mon Jun 09 15:17:02 GMT 2025","failed","Mon Jun 09 15:17:03 GMT 2025","","test_auth","",""
"","1","An RTP is sent through CBI API","tests","Mon Jun 09 15:17:06 GMT 2025","broken","Mon Jun 09 15:17:06 GMT 2025","","test_debtor_service_provider_availability","",""
"","780","An RTP is sent through API","tests","Mon Jun 09 15:17:13 GMT 2025","broken","Mon Jun 09 15:17:14 GMT 2025","","test_send_rtp","",""
"","610","Find by payer id request must contain lower case fiscal code","tests","Mon Jun 09 15:16:59 GMT 2025","broken","Mon Jun 09 15:16:59 GMT 2025","","test_activation","",""
"","0","Failed callback for non existing Service Provider - DS-08P compliant","tests","Mon Jun 09 15:17:03 GMT 2025","broken","Mon Jun 09 15:17:03 GMT 2025","","test_callback","",""
"","610","RTP cancellation fails if ID does not exist","tests","Mon Jun 09 15:17:04 GMT 2025","broken","Mon Jun 09 15:17:04 GMT 2025","","test_cancel_rtp","",""
"","1","Unauthorized callback due to wrong certificate serial","tests","Mon Jun 09 15:17:03 GMT 2025","broken","Mon Jun 09 15:17:03 GMT 2025","","test_callback","",""
"","610","Deactivation fails for activation by another service provider","tests","Mon Jun 09 15:17:06 GMT 2025","broken","Mon Jun 09 15:17:06 GMT 2025","","test_deactivation","",""
"","792","The activation request must contain lower case fiscal code","tests","Mon Jun 09 15:16:58 GMT 2025","broken","Mon Jun 09 15:16:58 GMT 2025","","test_activation","",""
"","777","A debtor cannot be activated more than once","tests","Mon Jun 09 15:17:00 GMT 2025","broken","Mon Jun 09 15:17:01 GMT 2025","","test_activation","",""
"","780","An RTP is sent through API","tests","Mon Jun 09 15:17:10 GMT 2025","broken","Mon Jun 09 15:17:10 GMT 2025","","test_send_rtp","",""
"","782","A debtor is activated by an authenticated service provider","tests","Mon Jun 09 15:16:57 GMT 2025","broken","Mon Jun 09 15:16:58 GMT 2025","","test_activation","",""
"","776","A debtor service provider fails activation due to wrong service provider id","tests","Mon Jun 09 15:16:59 GMT 2025","broken","Mon Jun 09 15:17:00 GMT 2025","","test_activation","",""
"","610","The service returns the mocked server error","tests","Mon Jun 09 15:17:07 GMT 2025","passed","Mon Jun 09 15:17:08 GMT 2025","","test_mock","",""
"","853","The RTP web page is reachable","tests","Mon Jun 09 15:17:06 GMT 2025","passed","Mon Jun 09 15:17:07 GMT 2025","","test_landing_page","",""
"","1","An RTP is sent through POSTE API","tests","Mon Jun 09 15:17:06 GMT 2025","broken","Mon Jun 09 15:17:06 GMT 2025","","test_debtor_service_provider_availability","",""
"","1","An RTP callback is successfully received","tests","Mon Jun 09 15:17:03 GMT 2025","broken","Mon Jun 09 15:17:03 GMT 2025","","test_callback","",""
"","619","Deactivation fails for non-existing activation","tests","Mon Jun 09 15:17:05 GMT 2025","broken","Mon Jun 09 15:17:06 GMT 2025","","test_deactivation","",""
"","0","Failed callback for non existing Service Provider - DS-04b compliant","tests","Mon Jun 09 15:17:03 GMT 2025","broken","Mon Jun 09 15:17:03 GMT 2025","","test_callback","",""
"","610","A Service Provider with invalid client ID is not authenticated","tests","Mon Jun 09 15:17:02 GMT 2025","failed","Mon Jun 09 15:17:02 GMT 2025","","test_auth","",""
"","0","Get list of service providers successfully","tests","Mon Jun 09 15:17:14 GMT 2025","broken","Mon Jun 09 15:17:14 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","0","Get payees with invalid authorization","tests","Mon Jun 09 15:17:09 GMT 2025","broken","Mon Jun 09 15:17:09 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
