"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending a CREATE operation message with different statuses via GPD message API","1007","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Wed Jun 10 09:53:20 UTC 2026","passed","Wed Jun 10 09:53:21 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2738","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Wed Jun 10 09:50:23 UTC 2026","passed","Wed Jun 10 09:50:25 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2249","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Wed Jun 10 09:53:45 UTC 2026","passed","Wed Jun 10 09:53:47 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","521","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Jun 10 09:48:49 UTC 2026","passed","Wed Jun 10 09:48:50 UTC 2026","","test_auth","",""
"","3445","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Wed Jun 10 09:49:25 UTC 2026","passed","Wed Jun 10 09:49:29 UTC 2026","","test_RTP_callback_DS_05","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1034","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Wed Jun 10 09:55:25 UTC 2026","passed","Wed Jun 10 09:55:26 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1863","Cannot send RTP with invalid amount","functional-tests.tests.availability","Wed Jun 10 09:48:57 UTC 2026","passed","Wed Jun 10 09:48:59 UTC 2026","","test_availability_CBI","",""
"","493","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Wed Jun 10 09:48:51 UTC 2026","passed","Wed Jun 10 09:48:51 UTC 2026","","test_auth","",""
"","540","Sending to non-activated debtor returns 422","functional-tests.tests.send_rtp","Wed Jun 10 09:55:52 UTC 2026","passed","Wed Jun 10 09:55:52 UTC 2026","","test_RTP_send_MOCK","",""
"OTP bound to payer1 should not work for payer2","1538","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Wed Jun 10 09:57:09 UTC 2026","passed","Wed Jun 10 09:57:10 UTC 2026","","test_debtor_takeover","",""
"","495","Get payees with invalid authorization","functional-tests.tests.service_registry","Wed Jun 10 09:56:55 UTC 2026","passed","Wed Jun 10 09:56:56 UTC 2026","","test_service_registry_payees_registry","",""
"Reusing the same OTP after a successful takeover should fail","2087","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Wed Jun 10 09:57:17 UTC 2026","passed","Wed Jun 10 09:57:19 UTC 2026","","test_debtor_takeover","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6671","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Wed Jun 10 09:52:18 UTC 2026","passed","Wed Jun 10 09:52:25 UTC 2026","","test_RTP_get_delivery_status","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1004","Cannot send RTP with expired date","functional-tests.tests.availability","Wed Jun 10 09:49:07 UTC 2026","passed","Wed Jun 10 09:49:08 UTC 2026","","test_availability_POSTE","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2569","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Wed Jun 10 09:51:34 UTC 2026","passed","Wed Jun 10 09:51:36 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2686","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Wed Jun 10 09:50:57 UTC 2026","passed","Wed Jun 10 09:51:00 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2185","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Wed Jun 10 09:50:41 UTC 2026","passed","Wed Jun 10 09:50:43 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2987","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Wed Jun 10 09:51:02 UTC 2026","passed","Wed Jun 10 09:51:05 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1567","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Wed Jun 10 09:54:08 UTC 2026","passed","Wed Jun 10 09:54:09 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1047","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Wed Jun 10 09:48:41 UTC 2026","passed","Wed Jun 10 09:48:42 UTC 2026","","test_debtor_deactivation","",""
"","493","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Wed Jun 10 09:48:24 UTC 2026","passed","Wed Jun 10 09:48:25 UTC 2026","","test_debtor_activation_create","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","549","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Wed Jun 10 09:52:26 UTC 2026","passed","Wed Jun 10 09:52:26 UTC 2026","","test_RTP_get_delivery_status","",""
"","1649","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Wed Jun 10 09:55:54 UTC 2026","passed","Wed Jun 10 09:55:55 UTC 2026","","test_RTP_send_MOCK","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1539","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Wed Jun 10 09:57:15 UTC 2026","passed","Wed Jun 10 09:57:16 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2441","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Wed Jun 10 09:54:21 UTC 2026","passed","Wed Jun 10 09:54:23 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","543","Sending to non-activated debtor returns 422 - through Web API","functional-tests.tests.send_rtp","Wed Jun 10 09:56:21 UTC 2026","passed","Wed Jun 10 09:56:21 UTC 2026","","test_RTP_send_MOCK","",""
"","2461","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","Wed Jun 10 09:52:02 UTC 2026","passed","Wed Jun 10 09:52:04 UTC 2026","","test_RTP_cancel","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1525","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Wed Jun 10 09:53:34 UTC 2026","passed","Wed Jun 10 09:53:35 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","502","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","Wed Jun 10 09:52:08 UTC 2026","passed","Wed Jun 10 09:52:09 UTC 2026","","test_RTP_cancel","",""
"","1633","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API","functional-tests.tests.send_rtp","Wed Jun 10 09:56:23 UTC 2026","passed","Wed Jun 10 09:56:24 UTC 2026","","test_RTP_send_MOCK","",""
"","1050","Sending a GPD message with null operation returns 400","functional-tests.tests.send_rtp","Wed Jun 10 09:55:50 UTC 2026","passed","Wed Jun 10 09:55:51 UTC 2026","","test_RTP_send_MOCK","",""
"","512","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","Wed Jun 10 09:56:53 UTC 2026","passed","Wed Jun 10 09:56:54 UTC 2026","","test_get_payees_consents","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1031","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Wed Jun 10 09:55:27 UTC 2026","passed","Wed Jun 10 09:55:28 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1818","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Wed Jun 10 09:54:30 UTC 2026","passed","Wed Jun 10 09:54:32 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2177","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Wed Jun 10 09:54:35 UTC 2026","passed","Wed Jun 10 09:54:38 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message via GPD message API","1824","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Wed Jun 10 09:53:03 UTC 2026","passed","Wed Jun 10 09:53:05 UTC 2026","","test_RTP_process_sender","",""
"","520","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Wed Jun 10 09:48:30 UTC 2026","passed","Wed Jun 10 09:48:31 UTC 2026","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2174","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Wed Jun 10 09:54:02 UTC 2026","passed","Wed Jun 10 09:54:04 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2593","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Wed Jun 10 09:51:13 UTC 2026","passed","Wed Jun 10 09:51:16 UTC 2026","","test_RTP_callback_DS_12P","",""
"","2119","An RTP is sent through ICCREA API","functional-tests.tests.availability","Wed Jun 10 09:49:00 UTC 2026","passed","Wed Jun 10 09:49:02 UTC 2026","","test_availability_ICCREA","",""
"","637","The RTP web page is reachable","functional-tests.tests.availability","Wed Jun 10 09:49:08 UTC 2026","passed","Wed Jun 10 09:49:09 UTC 2026","","test_availability_RTP_webform","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2941","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Wed Jun 10 09:51:47 UTC 2026","passed","Wed Jun 10 09:51:50 UTC 2026","","test_RTP_callback_DS_12P","",""
"","3682","An RTP sent with synchronous rejection containing extra fields results in status REJECTED","functional-tests.tests.send_rtp","Wed Jun 10 09:56:09 UTC 2026","passed","Wed Jun 10 09:56:13 UTC 2026","","test_RTP_send_MOCK","",""
"","1781","An RTP is sent to ICCREA service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Wed Jun 10 09:55:42 UTC 2026","failed","Wed Jun 10 09:55:43 UTC 2026","","test_RTP_send_ICCREA","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceId in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","2394","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Wed Jun 10 09:54:25 UTC 2026","passed","Wed Jun 10 09:54:27 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"","2185","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Wed Jun 10 09:56:41 UTC 2026","passed","Wed Jun 10 09:56:43 UTC 2026","","test_RTP_send_MOCK","",""
"","680","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Wed Jun 10 09:48:37 UTC 2026","passed","Wed Jun 10 09:48:38 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1686","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Wed Jun 10 09:54:39 UTC 2026","passed","Wed Jun 10 09:54:40 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1073","Cannot send RTP with invalid amount","functional-tests.tests.availability","Wed Jun 10 09:49:05 UTC 2026","passed","Wed Jun 10 09:49:06 UTC 2026","","test_availability_POSTE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1640","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Wed Jun 10 09:54:48 UTC 2026","passed","Wed Jun 10 09:54:49 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2784","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Wed Jun 10 09:53:55 UTC 2026","failed","Wed Jun 10 09:53:57 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1034","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Wed Jun 10 09:55:21 UTC 2026","passed","Wed Jun 10 09:55:22 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","470","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Wed Jun 10 09:57:02 UTC 2026","passed","Wed Jun 10 09:57:03 UTC 2026","","test_debtor_takeover","",""
"","3432","An RTP is sent to a CBI service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Wed Jun 10 09:55:36 UTC 2026","passed","Wed Jun 10 09:55:40 UTC 2026","","test_RTP_send_CBI","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1534","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Wed Jun 10 09:53:39 UTC 2026","passed","Wed Jun 10 09:53:40 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3219","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Wed Jun 10 09:50:35 UTC 2026","passed","Wed Jun 10 09:50:39 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test that takeover fails when the service provider is unauthenticated","1520","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Wed Jun 10 09:57:06 UTC 2026","passed","Wed Jun 10 09:57:08 UTC 2026","","test_debtor_takeover","",""
"","3434","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Wed Jun 10 09:56:36 UTC 2026","passed","Wed Jun 10 09:56:39 UTC 2026","","test_RTP_send_MOCK","",""
"","1003","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Wed Jun 10 09:48:44 UTC 2026","passed","Wed Jun 10 09:48:45 UTC 2026","","test_debtor_deactivation","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2185","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Wed Jun 10 09:55:11 UTC 2026","passed","Wed Jun 10 09:55:13 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","499","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Wed Jun 10 09:52:16 UTC 2026","passed","Wed Jun 10 09:52:17 UTC 2026","","test_RTP_get","",""
"","495","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Wed Jun 10 09:48:40 UTC 2026","passed","Wed Jun 10 09:48:41 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2743","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Wed Jun 10 09:51:58 UTC 2026","passed","Wed Jun 10 09:52:00 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2175","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Wed Jun 10 09:55:08 UTC 2026","passed","Wed Jun 10 09:55:10 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1058","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Wed Jun 10 09:53:08 UTC 2026","passed","Wed Jun 10 09:53:09 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1635","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Wed Jun 10 09:54:44 UTC 2026","passed","Wed Jun 10 09:54:46 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1109","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Wed Jun 10 09:55:17 UTC 2026","passed","Wed Jun 10 09:55:18 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1693","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Wed Jun 10 09:54:33 UTC 2026","passed","Wed Jun 10 09:54:34 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","530","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Wed Jun 10 09:48:50 UTC 2026","passed","Wed Jun 10 09:48:51 UTC 2026","","test_auth","",""
"
Verify that a debt position can be created and published successfully.
","600","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Wed Jun 10 09:52:35 UTC 2026","passed","Wed Jun 10 09:52:35 UTC 2026","","test_availability_GPD","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1023","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Wed Jun 10 09:55:29 UTC 2026","passed","Wed Jun 10 09:55:30 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","522","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Wed Jun 10 09:49:47 UTC 2026","passed","Wed Jun 10 09:49:48 UTC 2026","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2241","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Wed Jun 10 09:51:39 UTC 2026","passed","Wed Jun 10 09:51:41 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Verify that a debt position can be updated successfully.
","6629","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Wed Jun 10 09:52:48 UTC 2026","passed","Wed Jun 10 09:52:54 UTC 2026","","test_availability_GPD","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1014","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Wed Jun 10 09:55:19 UTC 2026","passed","Wed Jun 10 09:55:20 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1166","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Wed Jun 10 09:55:40 UTC 2026","passed","Wed Jun 10 09:55:41 UTC 2026","","test_RTP_send_ICCREA","",""
"","4094","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Wed Jun 10 09:49:37 UTC 2026","passed","Wed Jun 10 09:49:41 UTC 2026","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2213","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Wed Jun 10 09:50:19 UTC 2026","passed","Wed Jun 10 09:50:21 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1603","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","Wed Jun 10 09:56:06 UTC 2026","passed","Wed Jun 10 09:56:07 UTC 2026","","test_RTP_send_MOCK","",""
"","1636","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","Wed Jun 10 09:52:10 UTC 2026","passed","Wed Jun 10 09:52:12 UTC 2026","","test_RTP_cancel","",""
"","1214","An RTP is sent through GPD message API","functional-tests.tests.send_rtp","Wed Jun 10 09:55:45 UTC 2026","passed","Wed Jun 10 09:55:46 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1031","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Wed Jun 10 09:53:13 UTC 2026","passed","Wed Jun 10 09:53:14 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","526","Deactivation fails for non-existing activation","functional-tests.tests.activation","Wed Jun 10 09:48:43 UTC 2026","passed","Wed Jun 10 09:48:43 UTC 2026","","test_debtor_deactivation","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1203","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Wed Jun 10 09:49:06 UTC 2026","failed","Wed Jun 10 09:49:07 UTC 2026","","test_availability_POSTE","",""
"","481","The service returns the mocked server error","functional-tests.tests.availability","Wed Jun 10 09:49:02 UTC 2026","passed","Wed Jun 10 09:49:02 UTC 2026","","test_availability_MOCK","",""
"Test that takeover fails when an invalid OTP is provided","1513","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Wed Jun 10 09:57:04 UTC 2026","passed","Wed Jun 10 09:57:05 UTC 2026","","test_debtor_takeover","",""
"","1253","Cannot send RTP with expired date","functional-tests.tests.availability","Wed Jun 10 09:48:59 UTC 2026","passed","Wed Jun 10 09:49:00 UTC 2026","","test_availability_CBI","",""
"","532","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Wed Jun 10 09:52:15 UTC 2026","passed","Wed Jun 10 09:52:16 UTC 2026","","test_RTP_get","",""
"","515","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Jun 10 09:48:50 UTC 2026","passed","Wed Jun 10 09:48:50 UTC 2026","","test_auth","",""
"","2908","An RTP callback is successfully received","functional-tests.tests.callbacks","Wed Jun 10 09:49:10 UTC 2026","passed","Wed Jun 10 09:49:13 UTC 2026","","test_RTP_callback_DS_04","",""
"","1169","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Jun 10 09:48:48 UTC 2026","passed","Wed Jun 10 09:48:49 UTC 2026","","test_auth","",""
"","4001","An RTP is sent through CBI API","functional-tests.tests.availability","Wed Jun 10 09:48:53 UTC 2026","passed","Wed Jun 10 09:48:57 UTC 2026","","test_availability_CBI","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1644","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Wed Jun 10 09:55:32 UTC 2026","passed","Wed Jun 10 09:55:33 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1669","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Wed Jun 10 09:55:14 UTC 2026","passed","Wed Jun 10 09:55:16 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","513","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Wed Jun 10 09:48:26 UTC 2026","passed","Wed Jun 10 09:48:26 UTC 2026","","test_debtor_activation_create","",""
"","717","Get list of service providers successfully","functional-tests.tests.service_registry","Wed Jun 10 09:56:56 UTC 2026","passed","Wed Jun 10 09:56:57 UTC 2026","","test_service_registry_service_providers","",""
"","488","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Wed Jun 10 09:48:33 UTC 2026","passed","Wed Jun 10 09:48:34 UTC 2026","","test_debtor_activation_list","",""
