"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","351","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Wed Apr 08 07:19:37 UTC 2026","passed","Wed Apr 08 07:19:37 UTC 2026","Debtor_Activation","RTP","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1509","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Wed Apr 08 07:15:50 UTC 2026","passed","Wed Apr 08 07:15:51 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2050","RTP is successfully cancelled","functional-tests.tests.cancel_rtp","Wed Apr 08 07:13:38 UTC 2026","passed","Wed Apr 08 07:13:40 UTC 2026","","test_RTP_cancel","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2410","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Wed Apr 08 07:13:20 UTC 2026","passed","Wed Apr 08 07:13:22 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1834","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Wed Apr 08 07:19:35 UTC 2026","passed","Wed Apr 08 07:19:37 UTC 2026","Debtor_Activation","RTP","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1306","An RTP is sent through POSTE API","functional-tests.tests.availability","Wed Apr 08 07:12:28 UTC 2026","passed","Wed Apr 08 07:12:29 UTC 2026","","test_availability_POSTE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2056","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Wed Apr 08 07:16:14 UTC 2026","passed","Wed Apr 08 07:16:16 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1987","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Wed Apr 08 07:15:10 UTC 2026","passed","Wed Apr 08 07:15:12 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1984","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Wed Apr 08 07:16:05 UTC 2026","passed","Wed Apr 08 07:16:07 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","787","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Wed Apr 08 07:16:39 UTC 2026","failed","Wed Apr 08 07:16:39 UTC 2026","","test_RTP_send_CBI","",""
"","473","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Apr 08 07:12:19 UTC 2026","passed","Wed Apr 08 07:12:19 UTC 2026","","test_auth","",""
"","456","RTP cancellation fails if ID does not exist","functional-tests.tests.cancel_rtp","Wed Apr 08 07:13:40 UTC 2026","passed","Wed Apr 08 07:13:41 UTC 2026","","test_RTP_cancel","",""
"","1065","An RTP is sent through API","functional-tests.tests.send_rtp","Wed Apr 08 07:16:43 UTC 2026","passed","Wed Apr 08 07:16:44 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","1962","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Wed Apr 08 07:13:13 UTC 2026","failed","Wed Apr 08 07:13:15 UTC 2026","","test_RTP_callback_DS_12N","",""
"OTP bound to payer1 should not work for payer2","1604","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Wed Apr 08 07:17:10 UTC 2026","passed","Wed Apr 08 07:17:12 UTC 2026","","test_debtor_takeover","",""
"","1581","A debtor Service Provider cannot send an RTP","bdd-tests","Wed Apr 08 07:20:00 UTC 2026","passed","Wed Apr 08 07:20:02 UTC 2026","RTP_Sending","RTP","",""
"Test that takeover fails when an invalid OTP is provided","1414","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Wed Apr 08 07:17:06 UTC 2026","passed","Wed Apr 08 07:17:07 UTC 2026","","test_debtor_takeover","",""
"","3318","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Wed Apr 08 07:19:37 UTC 2026","passed","Wed Apr 08 07:19:40 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","435","Get payees with invalid authorization","functional-tests.tests.service_registry","Wed Apr 08 07:16:59 UTC 2026","passed","Wed Apr 08 07:17:00 UTC 2026","","test_service_registry_service_providers","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Wed Apr 08 07:12:19 UTC 2026","passed","Wed Apr 08 07:12:19 UTC 2026","","test_auth","",""
"Test that takeover fails when the service provider is unauthenticated","1390","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Wed Apr 08 07:17:08 UTC 2026","passed","Wed Apr 08 07:17:09 UTC 2026","","test_debtor_takeover","",""
"","1","Successful login","bdd-tests","Wed Apr 08 07:20:02 UTC 2026","broken","Wed Apr 08 07:20:02 UTC 2026","RTP_Web_Sending","RTP","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","7019","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Wed Apr 08 07:13:47 UTC 2026","passed","Wed Apr 08 07:13:54 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1401","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Wed Apr 08 07:15:24 UTC 2026","passed","Wed Apr 08 07:15:25 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","963","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Wed Apr 08 07:16:29 UTC 2026","passed","Wed Apr 08 07:16:29 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1012","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Wed Apr 08 07:12:15 UTC 2026","passed","Wed Apr 08 07:12:16 UTC 2026","","test_debtor_deactivation","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1642","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Wed Apr 08 07:16:37 UTC 2026","passed","Wed Apr 08 07:16:38 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","130137","test_send_rtp[POST /gpd/message]","contract-tests.tests","Wed Apr 08 07:43:40 UTC 2026","passed","Wed Apr 08 07:45:50 UTC 2026","","test_api_create_rtp","",""
"","848","Get list of service providers successfully","functional-tests.tests.service_registry","Wed Apr 08 07:16:59 UTC 2026","passed","Wed Apr 08 07:16:59 UTC 2026","","test_service_registry_service_providers","",""
"","1641","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Wed Apr 08 07:16:53 UTC 2026","broken","Wed Apr 08 07:16:55 UTC 2026","","test_RTP_send_MOCK","",""
"","3402","Attempt to cancel an already cancelled RTP","bdd-tests","Wed Apr 08 07:19:48 UTC 2026","passed","Wed Apr 08 07:19:52 UTC 2026","RTP_Cancellation","RTP","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1400","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Wed Apr 08 07:15:33 UTC 2026","passed","Wed Apr 08 07:15:35 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2225","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Wed Apr 08 07:14:48 UTC 2026","passed","Wed Apr 08 07:14:50 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1407","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Wed Apr 08 07:15:31 UTC 2026","passed","Wed Apr 08 07:15:32 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","957","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Wed Apr 08 07:14:41 UTC 2026","passed","Wed Apr 08 07:14:42 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1401","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Wed Apr 08 07:14:56 UTC 2026","passed","Wed Apr 08 07:14:57 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","452","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Wed Apr 08 07:12:04 UTC 2026","passed","Wed Apr 08 07:12:05 UTC 2026","","test_debtor_activation_get","",""
"","472","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Apr 08 07:12:20 UTC 2026","passed","Wed Apr 08 07:12:21 UTC 2026","","test_auth","",""
"","2097","Takeover fails with invalid OTP","bdd-tests","Wed Apr 08 07:19:40 UTC 2026","passed","Wed Apr 08 07:19:42 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","1925","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Wed Apr 08 07:13:10 UTC 2026","failed","Wed Apr 08 07:13:12 UTC 2026","","test_RTP_callback_DS_12N","",""
"","500","Cannot send RTP with expired date","functional-tests.tests.availability","Wed Apr 08 07:12:25 UTC 2026","broken","Wed Apr 08 07:12:26 UTC 2026","","test_availability_CBI","",""
"","1222","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Wed Apr 08 07:19:59 UTC 2026","passed","Wed Apr 08 07:20:00 UTC 2026","RTP_Sending","RTP","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1539","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Wed Apr 08 07:15:44 UTC 2026","passed","Wed Apr 08 07:15:46 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Verify that a debt position can be updated successfully.
","6475","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Wed Apr 08 07:14:13 UTC 2026","passed","Wed Apr 08 07:14:19 UTC 2026","","test_availability_GPD","",""
"","432","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Wed Apr 08 07:12:54 UTC 2026","passed","Wed Apr 08 07:12:55 UTC 2026","","test_RTP_callback_DS_08","",""
"","549","The RTP web page is reachable","functional-tests.tests.availability","Wed Apr 08 07:12:33 UTC 2026","passed","Wed Apr 08 07:12:33 UTC 2026","","test_availability_RTP_webform","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2036","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Wed Apr 08 07:16:08 UTC 2026","passed","Wed Apr 08 07:16:10 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","478","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Wed Apr 08 07:13:45 UTC 2026","passed","Wed Apr 08 07:13:46 UTC 2026","","test_RTP_get","",""
"
Verify that a debt position can be deleted successfully.
","2459","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Wed Apr 08 07:14:10 UTC 2026","passed","Wed Apr 08 07:14:12 UTC 2026","","test_availability_GPD","",""
"","970","Debtor fiscal code must be lower case during RTP send","functional-tests.tests.send_rtp","Wed Apr 08 07:16:45 UTC 2026","passed","Wed Apr 08 07:16:45 UTC 2026","","test_RTP_send_MOCK","",""
"","455","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Wed Apr 08 07:12:11 UTC 2026","passed","Wed Apr 08 07:12:11 UTC 2026","","test_debtor_activation_list","",""
"","457","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Wed Apr 08 07:12:08 UTC 2026","passed","Wed Apr 08 07:12:08 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1679","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Wed Apr 08 07:15:42 UTC 2026","passed","Wed Apr 08 07:15:43 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1916","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Wed Apr 08 07:19:57 UTC 2026","passed","Wed Apr 08 07:19:59 UTC 2026","RTP_Sending","RTP","",""
"","1928","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Wed Apr 08 07:13:04 UTC 2026","passed","Wed Apr 08 07:13:06 UTC 2026","","test_RTP_callback_DS_08","",""
"","431","Get payees with invalid authorization","functional-tests.tests.service_registry","Wed Apr 08 07:16:58 UTC 2026","passed","Wed Apr 08 07:16:58 UTC 2026","","test_service_registry_payees_registry","",""
"","452","Unauthorized request returns 401","functional-tests.tests.activation","Wed Apr 08 07:12:10 UTC 2026","passed","Wed Apr 08 07:12:10 UTC 2026","","test_debtor_activation_list","",""
"","483","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Wed Apr 08 07:12:23 UTC 2026","passed","Wed Apr 08 07:12:23 UTC 2026","","test_auth","",""
"","1045","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Wed Apr 08 07:11:54 UTC 2026","passed","Wed Apr 08 07:11:55 UTC 2026","","test_RTP_activation_security","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1389","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Wed Apr 08 07:14:51 UTC 2026","passed","Wed Apr 08 07:14:53 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","453","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Wed Apr 08 07:12:00 UTC 2026","passed","Wed Apr 08 07:12:01 UTC 2026","","test_debtor_activation_create","",""
"","536","Non-integer size returns 400","functional-tests.tests.activation","Wed Apr 08 07:12:12 UTC 2026","passed","Wed Apr 08 07:12:12 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1432","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Wed Apr 08 07:15:36 UTC 2026","passed","Wed Apr 08 07:15:37 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1070","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Wed Apr 08 07:16:23 UTC 2026","passed","Wed Apr 08 07:16:24 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1402","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Wed Apr 08 07:17:16 UTC 2026","passed","Wed Apr 08 07:17:18 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2053","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Wed Apr 08 07:15:04 UTC 2026","passed","Wed Apr 08 07:15:06 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","894","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Wed Apr 08 07:12:30 UTC 2026","failed","Wed Apr 08 07:12:31 UTC 2026","","test_availability_POSTE","",""
"","1623","Takeover fails without authentication","bdd-tests","Wed Apr 08 07:19:42 UTC 2026","passed","Wed Apr 08 07:19:44 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","1142","Get paginated list of payees successfully","functional-tests.tests.service_registry","Wed Apr 08 07:16:56 UTC 2026","passed","Wed Apr 08 07:16:58 UTC 2026","","test_service_registry_payees_registry","",""
"","446","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Apr 08 07:12:21 UTC 2026","passed","Wed Apr 08 07:12:21 UTC 2026","","test_auth","",""
"","717","Auth endpoint returns valid token","functional-tests.tests.availability","Wed Apr 08 07:12:23 UTC 2026","broken","Wed Apr 08 07:12:24 UTC 2026","","test_availability_CBI","",""
"","2367","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Wed Apr 08 07:12:38 UTC 2026","passed","Wed Apr 08 07:12:41 UTC 2026","","test_RTP_callback_DS_04","",""
