"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","770","Get paginated list of payees successfully","functional-tests.tests","Wed Oct 29 06:25:25 GMT 2025","passed","Wed Oct 29 06:25:26 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","607","Get payees with invalid authorization","functional-tests.tests","Wed Oct 29 06:25:26 GMT 2025","passed","Wed Oct 29 06:25:27 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","721","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Wed Oct 29 06:24:44 GMT 2025","passed","Wed Oct 29 06:24:45 GMT 2025","","test_callback","",""
"","2770","Deactivation fails for activation by another service provider","functional-tests.tests","Wed Oct 29 06:24:53 GMT 2025","passed","Wed Oct 29 06:24:55 GMT 2025","","test_deactivation","",""
"","2485","An RTP is sent through API","functional-tests.tests","Wed Oct 29 06:25:27 GMT 2025","failed","Wed Oct 29 06:25:29 GMT 2025","","test_send_rtp","",""
"","3151","Attempt to cancel a non-existing RTP","","Wed Oct 29 06:27:15 GMT 2025","failed","Wed Oct 29 06:27:18 GMT 2025","","","",""
"","2590","Cannot send RTP with expired date","functional-tests.tests","Wed Oct 29 06:25:06 GMT 2025","passed","Wed Oct 29 06:25:08 GMT 2025","","test_debtor_service_provider_availability","",""
"","3126","Takeover fails with invalid OTP","","Wed Oct 29 06:27:03 GMT 2025","passed","Wed Oct 29 06:27:06 GMT 2025","","","",""
"","758","A Service Provider tries to activates a debtor without having the correct credentials","","Wed Oct 29 06:26:58 GMT 2025","passed","Wed Oct 29 06:26:58 GMT 2025","","","",""
"","1196","malformed rtp_id → 400 Bad Request","functional-tests.tests","Wed Oct 29 06:25:21 GMT 2025","failed","Wed Oct 29 06:25:22 GMT 2025","","test_get_rtp","",""
"","1946","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Wed Oct 29 06:24:49 GMT 2025","passed","Wed Oct 29 06:24:51 GMT 2025","","test_deactivation","",""
"","1928","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Wed Oct 29 06:27:24 GMT 2025","passed","Wed Oct 29 06:27:26 GMT 2025","","","",""
"","1245","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Wed Oct 29 06:24:20 GMT 2025","passed","Wed Oct 29 06:24:22 GMT 2025","","test_activation","",""
"","2989","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Wed Oct 29 06:26:55 GMT 2025","passed","Wed Oct 29 06:26:58 GMT 2025","","","",""
"","1569","Get a page of activations","functional-tests.tests","Wed Oct 29 06:24:14 GMT 2025","failed","Wed Oct 29 06:24:15 GMT 2025","","test_activation","",""
"","1202","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Wed Oct 29 06:25:32 GMT 2025","failed","Wed Oct 29 06:25:33 GMT 2025","","test_send_rtp","",""
"Test the takeover flow where a user changes service provider","5438","test_takeover_flow","functional-tests.tests","Wed Oct 29 06:25:42 GMT 2025","passed","Wed Oct 29 06:25:47 GMT 2025","","test_takeover","",""
"","1","Successful login","","Wed Oct 29 06:27:29 GMT 2025","passed","Wed Oct 29 06:27:29 GMT 2025","","","",""
"","71","The RTP web page is reachable","functional-tests.tests","Wed Oct 29 06:25:23 GMT 2025","passed","Wed Oct 29 06:25:23 GMT 2025","","test_landing_page","",""
"","2633","Takeover fails without authentication","","Wed Oct 29 06:27:06 GMT 2025","passed","Wed Oct 29 06:27:09 GMT 2025","","","",""
"","2077","Cannot send RTP with invalid amount","functional-tests.tests","Wed Oct 29 06:25:04 GMT 2025","passed","Wed Oct 29 06:25:06 GMT 2025","","test_debtor_service_provider_availability","",""
