"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that takeover fails when an invalid OTP is provided","2078","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Sun May 24 08:28:48 UTC 2026","passed","Sun May 24 08:28:50 UTC 2026","","test_debtor_takeover","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","1814","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Sun May 24 08:24:49 UTC 2026","passed","Sun May 24 08:24:51 UTC 2026","","test_RTP_callback_DS_12P","",""
"","398","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Sun May 24 08:25:19 UTC 2026","passed","Sun May 24 08:25:20 UTC 2026","","test_RTP_get","",""
"
Verify that a debt position can be created and published successfully.
","1223","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Sun May 24 08:25:40 UTC 2026","failed","Sun May 24 08:25:41 UTC 2026","","test_availability_GPD","",""
"
Verify that a debt position can be created and published successfully.
","491","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Sun May 24 08:25:39 UTC 2026","passed","Sun May 24 08:25:39 UTC 2026","","test_availability_GPD","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1224","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Sun May 24 08:26:16 UTC 2026","passed","Sun May 24 08:26:17 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1862","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Sun May 24 08:32:36 UTC 2026","failed","Sun May 24 08:32:37 UTC 2026","RTP_Sending","RTP","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1735","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sun May 24 08:27:21 UTC 2026","passed","Sun May 24 08:27:23 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1193","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Sun May 24 08:26:55 UTC 2026","passed","Sun May 24 08:26:57 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","389","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","Sun May 24 08:28:39 UTC 2026","passed","Sun May 24 08:28:39 UTC 2026","","test_get_payees_consents","",""
"","565","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Sun May 24 08:32:07 UTC 2026","passed","Sun May 24 08:32:07 UTC 2026","Debtor_Activation","RTP","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1326","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Sun May 24 08:27:56 UTC 2026","passed","Sun May 24 08:27:57 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","3823","Attempt to cancel a non-existing RTP","bdd-tests","Sun May 24 08:32:26 UTC 2026","passed","Sun May 24 08:32:30 UTC 2026","RTP_Cancellation","RTP","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","1752","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Sun May 24 08:24:47 UTC 2026","passed","Sun May 24 08:24:49 UTC 2026","","test_RTP_callback_DS_12P","",""
"","2828","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Sun May 24 08:32:04 UTC 2026","passed","Sun May 24 08:32:07 UTC 2026","Debtor_Activation","RTP","",""
"","405","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","Sun May 24 08:25:11 UTC 2026","passed","Sun May 24 08:25:11 UTC 2026","","test_RTP_cancel","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2415","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Sun May 24 08:24:36 UTC 2026","passed","Sun May 24 08:24:38 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1016","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Sun May 24 08:22:49 UTC 2026","passed","Sun May 24 08:22:50 UTC 2026","","test_debtor_activation_create","",""
"","391","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","Sun May 24 08:28:38 UTC 2026","passed","Sun May 24 08:28:38 UTC 2026","","test_get_payees_consents","",""
"","1450","Debtor fiscal code must be lower case during RTP send","functional-tests.tests.send_rtp","Sun May 24 08:28:11 UTC 2026","passed","Sun May 24 08:28:12 UTC 2026","","test_RTP_send_MOCK","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","7418","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Sun May 24 08:25:21 UTC 2026","passed","Sun May 24 08:25:28 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1871","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Sun May 24 08:26:26 UTC 2026","passed","Sun May 24 08:26:28 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1298","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Sun May 24 08:27:19 UTC 2026","passed","Sun May 24 08:27:20 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","364","The service returns the mocked server error","functional-tests.tests.availability","Sun May 24 08:23:22 UTC 2026","passed","Sun May 24 08:23:23 UTC 2026","","test_availability_MOCK","",""
"","3096","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Sun May 24 08:23:49 UTC 2026","passed","Sun May 24 08:23:52 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1241","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Sun May 24 08:26:51 UTC 2026","passed","Sun May 24 08:26:53 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","812","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Sun May 24 08:22:55 UTC 2026","passed","Sun May 24 08:22:56 UTC 2026","","test_debtor_activation_get","",""
"","398","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Sun May 24 08:23:13 UTC 2026","passed","Sun May 24 08:23:13 UTC 2026","","test_auth","",""
"","808","The response body contains a comprehensible error message","functional-tests.tests.send_rtp","Sun May 24 08:28:13 UTC 2026","passed","Sun May 24 08:28:14 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message via GPD message API","912","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Sun May 24 08:25:58 UTC 2026","passed","Sun May 24 08:25:59 UTC 2026","","test_RTP_process_sender","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1752","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Sun May 24 08:26:28 UTC 2026","passed","Sun May 24 08:26:30 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","401","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sun May 24 08:23:11 UTC 2026","passed","Sun May 24 08:23:12 UTC 2026","","test_auth","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1754","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sun May 24 08:27:38 UTC 2026","passed","Sun May 24 08:27:40 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1022","Auth endpoint returns valid token","functional-tests.tests.availability","Sun May 24 08:23:13 UTC 2026","passed","Sun May 24 08:23:14 UTC 2026","","test_availability_CBI","",""
"","1059","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Sun May 24 08:22:43 UTC 2026","passed","Sun May 24 08:22:44 UTC 2026","","test_RTP_activation_security","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1435","An RTP is sent through POSTE API","functional-tests.tests.availability","Sun May 24 08:23:23 UTC 2026","passed","Sun May 24 08:23:24 UTC 2026","","test_availability_POSTE","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","2712","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Sun May 24 08:24:17 UTC 2026","passed","Sun May 24 08:24:20 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","798","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Sun May 24 08:27:54 UTC 2026","passed","Sun May 24 08:27:54 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","405","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Sun May 24 08:23:58 UTC 2026","passed","Sun May 24 08:23:59 UTC 2026","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","1746","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Sun May 24 08:24:28 UTC 2026","passed","Sun May 24 08:24:30 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1505","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Sun May 24 08:27:05 UTC 2026","passed","Sun May 24 08:27:06 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Verify that a debt position can be updated successfully.
","4412","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Sun May 24 08:25:53 UTC 2026","failed","Sun May 24 08:25:58 UTC 2026","","test_availability_GPD","",""
"","2849","RTP form cancellation with reason MODT","ux-tests.tests","Sun May 24 08:36:51 UTC 2026","passed","Sun May 24 08:36:53 UTC 2026","","test_RTP_cancel","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1341","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Sun May 24 08:26:12 UTC 2026","passed","Sun May 24 08:26:13 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","490","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Sun May 24 08:23:00 UTC 2026","passed","Sun May 24 08:23:00 UTC 2026","","test_debtor_activation_list","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","372","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Sun May 24 08:28:46 UTC 2026","passed","Sun May 24 08:28:47 UTC 2026","","test_debtor_takeover","",""
"","853","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Sun May 24 08:23:06 UTC 2026","passed","Sun May 24 08:23:06 UTC 2026","","test_debtor_deactivation","",""
"","401","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Sun May 24 08:23:12 UTC 2026","passed","Sun May 24 08:23:13 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1247","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Sun May 24 08:26:22 UTC 2026","passed","Sun May 24 08:26:23 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2360","An RTP is sent through CBI API","functional-tests.tests.availability","Sun May 24 08:23:14 UTC 2026","failed","Sun May 24 08:23:16 UTC 2026","","test_availability_CBI","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","913","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Sun May 24 08:27:43 UTC 2026","passed","Sun May 24 08:27:44 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","7149","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Sun May 24 08:25:30 UTC 2026","passed","Sun May 24 08:25:37 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1335","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Sun May 24 08:26:57 UTC 2026","passed","Sun May 24 08:26:59 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2937","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","Sun May 24 08:25:07 UTC 2026","passed","Sun May 24 08:25:10 UTC 2026","","test_RTP_cancel","",""
"","884","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","Sun May 24 08:28:32 UTC 2026","passed","Sun May 24 08:28:33 UTC 2026","","test_get_payees_consents","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1338","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Sun May 24 08:27:14 UTC 2026","passed","Sun May 24 08:27:15 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1935","Cannot send RTP with expired date","functional-tests.tests.availability","Sun May 24 08:23:18 UTC 2026","passed","Sun May 24 08:23:20 UTC 2026","","test_availability_CBI","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","813","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Sun May 24 08:27:46 UTC 2026","passed","Sun May 24 08:27:47 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test that takeover fails when the service provider is unauthenticated","1228","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Sun May 24 08:28:50 UTC 2026","passed","Sun May 24 08:28:52 UTC 2026","","test_debtor_takeover","",""
"","1584","Cannot send RTP with invalid amount","functional-tests.tests.availability","Sun May 24 08:23:16 UTC 2026","passed","Sun May 24 08:23:18 UTC 2026","","test_availability_CBI","",""
"","412","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Sun May 24 08:23:05 UTC 2026","passed","Sun May 24 08:23:05 UTC 2026","","test_debtor_activation_list","",""
"","376","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Sun May 24 08:22:56 UTC 2026","passed","Sun May 24 08:22:56 UTC 2026","","test_debtor_activation_get","",""
"Test sending a CREATE operation message with different statuses via GPD message API","809","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Sun May 24 08:26:05 UTC 2026","passed","Sun May 24 08:26:06 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","398","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sun May 24 08:23:11 UTC 2026","passed","Sun May 24 08:23:11 UTC 2026","","test_auth","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1770","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sun May 24 08:27:27 UTC 2026","passed","Sun May 24 08:27:29 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","4790","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Sun May 24 08:32:07 UTC 2026","passed","Sun May 24 08:32:12 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1749","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Sun May 24 08:26:44 UTC 2026","passed","Sun May 24 08:26:46 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1300","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Sun May 24 08:23:25 UTC 2026","failed","Sun May 24 08:23:27 UTC 2026","","test_availability_POSTE","",""
"","1312","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Sun May 24 08:28:22 UTC 2026","passed","Sun May 24 08:28:23 UTC 2026","","test_RTP_send_MOCK","",""
"Takeover without a previously issued OTP should fail","805","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Sun May 24 08:28:55 UTC 2026","passed","Sun May 24 08:28:56 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1204","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Sun May 24 08:26:14 UTC 2026","passed","Sun May 24 08:26:15 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","764","Cannot send RTP with invalid amount","functional-tests.tests.availability","Sun May 24 08:23:24 UTC 2026","passed","Sun May 24 08:23:25 UTC 2026","","test_availability_POSTE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","802","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Sun May 24 08:27:52 UTC 2026","passed","Sun May 24 08:27:53 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","1805","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Sun May 24 08:24:23 UTC 2026","passed","Sun May 24 08:24:25 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1697","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Sun May 24 08:24:07 UTC 2026","passed","Sun May 24 08:24:09 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1208","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Sun May 24 08:26:20 UTC 2026","passed","Sun May 24 08:26:21 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","812","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Sun May 24 08:22:52 UTC 2026","passed","Sun May 24 08:22:53 UTC 2026","","test_debtor_activation_create","",""
"Test sending a CREATE operation message with different statuses via GPD message API","825","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Sun May 24 08:26:08 UTC 2026","passed","Sun May 24 08:26:09 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","2751","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Sun May 24 08:24:43 UTC 2026","passed","Sun May 24 08:24:46 UTC 2026","","test_RTP_callback_DS_12P","",""
"","4364","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Sun May 24 08:23:54 UTC 2026","passed","Sun May 24 08:23:58 UTC 2026","","test_RTP_callback_DS_08","",""
"OTP bound to payer1 should not work for payer2","1230","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Sun May 24 08:28:52 UTC 2026","passed","Sun May 24 08:28:54 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1215","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Sun May 24 08:26:53 UTC 2026","passed","Sun May 24 08:26:55 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2635","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","Sun May 24 08:23:45 UTC 2026","passed","Sun May 24 08:23:48 UTC 2026","","test_RTP_callback_DS_05","",""
"","1713","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Sun May 24 08:24:10 UTC 2026","passed","Sun May 24 08:24:12 UTC 2026","","test_RTP_callback_DS_08","",""
"","391","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sun May 24 08:23:10 UTC 2026","passed","Sun May 24 08:23:10 UTC 2026","","test_auth","",""
"","1898","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Sun May 24 08:28:19 UTC 2026","passed","Sun May 24 08:28:20 UTC 2026","","test_RTP_send_MOCK","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","924","Cannot send RTP with expired date","functional-tests.tests.availability","Sun May 24 08:23:27 UTC 2026","failed","Sun May 24 08:23:28 UTC 2026","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1730","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Sun May 24 08:26:31 UTC 2026","passed","Sun May 24 08:26:33 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","821","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Sun May 24 08:27:48 UTC 2026","passed","Sun May 24 08:27:49 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2497","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sun May 24 08:27:29 UTC 2026","passed","Sun May 24 08:27:32 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","68086","test_activation[GET /activations/payer]","contract-tests.tests","Sun May 24 08:50:53 UTC 2026","passed","Sun May 24 08:52:01 UTC 2026","","test_activation","",""
"","1306","An RTP sent with synchronous rejection and missing _links returns HTTP 422","functional-tests.tests.send_rtp","Sun May 24 08:28:30 UTC 2026","failed","Sun May 24 08:28:31 UTC 2026","","test_RTP_send_MOCK","",""
