"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
DS_12N RJCR RFC callback sent with the Version header must be rejected with 400.
The RTP must remain in RFC_SENT (transition to ERROR_CANCEL must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12N RJCR payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still RFC_SENT
","2048","DS_12N RJCR RFC callback with Version header returns 400","functional-tests.tests.callbacks","2026-07-30","passed","2026-07-30","","test_RTP_callback_with_version_header","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1690","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","2026-07-30","passed","2026-07-30","","test_RTP_callback_DS_12P","",""
"","492","Get payees with invalid authorization","functional-tests.tests.service_registry","2026-07-30","passed","2026-07-30","","test_service_registry_service_providers","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2493","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","2026-07-30","passed","2026-07-30","","test_RTP_process_sender_DELETE","",""
"","2035","DS_document RJCT v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-07-30","passed","2026-07-30","","test_RTP_callback_with_version_header","",""
"","1253","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API","functional-tests.tests.send_rtp","2026-07-30","passed","2026-07-30","","test_RTP_send_MOCK","",""
"","875","An RTP is sent through GPD message API","functional-tests.tests.send_rtp","2026-07-30","passed","2026-07-30","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","371","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-07-30","passed","2026-07-30","","test_debtor_activation_payer_status","",""
"The response body is not a recognizable cancellation confirmation (quoted plain string), so the RTP stays in RFC_SENT.","1884","Cancelling an RTP - EPC v4 mock happy path scenario: plain_string","functional-tests.tests.cancel_rtp","2026-07-30","passed","2026-07-30","","test_RTP_cancel_MOCK_V2","",""
"","1402","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","2026-07-30","passed","2026-07-30","","test_debtor_activation_get","",""
"","911","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","2026-07-30","passed","2026-07-30","","test_RTP_activation_security","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","373","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-07-30","passed","2026-07-30","","test_debtor_activation_create","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 400 Bad Request scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2296","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_400","functional-tests.tests.cancel_rtp","2026-07-30","failed","2026-07-30","","test_RTP_cancel_MOCK_V2","",""
"Payer that has never been activated → isActive must be false.","380","test_get_activation_status_not_active_payer","functional-tests.tests.activation","2026-07-30","passed","2026-07-30","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","490","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-07-30","passed","2026-07-30","","test_debtor_activation_create","",""
"","2980","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","2026-07-30","passed","2026-07-30","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1670","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-07-30","passed","2026-07-30","","test_RTP_process_sender_DELETE","",""
"
DS_12P CNCL RFC callback sent with the Version header must be rejected with 400.
The RTP must remain in RFC_SENT (transition to CANCELLED must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12P CNCL payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still RFC_SENT
","2139","DS_12P CNCL RFC callback with Version header returns 400","functional-tests.tests.callbacks","2026-07-30","passed","2026-07-30","","test_RTP_callback_with_version_header","",""
"","388","inexistent RTP -> empty body","functional-tests.tests.get_rtp","2026-07-30","passed","2026-07-30","","test_RTP_get","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6477","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","2026-07-30","passed","2026-07-30","","test_RTP_get_delivery_status","",""
"
DS_04b callback sent with the Version header must be rejected with 400.
The RTP state must be unchanged.

Flow:
1. Activate payer and send an RTP → resource_id
2. Capture current RTP status
3. Build a valid DS_04b payload referencing the RTP
4. POST to callback endpoint WITH Version header
5. Verify 400 is returned with the expected error body
6. Verify RTP status is unchanged
","2011","DS_04b callback with Version header returns 400","functional-tests.tests.callbacks","2026-07-30","passed","2026-07-30","","test_RTP_callback_with_version_header","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","372","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-07-30","passed","2026-07-30","","test_debtor_activation_payer_status","",""
"","380","Retrieving non-existent activation by payer id returns 404","functional-tests.tests.activation","2026-07-30","passed","2026-07-30","","test_debtor_activation_get","",""
"","799","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","2026-07-30","passed","2026-07-30","","test_debtor_activation_get","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1683","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-07-30","passed","2026-07-30","","test_RTP_callback_DS_12N","",""
"Payer activated under SP A queried by SP A → isActive must be true.","798","An active payer returns isActive true for the same Service Provider","functional-tests.tests.activation","2026-07-30","passed","2026-07-30","","test_debtor_activation_payer_status","",""
"","2084","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-07-30","passed","2026-07-30","","test_RTP_callback_DS_08N_negative","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","349","Test Takeover Notification Endpoint","functional-tests.tests.takeover","2026-07-30","passed","2026-07-30","","test_debtor_takeover","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 401 Unauthorized scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2303","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_401","functional-tests.tests.cancel_rtp","2026-07-30","failed","2026-07-30","","test_RTP_cancel_MOCK_V2","",""
"","1363","RTP is successfully cancelled with reason MODT - V2","functional-tests.tests.cancel_rtp","2026-07-30","passed","2026-07-30","","test_RTP_cancel","",""
"","380","Retrieving activation with malformed payer id returns 400","functional-tests.tests.activation","2026-07-30","passed","2026-07-30","","test_debtor_activation_get","",""
"","1545","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","2026-07-30","passed","2026-07-30","","test_RTP_send_ICCREA","",""
"","377","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-07-30","passed","2026-07-30","","test_auth","",""
"","1327","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API V2","functional-tests.tests.send_rtp","2026-07-30","passed","2026-07-30","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2543","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-07-30","passed","2026-07-30","","test_RTP_process_sender_DELETE","",""
"UPDATE VALID with an ec_tax_code that does not exist in GPD returns 422 Payee not found","778","An UPDATE VALID message with a non-existent ec_tax_code is rejected","functional-tests.tests.process_messages_sender","2026-07-30","passed","2026-07-30","","test_RTP_process_sender_UPDATE","",""
"","1888","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API V2","functional-tests.tests.send_rtp","2026-07-30","passed","2026-07-30","","test_RTP_send_MOCK","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1120","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","2026-07-30","passed","2026-07-30","","test_availability_POSTE","",""
"","2068","DS_05 redirect v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-07-30","passed","2026-07-30","","test_RTP_callback_with_version_header","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1651","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-07-30","passed","2026-07-30","","test_RTP_callback_DS_12N","",""
"
Payer activated under SP A.
Token with read_rtp_all can read across all Service Providers:
the admin client sub does not match SP A, yet isActive must be true.
","781","read_rtp_all role returns isActive true for a payer on any Service Provider","functional-tests.tests.activation","2026-07-30","passed","2026-07-30","","test_debtor_activation_payer_status","",""
"No `Sts.Conf` confirmation is present (Sts block omitted entirely), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","1823","Cancelling an RTP - EPC v4 mock happy path scenario: no_sts_block","functional-tests.tests.cancel_rtp","2026-07-30","passed","2026-07-30","","test_RTP_cancel_MOCK_V2","",""
"
Given a debtor is activated with the mock fiscal code that makes the debtor
service provider mock reply with a server error, when a GPD message (CREATE)
is sent via POST /gpd/message, then the rtp-sender fails to deliver the RTP
and records an ERROR_SEND_RTP event (RTP status becomes ERROR_SEND). When the
payee then queries the delivery-status endpoint with the matching noticeNumber
and payeeId, the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED
and processingDate absent or null.
","7804","RTP with ERROR_SEND_RTP event → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","2026-07-30","failed","2026-07-30","","test_RTP_get_delivery_status","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1800","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-07-30","passed","2026-07-30","","test_RTP_process_sender_UPDATE","",""
"
Payer activated under SP A.
- SP B (read_rtp_activations): isActive must be false - privacy rule hides cross-SP activation.
- Admin (read_rtp_all): isActive must be true - role grants visibility across all SPs.
Same payer, same endpoint, different roles → different results.
","1180","read_rtp_all role returns isActive true while read_rtp_activations returns false for the same cross-SP payer","functional-tests.tests.activation","2026-07-30","passed","2026-07-30","","test_debtor_activation_payer_status","",""
"","391","The activation request must contain a Service Provider ID of valid length","functional-tests.tests.activation","2026-07-30","passed","2026-07-30","","test_debtor_activation_create","",""
"","2043","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","2026-07-30","passed","2026-07-30","","test_RTP_callback_DS_05","",""
"","1863","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","2026-07-30","passed","2026-07-30","","test_RTP_cancel","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1679","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","2026-07-30","passed","2026-07-30","","test_RTP_callback_DS_12N","",""
"","2509","DS_12P positive RFC v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-07-30","passed","2026-07-30","","test_RTP_callback_with_version_header","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","380","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-07-30","passed","2026-07-30","","test_debtor_activation_create","",""
"","775","A debtor with omocodia fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","2026-07-30","passed","2026-07-30","","test_debtor_activation_get","",""
"
Test v2 RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2202","A v2 RFC callback DS12P CNCL is successfully received and RTP status is CANCELLED","functional-tests.tests.callbacks_v2","2026-07-30","passed","2026-07-30","","test_RTP_callback_DS_12P_positive","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","381","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-07-30","passed","2026-07-30","","test_debtor_activation_payer_status","",""
"","2441","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","2026-07-30","passed","2026-07-30","","test_RTP_callback_DS_05","",""
"`Sts.Conf = ""CNCL""` triggers CANCEL_RTP -> CONFIRM_RFC -> CANCEL_RTP_ACCR, ending in CANCELLED_ACCR.","2609","Cancelling an RTP - EPC v4 mock happy path scenario: cncl_confirmed","functional-tests.tests.cancel_rtp","2026-07-30","passed","2026-07-30","","test_RTP_cancel_MOCK_V2","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","373","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-07-30","passed","2026-07-30","","test_debtor_activation_payer_status","",""
"","472","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","2026-07-30","passed","2026-07-30","","test_get_payees_consents","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2222","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","2026-07-30","passed","2026-07-30","","test_RTP_process_sender_DELETE","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1292","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","2026-07-30","passed","2026-07-30","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1244","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API","functional-tests.tests.send_rtp","2026-07-30","passed","2026-07-30","","test_RTP_send_MOCK","",""
"","377","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","2026-07-30","passed","2026-07-30","","test_get_payees_consents","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1680","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-07-30","passed","2026-07-30","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1150","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-07-30","passed","2026-07-30","","test_RTP_process_sender_DELETE","",""
"","1237","RTP cancellation fails with an invalid reason - V2","functional-tests.tests.cancel_rtp","2026-07-30","passed","2026-07-30","","test_RTP_cancel","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1639","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","2026-07-30","passed","2026-07-30","","test_RTP_process_sender_CREATE","",""
"","375","Invalid NextActivationId format returns 400","functional-tests.tests.activation","2026-07-30","passed","2026-07-30","","test_debtor_activation_list","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","439","Auth endpoint returns valid token","functional-tests.tests.availability","2026-07-30","passed","2026-07-30","","test_availability_POSTE","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","2026-07-30","passed","2026-07-30","","test_auth","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2146","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","2026-07-30","passed","2026-07-30","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1337","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","2026-07-30","passed","2026-07-30","","test_RTP_process_sender_DELETE","",""
"","766","Sending to non-activated debtor returns 422 - through Web API V2","functional-tests.tests.send_rtp","2026-07-30","passed","2026-07-30","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2415","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-07-30","passed","2026-07-30","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1765","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-07-30","passed","2026-07-30","","test_RTP_callback_DS_12N","",""
"Test sending a CREATE operation message with different statuses via GPD message API","780","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","2026-07-30","passed","2026-07-30","","test_RTP_process_sender_CREATE","",""
"","1042","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API V2","functional-tests.tests.send_rtp","2026-07-30","failed","2026-07-30","","test_RTP_send_MOCK","",""
"","383","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-07-30","passed","2026-07-30","","test_auth","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","389","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-07-30","passed","2026-07-30","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","383","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-07-30","passed","2026-07-30","","test_debtor_activation_payer_status","",""
"","376","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","2026-07-30","passed","2026-07-30","","test_get_payees_consents","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","482","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-07-30","passed","2026-07-30","","test_debtor_activation_create","",""
"","880","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","2026-07-30","passed","2026-07-30","","test_RTP_send_CBI","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","381","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-07-30","passed","2026-07-30","","test_debtor_activation_payer_status","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1095","Cannot send RTP with invalid amount","functional-tests.tests.availability","2026-07-30","passed","2026-07-30","","test_availability_POSTE","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1382","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","2026-07-30","passed","2026-07-30","","test_debtor_takeover","",""
"","800","An RTP is sent to ICCREA service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","2026-07-30","failed","2026-07-30","","test_RTP_send_ICCREA","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","374","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-07-30","passed","2026-07-30","","test_debtor_activation_payer_status","",""
"","2724","An RTP is sent through CBI API","functional-tests.tests.availability","2026-07-30","passed","2026-07-30","","test_availability_CBI","",""
"Test sending a CREATE operation message with an Italian VAT number via GPD message API","889","A CREATE message with VAT number (Partita IVA) is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-07-30","passed","2026-07-30","","test_RTP_process_sender","",""
"","913","An RTP is sent through API - through Web API V2","functional-tests.tests.send_rtp","2026-07-30","passed","2026-07-30","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2191","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","2026-07-30","passed","2026-07-30","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2890","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-07-30","passed","2026-07-30","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1702","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","2026-07-30","passed","2026-07-30","","test_RTP_process_sender_DELETE","",""
"","483","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","2026-07-30","passed","2026-07-30","","test_get_payees_consents","",""
"","2511","DS_12N negative RFC v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-07-30","passed","2026-07-30","","test_RTP_callback_with_version_header","",""
"Active payer with omocodia fiscal code (digit substitution) → isActive must be true.","772","An active payer with omocodia fiscal code returns isActive true","functional-tests.tests.activation","2026-07-30","passed","2026-07-30","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2165","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","2026-07-30","passed","2026-07-30","","test_RTP_callback_DS_12N","",""
"","387","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","2026-07-30","passed","2026-07-30","","test_RTP_callback_DS_04","",""
"Missing or invalid Bearer token → the endpoint must return 401.","359","Querying activation status without a valid token returns 401","functional-tests.tests.activation","2026-07-30","passed","2026-07-30","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","374","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-07-30","passed","2026-07-30","","test_debtor_activation_payer_status","",""
"","450","Get payees with invalid authorization","functional-tests.tests.service_registry","2026-07-30","passed","2026-07-30","","test_service_registry_payees_registry","",""
"","383","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","2026-07-30","passed","2026-07-30","","test_debtor_activation_list","",""
"","1791","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API","functional-tests.tests.send_rtp","2026-07-30","passed","2026-07-30","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1256","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","2026-07-30","passed","2026-07-30","","test_RTP_process_sender_UPDATE","",""
