"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3374","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Fri Jun 12 13:55:09 UTC 2026","passed","Fri Jun 12 13:55:12 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1663","Cannot send RTP with invalid amount","functional-tests.tests.availability","Fri Jun 12 13:53:53 UTC 2026","passed","Fri Jun 12 13:53:54 UTC 2026","","test_availability_CBI","",""
"","438","Sending to non-activated debtor returns 422","functional-tests.tests.send_rtp","Fri Jun 12 13:59:20 UTC 2026","passed","Fri Jun 12 13:59:21 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1761","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Fri Jun 12 13:55:38 UTC 2026","passed","Fri Jun 12 13:55:40 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1761","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Fri Jun 12 13:55:14 UTC 2026","passed","Fri Jun 12 13:55:15 UTC 2026","","test_RTP_callback_DS_12N","",""
"","410","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Fri Jun 12 13:53:09 UTC 2026","passed","Fri Jun 12 13:53:09 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1366","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Fri Jun 12 13:58:24 UTC 2026","passed","Fri Jun 12 13:58:25 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","4901","An RTP is sent through ICCREA API","functional-tests.tests.availability","Fri Jun 12 13:53:56 UTC 2026","passed","Fri Jun 12 13:54:01 UTC 2026","","test_availability_ICCREA","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2163","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Fri Jun 12 13:56:11 UTC 2026","passed","Fri Jun 12 13:56:13 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Verify that a debt position can be updated successfully.
","6268","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Fri Jun 12 13:57:06 UTC 2026","passed","Fri Jun 12 13:57:12 UTC 2026","","test_availability_GPD","",""
"","382","Missing Version header returns 200","functional-tests.tests.activation","Fri Jun 12 13:53:11 UTC 2026","passed","Fri Jun 12 13:53:11 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2760","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Fri Jun 12 13:56:15 UTC 2026","passed","Fri Jun 12 13:56:18 UTC 2026","","test_RTP_callback_DS_12P","",""
"","2582","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","Fri Jun 12 13:54:22 UTC 2026","passed","Fri Jun 12 13:54:25 UTC 2026","","test_RTP_callback_DS_05","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","820","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Fri Jun 12 13:59:03 UTC 2026","failed","Fri Jun 12 13:59:03 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","825","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Fri Jun 12 13:57:18 UTC 2026","failed","Fri Jun 12 13:57:19 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","2149","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Fri Jun 12 13:54:19 UTC 2026","passed","Fri Jun 12 13:54:21 UTC 2026","","test_RTP_callback_DS_05","",""
"","2148","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Fri Jun 12 13:54:12 UTC 2026","passed","Fri Jun 12 13:54:14 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1822","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Fri Jun 12 13:57:57 UTC 2026","passed","Fri Jun 12 13:57:58 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","821","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Fri Jun 12 13:53:15 UTC 2026","passed","Fri Jun 12 13:53:15 UTC 2026","","test_debtor_deactivation","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1340","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Fri Jun 12 13:58:51 UTC 2026","passed","Fri Jun 12 13:58:52 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","607","An RTP is sent to Poste service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Fri Jun 12 14:00:05 UTC 2026","passed","Fri Jun 12 14:00:05 UTC 2026","","test_RTP_send_POSTE","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Fri Jun 12 13:53:16 UTC 2026","passed","Fri Jun 12 13:53:16 UTC 2026","","test_auth","",""
"Test that takeover fails when an invalid OTP is provided","1237","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Fri Jun 12 14:00:22 UTC 2026","passed","Fri Jun 12 14:00:23 UTC 2026","","test_debtor_takeover","",""
"","420","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Fri Jun 12 13:53:03 UTC 2026","passed","Fri Jun 12 13:53:03 UTC 2026","","test_debtor_activation_get","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2192","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Fri Jun 12 13:55:35 UTC 2026","passed","Fri Jun 12 13:55:37 UTC 2026","","test_RTP_callback_DS_12P","",""
"","446","Sending to non-activated debtor returns 422 - through Web API","functional-tests.tests.send_rtp","Fri Jun 12 13:59:43 UTC 2026","passed","Fri Jun 12 13:59:43 UTC 2026","","test_RTP_send_MOCK","",""
"","411","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Fri Jun 12 13:52:59 UTC 2026","passed","Fri Jun 12 13:53:00 UTC 2026","","test_debtor_activation_create","",""
"","962","Get a page of activations","functional-tests.tests.activation","Fri Jun 12 13:53:05 UTC 2026","passed","Fri Jun 12 13:53:05 UTC 2026","","test_debtor_activation_list","",""
"","2268","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Fri Jun 12 13:54:40 UTC 2026","passed","Fri Jun 12 13:54:42 UTC 2026","","test_RTP_callback_DS_08","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","858","Cannot send RTP with expired date","functional-tests.tests.availability","Fri Jun 12 13:54:05 UTC 2026","passed","Fri Jun 12 13:54:06 UTC 2026","","test_availability_POSTE","",""
"","385","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","Fri Jun 12 14:00:07 UTC 2026","passed","Fri Jun 12 14:00:07 UTC 2026","","test_get_payees_consents","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","818","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Fri Jun 12 13:57:29 UTC 2026","failed","Fri Jun 12 13:57:30 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","407","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Jun 12 13:53:17 UTC 2026","passed","Fri Jun 12 13:53:18 UTC 2026","","test_auth","",""
"","996","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Fri Jun 12 13:52:56 UTC 2026","passed","Fri Jun 12 13:52:57 UTC 2026","","test_debtor_activation_create","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","820","Cannot send RTP with invalid amount","functional-tests.tests.availability","Fri Jun 12 13:54:04 UTC 2026","passed","Fri Jun 12 13:54:04 UTC 2026","","test_availability_POSTE","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2085","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Fri Jun 12 13:55:56 UTC 2026","passed","Fri Jun 12 13:55:58 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1447","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Fri Jun 12 13:58:17 UTC 2026","passed","Fri Jun 12 13:58:18 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Reusing the same OTP after a successful takeover should fail","1702","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Fri Jun 12 14:00:33 UTC 2026","passed","Fri Jun 12 14:00:34 UTC 2026","","test_debtor_takeover","",""
"","407","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","Fri Jun 12 14:00:07 UTC 2026","passed","Fri Jun 12 14:00:08 UTC 2026","","test_get_payees_consents","",""
"","813","Sending a GPD message with null id returns 400","functional-tests.tests.send_rtp","Fri Jun 12 13:59:17 UTC 2026","passed","Fri Jun 12 13:59:18 UTC 2026","","test_RTP_send_MOCK","",""
"","917","An RTP is sent through API - through Web API","functional-tests.tests.send_rtp","Fri Jun 12 13:59:41 UTC 2026","passed","Fri Jun 12 13:59:42 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","809","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Fri Jun 12 13:58:06 UTC 2026","failed","Fri Jun 12 13:58:07 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Verify that a debt position can be created and published successfully.
","450","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Fri Jun 12 13:56:51 UTC 2026","passed","Fri Jun 12 13:56:52 UTC 2026","","test_availability_GPD","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1876","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Fri Jun 12 13:58:21 UTC 2026","passed","Fri Jun 12 13:58:23 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2540","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Fri Jun 12 13:54:26 UTC 2026","passed","Fri Jun 12 13:54:28 UTC 2026","","test_RTP_callback_DS_08","",""
"","918","An RTP is sent through GPD message API","functional-tests.tests.send_rtp","Fri Jun 12 13:59:16 UTC 2026","passed","Fri Jun 12 13:59:17 UTC 2026","","test_RTP_send_MOCK","",""
"","413","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Fri Jun 12 13:53:19 UTC 2026","passed","Fri Jun 12 13:53:19 UTC 2026","","test_auth","",""
"","1303","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","Fri Jun 12 13:59:31 UTC 2026","passed","Fri Jun 12 13:59:32 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1731","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri Jun 12 13:58:38 UTC 2026","passed","Fri Jun 12 13:58:39 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1299","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Fri Jun 12 13:57:47 UTC 2026","failed","Fri Jun 12 13:57:49 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","406","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Jun 12 13:53:17 UTC 2026","passed","Fri Jun 12 13:53:17 UTC 2026","","test_auth","",""
"","395","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Fri Jun 12 13:53:00 UTC 2026","passed","Fri Jun 12 13:53:01 UTC 2026","","test_debtor_activation_create","",""
"","400","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Fri Jun 12 13:56:31 UTC 2026","passed","Fri Jun 12 13:56:32 UTC 2026","","test_RTP_get","",""
"","820","Sending a GPD message with null operation returns 400","functional-tests.tests.send_rtp","Fri Jun 12 13:59:19 UTC 2026","passed","Fri Jun 12 13:59:20 UTC 2026","","test_RTP_send_MOCK","",""
"
Verify that a debt position can be updated successfully.
","6297","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Fri Jun 12 13:56:59 UTC 2026","passed","Fri Jun 12 13:57:05 UTC 2026","","test_availability_GPD","",""
"","481","Get payees with invalid authorization","functional-tests.tests.service_registry","Fri Jun 12 14:00:16 UTC 2026","passed","Fri Jun 12 14:00:16 UTC 2026","","test_service_registry_service_providers","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","8008","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Fri Jun 12 13:56:41 UTC 2026","passed","Fri Jun 12 13:56:49 UTC 2026","","test_RTP_get_delivery_status","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1763","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Fri Jun 12 13:55:17 UTC 2026","passed","Fri Jun 12 13:55:18 UTC 2026","","test_RTP_callback_DS_12N","",""
"","398","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Fri Jun 12 13:54:10 UTC 2026","passed","Fri Jun 12 13:54:11 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","825","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Fri Jun 12 13:57:39 UTC 2026","failed","Fri Jun 12 13:57:39 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Takeover with syntactically valid but nonsensical body should fail","1238","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Fri Jun 12 14:00:35 UTC 2026","passed","Fri Jun 12 14:00:37 UTC 2026","","test_debtor_takeover","",""
"","389","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Fri Jun 12 13:54:10 UTC 2026","passed","Fri Jun 12 13:54:10 UTC 2026","","test_RTP_callback_DS_04","",""
"","416","Invalid pagination parameters returns 400","functional-tests.tests.activation","Fri Jun 12 13:53:08 UTC 2026","passed","Fri Jun 12 13:53:08 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","827","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Fri Jun 12 13:58:59 UTC 2026","failed","Fri Jun 12 13:59:00 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1217","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Fri Jun 12 14:00:31 UTC 2026","passed","Fri Jun 12 14:00:32 UTC 2026","","test_debtor_takeover","",""
"","363","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Fri Jun 12 13:53:02 UTC 2026","passed","Fri Jun 12 13:53:02 UTC 2026","","test_debtor_activation_get","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1331","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Fri Jun 12 13:58:28 UTC 2026","failed","Fri Jun 12 13:58:30 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1339","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","Fri Jun 12 13:56:26 UTC 2026","passed","Fri Jun 12 13:56:28 UTC 2026","","test_RTP_cancel","",""
"","1285","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Fri Jun 12 13:59:28 UTC 2026","passed","Fri Jun 12 13:59:29 UTC 2026","","test_RTP_send_MOCK","",""
"","843","Auth endpoint returns valid token","functional-tests.tests.availability","Fri Jun 12 13:53:20 UTC 2026","passed","Fri Jun 12 13:53:21 UTC 2026","","test_availability_CBI","",""
"","400","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","Fri Jun 12 14:00:09 UTC 2026","passed","Fri Jun 12 14:00:10 UTC 2026","","test_get_payees_consents","",""
"","526","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Fri Jun 12 14:00:04 UTC 2026","passed","Fri Jun 12 14:00:04 UTC 2026","","test_RTP_send_POSTE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1349","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Fri Jun 12 13:58:30 UTC 2026","failed","Fri Jun 12 13:58:32 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1316","RTP is successfully retrieved","functional-tests.tests.get_rtp","Fri Jun 12 13:56:29 UTC 2026","passed","Fri Jun 12 13:56:30 UTC 2026","","test_RTP_get","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","924","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Fri Jun 12 13:58:53 UTC 2026","passed","Fri Jun 12 13:58:54 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","400","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","Fri Jun 12 14:00:09 UTC 2026","passed","Fri Jun 12 14:00:09 UTC 2026","","test_get_payees_consents","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1350","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Fri Jun 12 13:58:19 UTC 2026","passed","Fri Jun 12 13:58:20 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1188","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Fri Jun 12 13:57:35 UTC 2026","failed","Fri Jun 12 13:57:36 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6321","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Fri Jun 12 13:56:33 UTC 2026","passed","Fri Jun 12 13:56:39 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending a CREATE operation message via GPD message API","917","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Fri Jun 12 13:57:13 UTC 2026","passed","Fri Jun 12 13:57:14 UTC 2026","","test_RTP_process_sender","",""
"","936","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","Fri Jun 12 14:00:06 UTC 2026","passed","Fri Jun 12 14:00:07 UTC 2026","","test_get_payees_consents","",""
"
Verify that a debt position can be deleted successfully.
","2284","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Fri Jun 12 13:56:56 UTC 2026","passed","Fri Jun 12 13:56:58 UTC 2026","","test_availability_GPD","",""
"","1814","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Fri Jun 12 13:54:16 UTC 2026","passed","Fri Jun 12 13:54:17 UTC 2026","","test_RTP_callback_DS_05","",""
"","403","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Jun 12 13:53:18 UTC 2026","passed","Fri Jun 12 13:53:18 UTC 2026","","test_auth","",""
"","387","The service returns the mocked server error","functional-tests.tests.availability","Fri Jun 12 13:54:02 UTC 2026","passed","Fri Jun 12 13:54:02 UTC 2026","","test_availability_MOCK","",""
"","1521","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API","functional-tests.tests.send_rtp","Fri Jun 12 13:59:54 UTC 2026","passed","Fri Jun 12 13:59:55 UTC 2026","","test_RTP_send_MOCK","",""
"","398","Invalid pagination parameters returns 400","functional-tests.tests.activation","Fri Jun 12 13:53:07 UTC 2026","passed","Fri Jun 12 13:53:07 UTC 2026","","test_debtor_activation_list","",""
"","404","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Fri Jun 12 13:56:32 UTC 2026","passed","Fri Jun 12 13:56:32 UTC 2026","","test_RTP_get","",""
"OTP bound to payer1 should not work for payer2","1232","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Fri Jun 12 14:00:26 UTC 2026","passed","Fri Jun 12 14:00:27 UTC 2026","","test_debtor_takeover","",""
"Test sending a CREATE operation message with different statuses via GPD message API","815","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Fri Jun 12 13:57:21 UTC 2026","failed","Fri Jun 12 13:57:22 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","814","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Fri Jun 12 13:59:01 UTC 2026","failed","Fri Jun 12 13:59:02 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","860","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Fri Jun 12 13:54:04 UTC 2026","failed","Fri Jun 12 13:54:05 UTC 2026","","test_availability_POSTE","",""
"","1366","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","Fri Jun 12 13:56:19 UTC 2026","passed","Fri Jun 12 13:56:21 UTC 2026","","test_RTP_cancel","",""
"","1335","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API","functional-tests.tests.send_rtp","Fri Jun 12 13:59:44 UTC 2026","passed","Fri Jun 12 13:59:46 UTC 2026","","test_RTP_send_MOCK","",""
"","1554","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API","functional-tests.tests.send_rtp","Fri Jun 12 13:59:51 UTC 2026","passed","Fri Jun 12 13:59:52 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2294","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Fri Jun 12 13:55:43 UTC 2026","passed","Fri Jun 12 13:55:46 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3180","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Fri Jun 12 13:57:40 UTC 2026","passed","Fri Jun 12 13:57:43 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1936","Cannot send RTP with expired date","functional-tests.tests.availability","Fri Jun 12 13:53:54 UTC 2026","passed","Fri Jun 12 13:53:56 UTC 2026","","test_availability_CBI","",""
"","718","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Jun 12 13:53:16 UTC 2026","passed","Fri Jun 12 13:53:17 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","794","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Fri Jun 12 13:58:07 UTC 2026","failed","Fri Jun 12 13:58:08 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2508","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Fri Jun 12 13:55:48 UTC 2026","passed","Fri Jun 12 13:55:50 UTC 2026","","test_RTP_callback_DS_12P","",""
