"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3364","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Fri Jul 10 08:24:36 UTC 2026","passed","Fri Jul 10 08:24:40 UTC 2026","","test_RTP_callback_DS_12P","",""
"","615","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Fri Jul 10 08:21:38 UTC 2026","passed","Fri Jul 10 08:21:38 UTC 2026","","test_auth","",""
"","617","Get payees with invalid authorization","functional-tests.tests.service_registry","Fri Jul 10 08:32:18 UTC 2026","passed","Fri Jul 10 08:32:18 UTC 2026","","test_service_registry_service_providers","",""
"","658","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Jul 10 08:21:35 UTC 2026","passed","Fri Jul 10 08:21:35 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2693","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Fri Jul 10 08:27:58 UTC 2026","passed","Fri Jul 10 08:28:00 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","3983","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Fri Jul 10 08:22:37 UTC 2026","passed","Fri Jul 10 08:22:41 UTC 2026","","test_RTP_callback_DS_08","",""
"","1420","Cannot send RTP with invalid amount","functional-tests.tests.availability","Fri Jul 10 08:21:51 UTC 2026","passed","Fri Jul 10 08:21:52 UTC 2026","","test_availability_CBI","",""
"","2557","An RTP sent with synchronous rejection containing extra fields results in status REJECTED","functional-tests.tests.send_rtp","Fri Jul 10 08:30:48 UTC 2026","passed","Fri Jul 10 08:30:51 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1301","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Fri Jul 10 08:29:52 UTC 2026","passed","Fri Jul 10 08:29:54 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","624","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Fri Jul 10 08:21:01 UTC 2026","passed","Fri Jul 10 08:21:02 UTC 2026","","test_debtor_activation_payer_status","",""
"
Payer activated under SP A.
Token with read_rtp_all can read across all Service Providers:
the admin client sub does not match SP A, yet isActive must be true.
","1313","read_rtp_all role returns isActive true for a payer on any Service Provider","functional-tests.tests.activation","Fri Jul 10 08:20:42 UTC 2026","passed","Fri Jul 10 08:20:44 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3505","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Fri Jul 10 08:24:42 UTC 2026","passed","Fri Jul 10 08:24:46 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Payer activated under SP A.
- SP B (read_rtp_activations): isActive must be false - privacy rule hides cross-SP activation.
- Admin (read_rtp_all): isActive must be true - role grants visibility across all SPs.
Same payer, same endpoint, different roles → different results.
","1912","read_rtp_all role returns isActive true while read_rtp_activations returns false for the same cross-SP payer","functional-tests.tests.activation","Fri Jul 10 08:20:46 UTC 2026","passed","Fri Jul 10 08:20:48 UTC 2026","","test_debtor_activation_payer_status","",""
"","2031","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API","functional-tests.tests.send_rtp","Fri Jul 10 08:31:14 UTC 2026","passed","Fri Jul 10 08:31:16 UTC 2026","","test_RTP_send_MOCK","",""
"","1461","Cannot send RTP with expired date","functional-tests.tests.availability","Fri Jul 10 08:21:52 UTC 2026","passed","Fri Jul 10 08:21:54 UTC 2026","","test_availability_CBI","",""
"","677","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","Fri Jul 10 08:25:54 UTC 2026","passed","Fri Jul 10 08:25:55 UTC 2026","","test_RTP_cancel","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1581","An RTP is sent through POSTE API","functional-tests.tests.availability","Fri Jul 10 08:22:01 UTC 2026","passed","Fri Jul 10 08:22:03 UTC 2026","","test_availability_POSTE","",""
"
DS_05 ACTC callback sent with the Version header must be rejected with 404.
The RTP must remain in SENT (transition to ACCEPTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_05 ACTC payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still SENT
","2119","DS_05 ACTC callback with Version header returns 404","functional-tests.tests.callbacks","Fri Jul 10 08:25:24 UTC 2026","failed","Fri Jul 10 08:25:26 UTC 2026","","test_RTP_callback_with_version_header","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3429","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Fri Jul 10 08:25:13 UTC 2026","passed","Fri Jul 10 08:25:17 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Verify that a debt position can be created and published successfully.
","672","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Fri Jul 10 08:26:26 UTC 2026","passed","Fri Jul 10 08:26:27 UTC 2026","","test_availability_GPD","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1264","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Fri Jul 10 08:27:09 UTC 2026","passed","Fri Jul 10 08:27:10 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","2813","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Fri Jul 10 08:31:18 UTC 2026","passed","Fri Jul 10 08:31:21 UTC 2026","","test_RTP_send_MOCK","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","667","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Fri Jul 10 08:26:16 UTC 2026","passed","Fri Jul 10 08:26:16 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2030","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Fri Jul 10 08:28:19 UTC 2026","passed","Fri Jul 10 08:28:21 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2631","An RTP sent with synchronous rejection and missing _links results in status REJECTED","functional-tests.tests.send_rtp","Fri Jul 10 08:30:53 UTC 2026","passed","Fri Jul 10 08:30:55 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1427","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Fri Jul 10 08:29:42 UTC 2026","passed","Fri Jul 10 08:29:43 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2677","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Fri Jul 10 08:27:24 UTC 2026","passed","Fri Jul 10 08:27:27 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1306","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Fri Jul 10 08:27:12 UTC 2026","passed","Fri Jul 10 08:27:13 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","635","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Fri Jul 10 08:21:08 UTC 2026","passed","Fri Jul 10 08:21:08 UTC 2026","","test_debtor_activation_payer_status","",""
"","630","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Jul 10 08:21:35 UTC 2026","passed","Fri Jul 10 08:21:36 UTC 2026","","test_auth","",""
"","614","Invalid pagination parameters returns 400","functional-tests.tests.activation","Fri Jul 10 08:20:29 UTC 2026","passed","Fri Jul 10 08:20:30 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1986","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Fri Jul 10 08:27:36 UTC 2026","passed","Fri Jul 10 08:27:38 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2151","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Fri Jul 10 08:28:46 UTC 2026","passed","Fri Jul 10 08:28:48 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test that takeover fails when an invalid OTP is provided","1941","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Fri Jul 10 08:32:26 UTC 2026","passed","Fri Jul 10 08:32:28 UTC 2026","","test_debtor_takeover","",""
"","2093","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","Fri Jul 10 08:25:52 UTC 2026","passed","Fri Jul 10 08:25:54 UTC 2026","","test_RTP_cancel","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2741","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Fri Jul 10 08:24:53 UTC 2026","passed","Fri Jul 10 08:24:55 UTC 2026","","test_RTP_callback_DS_12P","",""
"","3298","An RTP is sent to ICCREA service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Fri Jul 10 08:30:15 UTC 2026","failed","Fri Jul 10 08:30:18 UTC 2026","","test_RTP_send_ICCREA","",""
"","2035","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Fri Jul 10 08:30:32 UTC 2026","passed","Fri Jul 10 08:30:34 UTC 2026","","test_RTP_send_MOCK","",""
"","2753","An RTP is sent to a CBI service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Fri Jul 10 08:30:06 UTC 2026","passed","Fri Jul 10 08:30:09 UTC 2026","","test_RTP_send_CBI","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","7185","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Fri Jul 10 08:26:18 UTC 2026","passed","Fri Jul 10 08:26:25 UTC 2026","","test_RTP_get_delivery_status","",""
"","648","Unauthorized request returns 401","functional-tests.tests.activation","Fri Jul 10 08:20:30 UTC 2026","passed","Fri Jul 10 08:20:30 UTC 2026","","test_debtor_activation_list","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","2135","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Fri Jul 10 08:30:01 UTC 2026","passed","Fri Jul 10 08:30:03 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","2164","RTP is successfully retrieved","functional-tests.tests.get_rtp","Fri Jul 10 08:26:01 UTC 2026","passed","Fri Jul 10 08:26:03 UTC 2026","","test_RTP_get","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","653","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Fri Jul 10 08:21:18 UTC 2026","passed","Fri Jul 10 08:21:18 UTC 2026","","test_debtor_activation_payer_status","",""
"","1437","Auth endpoint returns valid token","functional-tests.tests.availability","Fri Jul 10 08:21:38 UTC 2026","passed","Fri Jul 10 08:21:40 UTC 2026","","test_availability_CBI","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","650","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Fri Jul 10 08:21:05 UTC 2026","passed","Fri Jul 10 08:21:06 UTC 2026","","test_debtor_activation_payer_status","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1276","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Fri Jul 10 08:22:04 UTC 2026","failed","Fri Jul 10 08:22:06 UTC 2026","","test_availability_POSTE","",""
"","649","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Fri Jul 10 08:20:31 UTC 2026","passed","Fri Jul 10 08:20:31 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2707","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Fri Jul 10 08:24:00 UTC 2026","passed","Fri Jul 10 08:24:03 UTC 2026","","test_RTP_callback_DS_12N","",""
"","683","Sending to non-activated debtor returns 422 - through Web API","functional-tests.tests.send_rtp","Fri Jul 10 08:30:59 UTC 2026","passed","Fri Jul 10 08:31:00 UTC 2026","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","629","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Fri Jul 10 08:21:19 UTC 2026","passed","Fri Jul 10 08:21:20 UTC 2026","","test_debtor_activation_payer_status","",""
"Querying activation status with an empty payerId must be rejected with 404.","600","Querying activation status with an empty payerId returns 404","functional-tests.tests.activation","Fri Jul 10 08:21:26 UTC 2026","passed","Fri Jul 10 08:21:26 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1916","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Fri Jul 10 08:28:25 UTC 2026","passed","Fri Jul 10 08:28:27 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2043","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","Fri Jul 10 08:25:57 UTC 2026","passed","Fri Jul 10 08:25:59 UTC 2026","","test_RTP_cancel","",""
"","900","Get list of service providers successfully","functional-tests.tests.service_registry","Fri Jul 10 08:32:17 UTC 2026","passed","Fri Jul 10 08:32:18 UTC 2026","","test_service_registry_service_providers","",""
"Active payer identified by an 11-digit Partita IVA → isActive must be true.","1282","An active payer with VAT number (Partita IVA) returns isActive true","functional-tests.tests.activation","Fri Jul 10 08:20:55 UTC 2026","passed","Fri Jul 10 08:20:56 UTC 2026","","test_debtor_activation_payer_status","",""
"","1491","A debtor with omocodia fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","Fri Jul 10 08:20:15 UTC 2026","passed","Fri Jul 10 08:20:16 UTC 2026","","test_debtor_activation_get","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2775","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Fri Jul 10 08:24:26 UTC 2026","passed","Fri Jul 10 08:24:28 UTC 2026","","test_RTP_callback_DS_12P","",""
"","632","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Fri Jul 10 08:20:35 UTC 2026","passed","Fri Jul 10 08:20:35 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3925","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Fri Jul 10 08:23:40 UTC 2026","passed","Fri Jul 10 08:23:44 UTC 2026","","test_RTP_callback_DS_12N","",""
"","2028","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API","functional-tests.tests.send_rtp","Fri Jul 10 08:31:02 UTC 2026","passed","Fri Jul 10 08:31:04 UTC 2026","","test_RTP_send_MOCK","",""
"
DS_12P CNCL RFC callback sent with the Version header must be rejected with 404.
The RTP must remain in RFC_SENT (transition to CANCELLED must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12P CNCL payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still RFC_SENT
","2741","DS_12P CNCL RFC callback with Version header returns 404","functional-tests.tests.callbacks","Fri Jul 10 08:25:38 UTC 2026","failed","Fri Jul 10 08:25:40 UTC 2026","","test_RTP_callback_with_version_header","",""
"","2777","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Fri Jul 10 08:22:21 UTC 2026","passed","Fri Jul 10 08:22:24 UTC 2026","","test_RTP_callback_DS_05","",""
"","2055","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API","functional-tests.tests.send_rtp","Fri Jul 10 08:31:10 UTC 2026","passed","Fri Jul 10 08:31:12 UTC 2026","","test_RTP_send_MOCK","",""
"","2522","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API V2","functional-tests.tests.send_rtp","Fri Jul 10 08:31:33 UTC 2026","passed","Fri Jul 10 08:31:36 UTC 2026","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","657","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Fri Jul 10 08:21:20 UTC 2026","passed","Fri Jul 10 08:21:21 UTC 2026","","test_debtor_activation_payer_status","",""
"","2593","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Fri Jul 10 08:31:23 UTC 2026","passed","Fri Jul 10 08:31:26 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2302","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Fri Jul 10 08:27:29 UTC 2026","passed","Fri Jul 10 08:27:31 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2442","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Fri Jul 10 08:27:32 UTC 2026","passed","Fri Jul 10 08:27:35 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2622","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API","functional-tests.tests.send_rtp","Fri Jul 10 08:31:06 UTC 2026","passed","Fri Jul 10 08:31:08 UTC 2026","","test_RTP_send_MOCK","",""
"","3354","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Fri Jul 10 08:22:50 UTC 2026","passed","Fri Jul 10 08:22:54 UTC 2026","","test_RTP_callback_DS_08","",""
"","625","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","Fri Jul 10 08:32:05 UTC 2026","passed","Fri Jul 10 08:32:06 UTC 2026","","test_get_payees_consents","",""
"","2126","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Fri Jul 10 08:30:40 UTC 2026","passed","Fri Jul 10 08:30:42 UTC 2026","","test_RTP_send_MOCK","",""
"","634","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Fri Jul 10 08:22:12 UTC 2026","passed","Fri Jul 10 08:22:13 UTC 2026","","test_RTP_callback_DS_04","",""
"","863","Sending to non-activated debtor returns 422 - through Web API V2","functional-tests.tests.send_rtp","Fri Jul 10 08:31:30 UTC 2026","passed","Fri Jul 10 08:31:31 UTC 2026","","test_RTP_send_MOCK","",""
"","652","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Fri Jul 10 08:20:23 UTC 2026","passed","Fri Jul 10 08:20:24 UTC 2026","","test_debtor_activation_get","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","655","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Fri Jul 10 08:21:06 UTC 2026","passed","Fri Jul 10 08:21:07 UTC 2026","","test_debtor_activation_payer_status","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","2106","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Fri Jul 10 08:29:38 UTC 2026","passed","Fri Jul 10 08:29:40 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","633","Non-integer size returns 400","functional-tests.tests.activation","Fri Jul 10 08:20:32 UTC 2026","passed","Fri Jul 10 08:20:33 UTC 2026","","test_debtor_activation_list","",""
"","620","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Fri Jul 10 08:20:10 UTC 2026","passed","Fri Jul 10 08:20:11 UTC 2026","","test_debtor_activation_create","",""
"Reusing the same OTP after a successful takeover should fail","2644","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Fri Jul 10 08:32:43 UTC 2026","passed","Fri Jul 10 08:32:46 UTC 2026","","test_debtor_takeover","",""
"","653","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Fri Jul 10 08:22:48 UTC 2026","passed","Fri Jul 10 08:22:48 UTC 2026","","test_RTP_callback_DS_08","",""
"","1370","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Fri Jul 10 08:20:00 UTC 2026","passed","Fri Jul 10 08:20:01 UTC 2026","","test_debtor_activation_create","",""
"","1380","An RTP is sent through GPD message API","functional-tests.tests.send_rtp","Fri Jul 10 08:30:22 UTC 2026","passed","Fri Jul 10 08:30:23 UTC 2026","","test_RTP_send_MOCK","",""
"","1293","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Fri Jul 10 08:19:55 UTC 2026","passed","Fri Jul 10 08:19:56 UTC 2026","","test_RTP_activation_security","",""
"","1317","A debtor with omocodia fiscal code is activated successfully","functional-tests.tests.activation","Fri Jul 10 08:20:04 UTC 2026","passed","Fri Jul 10 08:20:05 UTC 2026","","test_debtor_activation_create","",""
"","1478","A debtor with VAT number is activated and retrieved by activation id","functional-tests.tests.activation","Fri Jul 10 08:20:19 UTC 2026","passed","Fri Jul 10 08:20:20 UTC 2026","","test_debtor_activation_get","",""
"Active payer with omocodia fiscal code (digit substitution) → isActive must be true.","1273","An active payer with omocodia fiscal code returns isActive true","functional-tests.tests.activation","Fri Jul 10 08:20:51 UTC 2026","passed","Fri Jul 10 08:20:52 UTC 2026","","test_debtor_activation_payer_status","",""
"","621","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Fri Jul 10 08:22:13 UTC 2026","passed","Fri Jul 10 08:22:14 UTC 2026","","test_RTP_callback_DS_04","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","610","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Fri Jul 10 08:21:17 UTC 2026","passed","Fri Jul 10 08:21:17 UTC 2026","","test_debtor_activation_payer_status","",""
"","1279","Sending a GPD message with null operation returns 400","functional-tests.tests.send_rtp","Fri Jul 10 08:30:27 UTC 2026","passed","Fri Jul 10 08:30:28 UTC 2026","","test_RTP_send_MOCK","",""
"","3216","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Fri Jul 10 08:22:56 UTC 2026","passed","Fri Jul 10 08:23:00 UTC 2026","","test_RTP_callback_DS_08","",""
"","10597","An RTP is sent through CBI API","functional-tests.tests.availability","Fri Jul 10 08:21:40 UTC 2026","passed","Fri Jul 10 08:21:51 UTC 2026","","test_availability_CBI","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3490","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Fri Jul 10 08:24:05 UTC 2026","passed","Fri Jul 10 08:24:09 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1303","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Fri Jul 10 08:27:14 UTC 2026","passed","Fri Jul 10 08:27:15 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2750","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Fri Jul 10 08:24:48 UTC 2026","passed","Fri Jul 10 08:24:51 UTC 2026","","test_RTP_callback_DS_12P","",""
"","107","The RTP web page is reachable","functional-tests.tests.availability","Fri Jul 10 08:22:07 UTC 2026","passed","Fri Jul 10 08:22:07 UTC 2026","","test_availability_RTP_webform","",""
"","4634","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Fri Jul 10 08:22:43 UTC 2026","passed","Fri Jul 10 08:22:48 UTC 2026","","test_RTP_callback_DS_08","",""
