"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1980","RTP form is filled and submitted","ux-tests.tests","Sat May 30 08:39:03 UTC 2026","passed","Sat May 30 08:39:05 UTC 2026","","test_RTP_submission","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1849","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sat May 30 08:28:06 UTC 2026","passed","Sat May 30 08:28:08 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1871","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Sat May 30 08:22:10 UTC 2026","passed","Sat May 30 08:22:12 UTC 2026","","test_RTP_activation_security","",""
"","950","An RTP is sent through GPD message API","functional-tests.tests.send_rtp","Sat May 30 08:28:41 UTC 2026","passed","Sat May 30 08:28:42 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3176","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Sat May 30 08:24:16 UTC 2026","passed","Sat May 30 08:24:20 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1416","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Sat May 30 08:27:45 UTC 2026","passed","Sat May 30 08:27:47 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1201","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Sat May 30 08:33:48 UTC 2026","passed","Sat May 30 08:33:49 UTC 2026","RTP_Sending","RTP","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1379","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Sat May 30 08:27:40 UTC 2026","passed","Sat May 30 08:27:41 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","861","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Sat May 30 08:28:20 UTC 2026","passed","Sat May 30 08:28:21 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","3032","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Sat May 30 08:33:27 UTC 2026","passed","Sat May 30 08:33:30 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","387","Missing Version header returns 200","functional-tests.tests.activation","Sat May 30 08:22:38 UTC 2026","passed","Sat May 30 08:22:38 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1267","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Sat May 30 08:27:32 UTC 2026","passed","Sat May 30 08:27:33 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1581","An RTP is sent through ICCREA API","functional-tests.tests.availability","Sat May 30 08:22:59 UTC 2026","passed","Sat May 30 08:23:01 UTC 2026","","test_availability_ICCREA","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1368","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Sat May 30 08:28:30 UTC 2026","passed","Sat May 30 08:28:32 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2917","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Sat May 30 08:24:21 UTC 2026","passed","Sat May 30 08:24:24 UTC 2026","","test_RTP_callback_DS_12N","",""
