"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2349","Happy path: a debt position is deleted in UAT environment","tests","Fri Aug 29 07:07:37 GMT 2025","passed","Fri Aug 29 07:07:39 GMT 2025","","test_debt_position","",""
"","1707","Debtor fiscal code must be lower case during RTP send","tests","Fri Aug 29 07:08:34 GMT 2025","passed","Fri Aug 29 07:08:36 GMT 2025","","test_send_rtp","",""
"","983","Retrieving non-existent activation returns 404","tests","Fri Aug 29 07:07:00 GMT 2025","failed","Fri Aug 29 07:07:01 GMT 2025","","test_activation","",""
"","2729","Happy path: a debt position is deleted in DEV environment","tests","Fri Aug 29 07:07:40 GMT 2025","passed","Fri Aug 29 07:07:43 GMT 2025","","test_debt_position","",""
"","8513","An RTP is sent through CBI API","tests","Fri Aug 29 07:08:01 GMT 2025","passed","Fri Aug 29 07:08:09 GMT 2025","","test_debtor_service_provider_availability","",""
"","2975","An RTP is sent to a CBI service with activated fiscal code","tests","Fri Aug 29 07:08:27 GMT 2025","failed","Fri Aug 29 07:08:30 GMT 2025","","test_send_rtp","",""
"","847","Deactivation fails for non-existing activation","tests","Fri Aug 29 07:07:23 GMT 2025","failed","Fri Aug 29 07:07:24 GMT 2025","","test_deactivation","",""
"","406","Get payees with invalid authorization","tests","Fri Aug 29 07:08:25 GMT 2025","passed","Fri Aug 29 07:08:25 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","775","Cannot send RTP with an amount over the POSTE limit","tests","Fri Aug 29 07:08:15 GMT 2025","passed","Fri Aug 29 07:08:16 GMT 2025","","test_debtor_service_provider_availability","",""
"","838","RTP cancellation fails if ID does not exist","tests","Fri Aug 29 07:07:21 GMT 2025","passed","Fri Aug 29 07:07:22 GMT 2025","","test_cancel_rtp","",""
"","1186","Auth endpoint returns valid token","tests","Fri Aug 29 07:08:00 GMT 2025","passed","Fri Aug 29 07:08:01 GMT 2025","","test_debtor_service_provider_availability","",""
"","1611","Get a page of activations","tests","Fri Aug 29 07:06:53 GMT 2025","failed","Fri Aug 29 07:06:55 GMT 2025","","test_activation","",""
"","6829","Happy path: a debt position is updated in UAT environment","tests","Fri Aug 29 07:07:44 GMT 2025","passed","Fri Aug 29 07:07:51 GMT 2025","","test_debt_position","",""
"","429","missing token → 401 Unauthorized","tests","Fri Aug 29 07:08:22 GMT 2025","passed","Fri Aug 29 07:08:23 GMT 2025","","test_get_rtp","",""
"","525","Failed callback for non existing Service Provider - DS-04b compliant","tests","Fri Aug 29 07:07:18 GMT 2025","passed","Fri Aug 29 07:07:18 GMT 2025","","test_callback","",""
"","1313","A debtor is activated and retrieved by activation id","tests","Fri Aug 29 07:06:55 GMT 2025","failed","Fri Aug 29 07:06:56 GMT 2025","","test_activation","",""
"","467","Cannot send RTP with expired date","tests","Fri Aug 29 07:08:16 GMT 2025","passed","Fri Aug 29 07:08:17 GMT 2025","","test_debtor_service_provider_availability","",""
"","7643","Happy path: a debt position is updated in DEV environment","tests","Fri Aug 29 07:07:52 GMT 2025","passed","Fri Aug 29 07:08:00 GMT 2025","","test_debt_position","",""
"","2770","An RTP callback with status ACTC is successfully received","tests","Fri Aug 29 07:07:14 GMT 2025","failed","Fri Aug 29 07:07:16 GMT 2025","","test_callback","",""
"","2220","RTP is successfully retrieved","tests","Fri Aug 29 07:08:18 GMT 2025","failed","Fri Aug 29 07:08:20 GMT 2025","","test_get_rtp","",""
"","445","Get list of service providers successfully","tests","Fri Aug 29 07:08:39 GMT 2025","passed","Fri Aug 29 07:08:40 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","2285","RTP is successfully cancelled","tests","Fri Aug 29 07:07:19 GMT 2025","passed","Fri Aug 29 07:07:21 GMT 2025","","test_cancel_rtp","",""
"","1817","An RTP is sent through API","tests","Fri Aug 29 07:08:25 GMT 2025","passed","Fri Aug 29 07:08:27 GMT 2025","","test_send_rtp","",""
"","1485","An RTP is sent through ICCREA API","tests","Fri Aug 29 07:08:17 GMT 2025","passed","Fri Aug 29 07:08:18 GMT 2025","","test_debtor_service_provider_availability","",""
"","831","Retrieving activation with invalid UUID returns 400","tests","Fri Aug 29 07:07:01 GMT 2025","passed","Fri Aug 29 07:07:02 GMT 2025","","test_activation","",""
"","548","Unauthorized callback due to wrong certificate serial","tests","Fri Aug 29 07:07:16 GMT 2025","passed","Fri Aug 29 07:07:17 GMT 2025","","test_callback","",""
"","969","Find by payer id request must contain lower case fiscal code","tests","Fri Aug 29 07:06:57 GMT 2025","passed","Fri Aug 29 07:06:58 GMT 2025","","test_activation","",""
"","832","The activation request must contain lower case fiscal code","tests","Fri Aug 29 07:06:56 GMT 2025","passed","Fri Aug 29 07:06:57 GMT 2025","","test_activation","",""
"","5639","Happy path: a debt position is created and published in DEV environment","tests","Fri Aug 29 07:07:31 GMT 2025","passed","Fri Aug 29 07:07:36 GMT 2025","","test_debt_position","",""
"","2026","Deactivation fails for activation by another service provider","tests","Fri Aug 29 07:07:24 GMT 2025","passed","Fri Aug 29 07:07:26 GMT 2025","","test_deactivation","",""
"","400","Unauthorized request returns 401","tests","Fri Aug 29 07:07:04 GMT 2025","passed","Fri Aug 29 07:07:05 GMT 2025","","test_activation","",""
"","907","malformed rtp_id → 400 Bad Request","tests","Fri Aug 29 07:08:21 GMT 2025","passed","Fri Aug 29 07:08:22 GMT 2025","","test_get_rtp","",""
"","1368","A debtor cannot be activated more than once","tests","Fri Aug 29 07:06:59 GMT 2025","passed","Fri Aug 29 07:07:00 GMT 2025","","test_activation","",""
"","539","Unauthorized callback due to wrong certificate serial","tests","Fri Aug 29 07:07:17 GMT 2025","passed","Fri Aug 29 07:07:18 GMT 2025","","test_callback","",""
"","644","A Service Provider with invalid client secret is not authenticated","tests","Fri Aug 29 07:07:06 GMT 2025","passed","Fri Aug 29 07:07:07 GMT 2025","","test_auth","",""
"","407","The service returns the mocked server error","tests","Fri Aug 29 07:08:23 GMT 2025","passed","Fri Aug 29 07:08:23 GMT 2025","","test_mock","",""
"","4319","An RTP callback is successfully received","tests","Fri Aug 29 07:07:07 GMT 2025","passed","Fri Aug 29 07:07:11 GMT 2025","","test_callback","",""
"","502","Get paginated list of payees successfully","tests","Fri Aug 29 07:08:24 GMT 2025","passed","Fri Aug 29 07:08:24 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","3232","An RTP is sent to ICCREA service with activated fiscal code","tests","Fri Aug 29 07:08:31 GMT 2025","failed","Fri Aug 29 07:08:34 GMT 2025","","test_send_rtp","",""
"","848","Invalid pagination parameters returns 400","tests","Fri Aug 29 07:07:03 GMT 2025","passed","Fri Aug 29 07:07:04 GMT 2025","","test_activation","",""
"","1697","The response body contains a comprehensible error message","tests","Fri Aug 29 07:08:36 GMT 2025","passed","Fri Aug 29 07:08:38 GMT 2025","","test_send_rtp","",""
"","2299","Cannot send RTP with expired date","tests","Fri Aug 29 07:08:11 GMT 2025","passed","Fri Aug 29 07:08:13 GMT 2025","","test_debtor_service_provider_availability","",""
"","821","Cannot send RTP with invalid amount","tests","Fri Aug 29 07:08:15 GMT 2025","passed","Fri Aug 29 07:08:15 GMT 2025","","test_debtor_service_provider_availability","",""
"","1041","A debtor service provider fails activation due to wrong service provider id","tests","Fri Aug 29 07:06:58 GMT 2025","passed","Fri Aug 29 07:06:59 GMT 2025","","test_activation","",""
"","898","An RTP is sent through API","tests","Fri Aug 29 07:08:38 GMT 2025","failed","Fri Aug 29 07:08:39 GMT 2025","","test_send_rtp","",""
"","2731","An RTP callback is successfully received","tests","Fri Aug 29 07:07:11 GMT 2025","failed","Fri Aug 29 07:07:14 GMT 2025","","test_callback","",""
