"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","400","Retrieving activation without valid token returns 401","functional-tests.tests","Thu Feb 26 06:57:59 UTC 2026","passed","Thu Feb 26 06:57:59 UTC 2026","","test_debtor_activation_get","",""
"Test sending a CREATE operation message with different statuses via GPD message API","804","A CREATE message with status PUBLISHED","functional-tests.tests","Thu Feb 26 06:55:56 UTC 2026","failed","Thu Feb 26 06:55:57 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","2574","An RTP callback is successfully received with status ACCP","functional-tests.tests","Thu Feb 26 06:54:55 UTC 2026","passed","Thu Feb 26 06:54:57 UTC 2026","","test_RTP_callback_DS_08","",""
"","397","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Thu Feb 26 06:57:03 UTC 2026","passed","Thu Feb 26 06:57:04 UTC 2026","","test_auth","",""
"","1843","A debtor Service Provider cannot send an RTP","bdd-tests","Thu Feb 26 07:00:58 UTC 2026","passed","Thu Feb 26 07:01:00 UTC 2026","RTP_Sending","RTP","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6853","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests","Thu Feb 26 06:55:34 UTC 2026","passed","Thu Feb 26 06:55:41 UTC 2026","","test_RTP_get_delivery_status","",""
"","827","A debtor is activated by an authenticated service provider","functional-tests.tests","Thu Feb 26 06:57:52 UTC 2026","passed","Thu Feb 26 06:57:53 UTC 2026","","test_debtor_activation_create","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1300","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Thu Feb 26 06:57:49 UTC 2026","failed","Thu Feb 26 06:57:50 UTC 2026","","test_availability_POSTE","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","1902","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests","Thu Feb 26 06:55:13 UTC 2026","passed","Thu Feb 26 06:55:15 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2183","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests","Thu Feb 26 06:55:15 UTC 2026","passed","Thu Feb 26 06:55:18 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Verify that a debt position can be created and published successfully.
","1033","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Thu Feb 26 06:57:22 UTC 2026","passed","Thu Feb 26 06:57:23 UTC 2026","","test_availability_GPD","",""
"","3334","Attempt to cancel an already cancelled RTP","bdd-tests","Thu Feb 26 07:00:45 UTC 2026","passed","Thu Feb 26 07:00:48 UTC 2026","RTP_Cancellation","RTP","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6449","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests","Thu Feb 26 06:55:43 UTC 2026","passed","Thu Feb 26 06:55:49 UTC 2026","","test_RTP_get_delivery_status","",""
"","2750","An RTP callback is successfully received with status RJCT","functional-tests.tests","Thu Feb 26 06:54:59 UTC 2026","passed","Thu Feb 26 06:55:01 UTC 2026","","test_RTP_callback_DS_08","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","392","Auth endpoint returns valid token","functional-tests.tests","Thu Feb 26 06:57:46 UTC 2026","passed","Thu Feb 26 06:57:46 UTC 2026","","test_availability_POSTE","",""
"","1555","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Thu Feb 26 07:00:56 UTC 2026","passed","Thu Feb 26 07:00:58 UTC 2026","RTP_Sending","RTP","",""
"","799","The response body contains a comprehensible error message","functional-tests.tests","Thu Feb 26 06:56:52 UTC 2026","passed","Thu Feb 26 06:56:52 UTC 2026","","test_RTP_send_MOCK","",""
"","90719","test_activation[GET /activations/payer]","contract-tests.tests","Thu Feb 26 07:21:31 UTC 2026","passed","Thu Feb 26 07:23:02 UTC 2026","","test_activation","",""
"","374","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Thu Feb 26 06:57:00 UTC 2026","passed","Thu Feb 26 06:57:01 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1367","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests","Thu Feb 26 06:56:23 UTC 2026","failed","Thu Feb 26 06:56:25 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Takeover with syntactically valid but nonsensical body should fail","1221","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Thu Feb 26 06:58:30 UTC 2026","passed","Thu Feb 26 06:58:31 UTC 2026","","test_debtor_takeover","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1269","An RTP is sent through POSTE API","functional-tests.tests","Thu Feb 26 06:57:46 UTC 2026","passed","Thu Feb 26 06:57:47 UTC 2026","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1743","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests","Thu Feb 26 06:56:18 UTC 2026","passed","Thu Feb 26 06:56:20 UTC 2026","","test_RTP_process_sender_DELETE","",""
