"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Takeover with syntactically valid but nonsensical body should fail","2003","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Tue May 26 09:48:11 UTC 2026","passed","Tue May 26 09:48:13 UTC 2026","","test_debtor_takeover","",""
"","1769","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Tue May 26 09:43:15 UTC 2026","passed","Tue May 26 09:43:17 UTC 2026","","test_RTP_callback_DS_05","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1253","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Tue May 26 09:47:10 UTC 2026","passed","Tue May 26 09:47:11 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","883","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Tue May 26 09:42:23 UTC 2026","passed","Tue May 26 09:42:23 UTC 2026","","test_RTP_activation_security","",""
"","906","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Tue May 26 09:42:28 UTC 2026","passed","Tue May 26 09:42:29 UTC 2026","","test_debtor_activation_create","",""
"","360","Get payees with invalid authorization","functional-tests.tests.service_registry","Tue May 26 09:47:50 UTC 2026","passed","Tue May 26 09:47:50 UTC 2026","","test_service_registry_payees_registry","",""
"","489","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Tue May 26 09:42:35 UTC 2026","passed","Tue May 26 09:42:36 UTC 2026","","test_debtor_activation_get","",""
"","821","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","Tue May 26 09:44:47 UTC 2026","passed","Tue May 26 09:44:47 UTC 2026","","test_RTP_cancel","",""
"","380","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Tue May 26 09:42:53 UTC 2026","passed","Tue May 26 09:42:53 UTC 2026","","test_auth","",""
"","1293","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","Tue May 26 09:44:45 UTC 2026","passed","Tue May 26 09:44:46 UTC 2026","","test_RTP_cancel","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceId in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","1708","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Tue May 26 09:46:20 UTC 2026","passed","Tue May 26 09:46:22 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1202","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Tue May 26 09:45:39 UTC 2026","passed","Tue May 26 09:45:40 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","383","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Tue May 26 09:42:32 UTC 2026","passed","Tue May 26 09:42:32 UTC 2026","","test_debtor_activation_create","",""
"","1031","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Tue May 26 09:42:24 UTC 2026","passed","Tue May 26 09:42:25 UTC 2026","","test_RTP_activation_security","",""
"","858","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Tue May 26 09:42:47 UTC 2026","passed","Tue May 26 09:42:48 UTC 2026","","test_debtor_deactivation","",""
"","808","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Tue May 26 09:42:31 UTC 2026","passed","Tue May 26 09:42:32 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1178","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Tue May 26 09:46:18 UTC 2026","passed","Tue May 26 09:46:19 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","899","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Tue May 26 09:46:58 UTC 2026","passed","Tue May 26 09:46:59 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","772","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Tue May 26 09:47:06 UTC 2026","passed","Tue May 26 09:47:07 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1839","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Tue May 26 09:45:33 UTC 2026","passed","Tue May 26 09:45:35 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","3674","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Tue May 26 09:51:30 UTC 2026","passed","Tue May 26 09:51:34 UTC 2026","Debtor_Activation","RTP","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1164","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Tue May 26 09:48:06 UTC 2026","passed","Tue May 26 09:48:07 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1302","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Tue May 26 09:46:06 UTC 2026","passed","Tue May 26 09:46:07 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2319","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Tue May 26 09:43:42 UTC 2026","passed","Tue May 26 09:43:44 UTC 2026","","test_RTP_callback_DS_08","",""
"","430","The RTP web page is reachable","functional-tests.tests.availability","Tue May 26 09:43:06 UTC 2026","passed","Tue May 26 09:43:06 UTC 2026","","test_availability_RTP_webform","",""
"","862","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Tue May 26 09:42:44 UTC 2026","passed","Tue May 26 09:42:45 UTC 2026","","test_debtor_deactivation","",""
"","2193","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Tue May 26 09:47:26 UTC 2026","passed","Tue May 26 09:47:29 UTC 2026","","test_RTP_send_MOCK","",""
"","346","Get payees with invalid authorization","functional-tests.tests.service_registry","Tue May 26 09:47:51 UTC 2026","passed","Tue May 26 09:47:51 UTC 2026","","test_service_registry_service_providers","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","805","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Tue May 26 09:47:00 UTC 2026","passed","Tue May 26 09:47:01 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Reusing the same OTP after a successful takeover should fail","1613","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Tue May 26 09:48:08 UTC 2026","passed","Tue May 26 09:48:10 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1695","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Tue May 26 09:45:51 UTC 2026","passed","Tue May 26 09:45:52 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1283","RTP is successfully retrieved","functional-tests.tests.get_rtp","Tue May 26 09:44:51 UTC 2026","passed","Tue May 26 09:44:53 UTC 2026","","test_RTP_get","",""
"
Verify that a debt position can be created and published successfully.
","359","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Tue May 26 09:45:12 UTC 2026","failed","Tue May 26 09:45:12 UTC 2026","","test_availability_GPD","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1683","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue May 26 09:46:46 UTC 2026","passed","Tue May 26 09:46:48 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1674","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue May 26 09:46:49 UTC 2026","passed","Tue May 26 09:46:50 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","2079","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Tue May 26 09:44:19 UTC 2026","passed","Tue May 26 09:44:21 UTC 2026","","test_RTP_callback_DS_12P","",""
"","3526","A debtor Service Provider activates a debtor","bdd-tests","Tue May 26 09:51:26 UTC 2026","passed","Tue May 26 09:51:30 UTC 2026","Debtor_Activation","RTP","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2271","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Tue May 26 09:45:58 UTC 2026","failed","Tue May 26 09:46:00 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2608","A debtor Service Provider cannot send an RTP","bdd-tests","Tue May 26 09:52:10 UTC 2026","passed","Tue May 26 09:52:12 UTC 2026","RTP_Sending","RTP","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","3844","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Tue May 26 09:43:56 UTC 2026","passed","Tue May 26 09:44:00 UTC 2026","","test_RTP_callback_DS_12N","",""
"","380","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","Tue May 26 09:47:48 UTC 2026","passed","Tue May 26 09:47:49 UTC 2026","","test_get_payees_consents","",""
"Test that takeover fails when the service provider is unauthenticated","1241","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Tue May 26 09:47:59 UTC 2026","passed","Tue May 26 09:48:00 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1742","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue May 26 09:46:54 UTC 2026","passed","Tue May 26 09:46:55 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1919","RTP form is filled and submitted","ux-tests.tests","Tue May 26 09:56:53 UTC 2026","passed","Tue May 26 09:56:54 UTC 2026","","test_RTP_submission","",""
"","377","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Tue May 26 09:42:33 UTC 2026","passed","Tue May 26 09:42:33 UTC 2026","","test_debtor_activation_create","",""
"","1","Successful login","bdd-tests","Tue May 26 09:52:12 UTC 2026","broken","Tue May 26 09:52:12 UTC 2026","RTP_Web_Sending","RTP","",""
"","57552","test_activation[GET /activations/payer]","contract-tests.tests","Tue May 26 10:10:05 UTC 2026","passed","Tue May 26 10:11:03 UTC 2026","","test_activation","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1170","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Tue May 26 09:45:35 UTC 2026","passed","Tue May 26 09:45:36 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1812","Cannot send RTP with expired date","functional-tests.tests.availability","Tue May 26 09:42:58 UTC 2026","passed","Tue May 26 09:43:00 UTC 2026","","test_availability_CBI","",""
"Test sending a CREATE operation message with different statuses via GPD message API","793","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Tue May 26 09:45:23 UTC 2026","passed","Tue May 26 09:45:24 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1172","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Tue May 26 09:46:14 UTC 2026","passed","Tue May 26 09:46:15 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1157","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Tue May 26 09:45:46 UTC 2026","passed","Tue May 26 09:45:47 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","773","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Tue May 26 09:47:08 UTC 2026","passed","Tue May 26 09:47:08 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","854","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Tue May 26 09:43:04 UTC 2026","failed","Tue May 26 09:43:05 UTC 2026","","test_availability_POSTE","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","1692","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Tue May 26 09:44:06 UTC 2026","passed","Tue May 26 09:44:07 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1054","Cannot send RTP with invalid amount","functional-tests.tests.availability","Tue May 26 09:42:57 UTC 2026","passed","Tue May 26 09:42:58 UTC 2026","","test_availability_CBI","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1692","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue May 26 09:46:44 UTC 2026","passed","Tue May 26 09:46:45 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","916","Get a page of activations","functional-tests.tests.activation","Tue May 26 09:42:37 UTC 2026","passed","Tue May 26 09:42:38 UTC 2026","","test_debtor_activation_list","",""
"","358","The service returns the mocked server error","functional-tests.tests.availability","Tue May 26 09:43:02 UTC 2026","passed","Tue May 26 09:43:02 UTC 2026","","test_availability_MOCK","",""
"","473","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue May 26 09:42:48 UTC 2026","passed","Tue May 26 09:42:49 UTC 2026","","test_auth","",""
"","1745","An RTP is sent through ICCREA API","functional-tests.tests.availability","Tue May 26 09:43:00 UTC 2026","passed","Tue May 26 09:43:01 UTC 2026","","test_availability_ICCREA","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","170","Auth endpoint returns valid token","functional-tests.tests.availability","Tue May 26 09:43:02 UTC 2026","passed","Tue May 26 09:43:02 UTC 2026","","test_availability_POSTE","",""
"","4465","Successfully cancel a Request to Pay","bdd-tests","Tue May 26 09:51:47 UTC 2026","passed","Tue May 26 09:51:51 UTC 2026","RTP_Cancellation","RTP","",""
"","376","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Tue May 26 09:42:36 UTC 2026","passed","Tue May 26 09:42:37 UTC 2026","","test_debtor_activation_get","",""
"","386","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Tue May 26 09:43:10 UTC 2026","passed","Tue May 26 09:43:10 UTC 2026","","test_RTP_callback_DS_04","",""
"","489","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","Tue May 26 09:47:47 UTC 2026","passed","Tue May 26 09:47:47 UTC 2026","","test_get_payees_consents","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","781","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Tue May 26 09:47:03 UTC 2026","passed","Tue May 26 09:47:04 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6519","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Tue May 26 09:44:55 UTC 2026","passed","Tue May 26 09:45:02 UTC 2026","","test_RTP_get_delivery_status","",""
"","5626","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Tue May 26 09:51:34 UTC 2026","passed","Tue May 26 09:51:40 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","1449","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","Tue May 26 09:47:34 UTC 2026","passed","Tue May 26 09:47:36 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1702","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Tue May 26 09:46:03 UTC 2026","passed","Tue May 26 09:46:05 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","1700","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Tue May 26 09:44:03 UTC 2026","passed","Tue May 26 09:44:05 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1684","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue May 26 09:46:41 UTC 2026","passed","Tue May 26 09:46:43 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","401","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Tue May 26 09:45:02 UTC 2026","passed","Tue May 26 09:45:03 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1833","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Tue May 26 09:45:48 UTC 2026","passed","Tue May 26 09:45:50 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2194","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","Tue May 26 09:44:48 UTC 2026","passed","Tue May 26 09:44:50 UTC 2026","","test_RTP_cancel","",""
"Empty OTP should be rejected","399","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Tue May 26 09:48:04 UTC 2026","passed","Tue May 26 09:48:05 UTC 2026","","test_debtor_takeover","",""
"Test sending a CREATE operation message with different statuses via GPD message API","771","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Tue May 26 09:45:31 UTC 2026","passed","Tue May 26 09:45:32 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Verify that a debt position can be updated successfully.
","428","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Tue May 26 09:45:19 UTC 2026","failed","Tue May 26 09:45:19 UTC 2026","","test_availability_GPD","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","1681","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Tue May 26 09:44:34 UTC 2026","passed","Tue May 26 09:44:36 UTC 2026","","test_RTP_callback_DS_12P","",""
"","386","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Tue May 26 09:42:38 UTC 2026","passed","Tue May 26 09:42:39 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","1678","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Tue May 26 09:44:29 UTC 2026","passed","Tue May 26 09:44:30 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","1696","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Tue May 26 09:44:08 UTC 2026","passed","Tue May 26 09:44:10 UTC 2026","","test_RTP_callback_DS_12N","",""
"","378","Invalid pagination parameters returns 400","functional-tests.tests.activation","Tue May 26 09:42:39 UTC 2026","passed","Tue May 26 09:42:39 UTC 2026","","test_debtor_activation_list","",""
"","918","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Tue May 26 09:42:26 UTC 2026","passed","Tue May 26 09:42:27 UTC 2026","","test_RTP_activation_security","",""
"","2252","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Tue May 26 09:43:38 UTC 2026","passed","Tue May 26 09:43:40 UTC 2026","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2112","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Tue May 26 09:44:11 UTC 2026","passed","Tue May 26 09:44:13 UTC 2026","","test_RTP_callback_DS_12N","",""
"","2989","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Tue May 26 09:43:28 UTC 2026","passed","Tue May 26 09:43:31 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1159","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Tue May 26 09:45:37 UTC 2026","passed","Tue May 26 09:45:38 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","392","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Tue May 26 09:44:53 UTC 2026","passed","Tue May 26 09:44:54 UTC 2026","","test_RTP_get","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1684","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue May 26 09:46:39 UTC 2026","passed","Tue May 26 09:46:41 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1168","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Tue May 26 09:46:10 UTC 2026","passed","Tue May 26 09:46:11 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","941","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Tue May 26 09:42:29 UTC 2026","passed","Tue May 26 09:42:30 UTC 2026","","test_debtor_activation_create","",""
