"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1894","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Wed Jan 21 16:26:30 UTC 2026","passed","Wed Jan 21 16:26:32 UTC 2026","Debtor_Activation","RTP","",""
"","387","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Wed Jan 21 16:23:39 UTC 2026","passed","Wed Jan 21 16:23:40 UTC 2026","","test_auth","",""
"","414","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Wed Jan 21 16:23:11 UTC 2026","passed","Wed Jan 21 16:23:12 UTC 2026","","test_RTP_callback_DS_08","",""
"","1321","RTP is successfully retrieved","functional-tests.tests","Wed Jan 21 16:23:19 UTC 2026","passed","Wed Jan 21 16:23:20 UTC 2026","","test_RTP_get","",""
"","845","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Wed Jan 21 16:24:34 UTC 2026","passed","Wed Jan 21 16:24:35 UTC 2026","","test_debtor_deactivation","",""
"","429","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Wed Jan 21 16:23:07 UTC 2026","passed","Wed Jan 21 16:23:07 UTC 2026","","test_RTP_callback_DS_08","",""
"","382","Non-integer size returns 400","functional-tests.tests","Wed Jan 21 16:24:32 UTC 2026","passed","Wed Jan 21 16:24:32 UTC 2026","","test_debtor_activation_list","",""
"","400","malformed rtp_id → 400 Bad Request","functional-tests.tests","Wed Jan 21 16:23:21 UTC 2026","passed","Wed Jan 21 16:23:22 UTC 2026","","test_RTP_get","",""
"","385","Get payees with invalid authorization","functional-tests.tests","Wed Jan 21 16:24:57 UTC 2026","passed","Wed Jan 21 16:24:58 UTC 2026","","test_service_registry_payees_registry","",""
"","653","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Jan 21 16:23:36 UTC 2026","passed","Wed Jan 21 16:23:37 UTC 2026","","test_auth","",""
"","395","missing token → 401 Unauthorized","functional-tests.tests","Wed Jan 21 16:23:22 UTC 2026","passed","Wed Jan 21 16:23:22 UTC 2026","","test_RTP_get","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1259","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Wed Jan 21 16:24:51 UTC 2026","passed","Wed Jan 21 16:24:52 UTC 2026","","test_debtor_takeover","",""
"","514","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Wed Jan 21 16:22:55 UTC 2026","passed","Wed Jan 21 16:22:55 UTC 2026","","test_RTP_callback_DS_04","",""
"","382","RTP cancellation fails if ID does not exist","functional-tests.tests","Wed Jan 21 16:23:17 UTC 2026","passed","Wed Jan 21 16:23:18 UTC 2026","","test_RTP_cancel","",""
"","2568","Attempt to cancel a non-existing RTP","bdd-tests","Wed Jan 21 16:26:47 UTC 2026","passed","Wed Jan 21 16:26:50 UTC 2026","RTP_Cancellation","RTP","",""
"","506","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Wed Jan 21 16:26:32 UTC 2026","passed","Wed Jan 21 16:26:33 UTC 2026","Debtor_Activation","RTP","",""
"","4821","An RTP is sent through CBI API","functional-tests.tests","Wed Jan 21 16:23:41 UTC 2026","passed","Wed Jan 21 16:23:46 UTC 2026","","test_availability_CBI","",""
"","1","A Service Provider is authenticated","functional-tests.tests","Wed Jan 21 16:23:36 UTC 2026","passed","Wed Jan 21 16:23:36 UTC 2026","","test_auth","",""
"","397","Unauthorized request returns 401","functional-tests.tests","Wed Jan 21 16:24:30 UTC 2026","passed","Wed Jan 21 16:24:30 UTC 2026","","test_debtor_activation_list","",""
"","377","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Jan 21 16:23:36 UTC 2026","passed","Wed Jan 21 16:23:36 UTC 2026","","test_auth","",""
"","420","Invalid pagination parameters returns 400","functional-tests.tests","Wed Jan 21 16:24:29 UTC 2026","passed","Wed Jan 21 16:24:29 UTC 2026","","test_debtor_activation_list","",""
"","414","Deactivation fails for non-existing activation","functional-tests.tests","Wed Jan 21 16:24:35 UTC 2026","passed","Wed Jan 21 16:24:36 UTC 2026","","test_debtor_deactivation","",""
"Takeover without a previously issued OTP should fail","927","Test Takeover Fails without Prior OTP","functional-tests.tests","Wed Jan 21 16:24:48 UTC 2026","passed","Wed Jan 21 16:24:49 UTC 2026","","test_debtor_takeover","",""
"","394","Missing Version header returns 200","functional-tests.tests","Wed Jan 21 16:24:32 UTC 2026","passed","Wed Jan 21 16:24:33 UTC 2026","","test_debtor_activation_list","",""
