"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","523","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Jun 19 10:18:47 UTC 2026","passed","Fri Jun 19 10:18:47 UTC 2026","","test_auth","",""
"","408","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","Fri Jun 19 10:20:17 UTC 2026","failed","Fri Jun 19 10:20:17 UTC 2026","","test_RTP_cancel","",""
"","370","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","Fri Jun 19 10:22:33 UTC 2026","passed","Fri Jun 19 10:22:33 UTC 2026","","test_get_payees_consents","",""
"","607","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Fri Jun 19 10:18:17 UTC 2026","failed","Fri Jun 19 10:18:17 UTC 2026","","test_RTP_activation_security","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","389","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Fri Jun 19 10:21:01 UTC 2026","failed","Fri Jun 19 10:21:01 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","3562","An RTP sent with synchronous rejection containing extra fields results in status REJECTED","functional-tests.tests.send_rtp","Fri Jun 19 10:22:02 UTC 2026","passed","Fri Jun 19 10:22:05 UTC 2026","","test_RTP_send_MOCK","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceId in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","412","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Fri Jun 19 10:21:10 UTC 2026","failed","Fri Jun 19 10:21:10 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","394","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Fri Jun 19 10:21:11 UTC 2026","failed","Fri Jun 19 10:21:11 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1179","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Fri Jun 19 10:18:30 UTC 2026","passed","Fri Jun 19 10:18:32 UTC 2026","","test_debtor_activation_get","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","386","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Fri Jun 19 10:21:30 UTC 2026","failed","Fri Jun 19 10:21:31 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","387","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Fri Jun 19 10:22:30 UTC 2026","failed","Fri Jun 19 10:22:31 UTC 2026","","test_RTP_send_POSTE","",""
"","389","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Fri Jun 19 10:18:28 UTC 2026","failed","Fri Jun 19 10:18:29 UTC 2026","","test_debtor_activation_get","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","407","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Fri Jun 19 10:19:43 UTC 2026","failed","Fri Jun 19 10:19:43 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","409","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Fri Jun 19 10:19:31 UTC 2026","failed","Fri Jun 19 10:19:31 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","389","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Fri Jun 19 10:21:03 UTC 2026","failed","Fri Jun 19 10:21:04 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","450","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Fri Jun 19 10:19:06 UTC 2026","passed","Fri Jun 19 10:19:07 UTC 2026","","test_RTP_callback_DS_04","",""
"","364","Missing Version header returns 200","functional-tests.tests.activation","Fri Jun 19 10:18:40 UTC 2026","passed","Fri Jun 19 10:18:40 UTC 2026","","test_debtor_activation_list","",""
"","1330","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API","functional-tests.tests.send_rtp","Fri Jun 19 10:22:12 UTC 2026","passed","Fri Jun 19 10:22:13 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","389","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Fri Jun 19 10:21:36 UTC 2026","failed","Fri Jun 19 10:21:37 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1360","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Fri Jun 19 10:20:20 UTC 2026","passed","Fri Jun 19 10:20:22 UTC 2026","","test_RTP_get","",""
"","406","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","Fri Jun 19 10:22:37 UTC 2026","passed","Fri Jun 19 10:22:37 UTC 2026","","test_get_payees_consents","",""
"","402","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Fri Jun 19 10:18:44 UTC 2026","failed","Fri Jun 19 10:18:44 UTC 2026","","test_debtor_deactivation","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","952","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Fri Jun 19 10:19:02 UTC 2026","failed","Fri Jun 19 10:19:03 UTC 2026","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","405","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Fri Jun 19 10:21:05 UTC 2026","failed","Fri Jun 19 10:21:05 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","366","The service returns the mocked server error","functional-tests.tests.availability","Fri Jun 19 10:18:59 UTC 2026","passed","Fri Jun 19 10:18:59 UTC 2026","","test_availability_MOCK","",""
"","327","The RTP web page is reachable","functional-tests.tests.availability","Fri Jun 19 10:19:04 UTC 2026","passed","Fri Jun 19 10:19:05 UTC 2026","","test_availability_RTP_webform","",""
"
Verify that a debt position can be created and published successfully.
","0","test_create_debt_position[environment_uat]","functional-tests.tests.gpd_availability","Fri Jun 19 10:20:26 UTC 2026","failed","Fri Jun 19 10:20:26 UTC 2026","","test_availability_GPD","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","398","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri Jun 19 10:21:21 UTC 2026","failed","Fri Jun 19 10:21:21 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","398","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Fri Jun 19 10:19:50 UTC 2026","failed","Fri Jun 19 10:19:51 UTC 2026","","test_RTP_callback_DS_12N","",""
"","388","An RTP callback is successfully received","functional-tests.tests.callbacks","Fri Jun 19 10:19:06 UTC 2026","failed","Fri Jun 19 10:19:06 UTC 2026","","test_RTP_callback_DS_04","",""
"","396","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Fri Jun 19 10:18:27 UTC 2026","passed","Fri Jun 19 10:18:28 UTC 2026","","test_debtor_activation_create","",""
"","389","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Fri Jun 19 10:19:28 UTC 2026","failed","Fri Jun 19 10:19:29 UTC 2026","","test_RTP_callback_DS_08","",""
"","585","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Fri Jun 19 10:18:29 UTC 2026","passed","Fri Jun 19 10:18:30 UTC 2026","","test_debtor_activation_get","",""
"","396","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Fri Jun 19 10:21:39 UTC 2026","failed","Fri Jun 19 10:21:40 UTC 2026","","test_RTP_send_CBI","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","395","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Fri Jun 19 10:20:57 UTC 2026","failed","Fri Jun 19 10:20:58 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","407","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Fri Jun 19 10:19:21 UTC 2026","failed","Fri Jun 19 10:19:22 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","397","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Fri Jun 19 10:21:16 UTC 2026","failed","Fri Jun 19 10:21:16 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","451","Get list of service providers successfully","functional-tests.tests.service_registry","Fri Jun 19 10:22:40 UTC 2026","passed","Fri Jun 19 10:22:40 UTC 2026","","test_service_registry_service_providers","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","394","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Fri Jun 19 10:20:47 UTC 2026","failed","Fri Jun 19 10:20:48 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","417","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri Jun 19 10:21:23 UTC 2026","failed","Fri Jun 19 10:21:24 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","512","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Jun 19 10:18:45 UTC 2026","passed","Fri Jun 19 10:18:46 UTC 2026","","test_auth","",""
"
Verify that a debt position can be updated successfully.
","0","test_update_debt_position[environment_dev]","functional-tests.tests.gpd_availability","Fri Jun 19 10:20:31 UTC 2026","failed","Fri Jun 19 10:20:31 UTC 2026","","test_availability_GPD","",""
"","408","An RTP is sent to Poste service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Fri Jun 19 10:22:31 UTC 2026","failed","Fri Jun 19 10:22:31 UTC 2026","","test_RTP_send_POSTE","",""
"","819","Get paginated list of payees successfully","functional-tests.tests.service_registry","Fri Jun 19 10:22:38 UTC 2026","passed","Fri Jun 19 10:22:39 UTC 2026","","test_service_registry_payees_registry","",""
"","395","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Jun 19 10:18:45 UTC 2026","passed","Fri Jun 19 10:18:45 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","387","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Fri Jun 19 10:21:08 UTC 2026","failed","Fri Jun 19 10:21:09 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","436","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Fri Jun 19 10:20:24 UTC 2026","passed","Fri Jun 19 10:20:25 UTC 2026","","test_RTP_get_delivery_status","",""
"","490","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Fri Jun 19 10:18:22 UTC 2026","failed","Fri Jun 19 10:18:23 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","397","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Fri Jun 19 10:20:44 UTC 2026","failed","Fri Jun 19 10:20:44 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","406","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Fri Jun 19 10:19:55 UTC 2026","failed","Fri Jun 19 10:19:55 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","390","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Fri Jun 19 10:20:53 UTC 2026","failed","Fri Jun 19 10:20:54 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","390","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Fri Jun 19 10:19:09 UTC 2026","failed","Fri Jun 19 10:19:09 UTC 2026","","test_RTP_callback_DS_04","",""
"","397","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","Fri Jun 19 10:22:33 UTC 2026","passed","Fri Jun 19 10:22:34 UTC 2026","","test_get_payees_consents","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","396","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Fri Jun 19 10:20:55 UTC 2026","failed","Fri Jun 19 10:20:55 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1304","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","Fri Jun 19 10:21:59 UTC 2026","passed","Fri Jun 19 10:22:00 UTC 2026","","test_RTP_send_MOCK","",""
"","394","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Fri Jun 19 10:19:17 UTC 2026","failed","Fri Jun 19 10:19:17 UTC 2026","","test_RTP_callback_DS_08","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","395","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Fri Jun 19 10:20:24 UTC 2026","failed","Fri Jun 19 10:20:24 UTC 2026","","test_RTP_get_delivery_status","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","394","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Fri Jun 19 10:19:52 UTC 2026","failed","Fri Jun 19 10:19:53 UTC 2026","","test_RTP_callback_DS_12P","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","396","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Fri Jun 19 10:21:38 UTC 2026","failed","Fri Jun 19 10:21:38 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","399","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Fri Jun 19 10:20:07 UTC 2026","failed","Fri Jun 19 10:20:08 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","397","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri Jun 19 10:21:20 UTC 2026","failed","Fri Jun 19 10:21:20 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","399","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Fri Jun 19 10:20:22 UTC 2026","passed","Fri Jun 19 10:20:23 UTC 2026","","test_RTP_get","",""
"","393","Sending to non-activated debtor returns 422 - through Web API","functional-tests.tests.send_rtp","Fri Jun 19 10:22:10 UTC 2026","failed","Fri Jun 19 10:22:11 UTC 2026","","test_RTP_send_MOCK","",""
"","424","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Fri Jun 19 10:19:19 UTC 2026","passed","Fri Jun 19 10:19:19 UTC 2026","","test_RTP_callback_DS_08","",""
"","516","Invalid pagination parameters returns 400","functional-tests.tests.activation","Fri Jun 19 10:18:37 UTC 2026","passed","Fri Jun 19 10:18:37 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","388","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Fri Jun 19 10:21:02 UTC 2026","failed","Fri Jun 19 10:21:03 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Reusing the same OTP after a successful takeover should fail","404","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Fri Jun 19 10:22:50 UTC 2026","failed","Fri Jun 19 10:22:51 UTC 2026","","test_debtor_takeover","",""
"","1360","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Fri Jun 19 10:18:26 UTC 2026","passed","Fri Jun 19 10:18:27 UTC 2026","","test_debtor_activation_create","",""
"Test sending a CREATE operation message with different statuses via GPD message API","394","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Fri Jun 19 10:20:38 UTC 2026","failed","Fri Jun 19 10:20:39 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","388","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","Fri Jun 19 10:22:37 UTC 2026","passed","Fri Jun 19 10:22:38 UTC 2026","","test_get_payees_consents","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","407","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Fri Jun 19 10:20:46 UTC 2026","failed","Fri Jun 19 10:20:46 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","417","Sending a GPD message with null operation returns 400","functional-tests.tests.send_rtp","Fri Jun 19 10:21:50 UTC 2026","failed","Fri Jun 19 10:21:50 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","403","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Fri Jun 19 10:19:34 UTC 2026","failed","Fri Jun 19 10:19:34 UTC 2026","","test_RTP_callback_DS_12N","",""
"","3673","An RTP is sent through CBI API","functional-tests.tests.availability","Fri Jun 19 10:18:50 UTC 2026","passed","Fri Jun 19 10:18:53 UTC 2026","","test_availability_CBI","",""
"Test sending a CREATE operation message with different statuses via GPD message API","395","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Fri Jun 19 10:20:36 UTC 2026","failed","Fri Jun 19 10:20:36 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","389","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Fri Jun 19 10:21:17 UTC 2026","failed","Fri Jun 19 10:21:17 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","797","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","Fri Jun 19 10:22:32 UTC 2026","passed","Fri Jun 19 10:22:33 UTC 2026","","test_get_payees_consents","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","386","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Fri Jun 19 10:21:28 UTC 2026","failed","Fri Jun 19 10:21:28 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","394","An RTP is sent through API - through Web API","functional-tests.tests.send_rtp","Fri Jun 19 10:22:09 UTC 2026","failed","Fri Jun 19 10:22:10 UTC 2026","","test_RTP_send_MOCK","",""
"","401","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","Fri Jun 19 10:19:15 UTC 2026","failed","Fri Jun 19 10:19:16 UTC 2026","","test_RTP_callback_DS_05","",""
"Test that takeover fails when an invalid OTP is provided","404","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Fri Jun 19 10:22:43 UTC 2026","failed","Fri Jun 19 10:22:43 UTC 2026","","test_debtor_takeover","",""
"","1337","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API","functional-tests.tests.send_rtp","Fri Jun 19 10:22:20 UTC 2026","passed","Fri Jun 19 10:22:22 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","393","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Fri Jun 19 10:19:41 UTC 2026","failed","Fri Jun 19 10:19:42 UTC 2026","","test_RTP_callback_DS_12N","",""
"","404","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Jun 19 10:18:46 UTC 2026","passed","Fri Jun 19 10:18:46 UTC 2026","","test_auth","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","387","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Fri Jun 19 10:19:40 UTC 2026","failed","Fri Jun 19 10:19:40 UTC 2026","","test_RTP_callback_DS_12N","",""
"","399","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Fri Jun 19 10:19:22 UTC 2026","passed","Fri Jun 19 10:19:22 UTC 2026","","test_RTP_callback_DS_08","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","910","Cannot send RTP with expired date","functional-tests.tests.availability","Fri Jun 19 10:19:03 UTC 2026","failed","Fri Jun 19 10:19:04 UTC 2026","","test_availability_POSTE","",""
"","396","Unauthorized request returns 401","functional-tests.tests.activation","Fri Jun 19 10:18:37 UTC 2026","passed","Fri Jun 19 10:18:38 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","396","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Fri Jun 19 10:19:46 UTC 2026","failed","Fri Jun 19 10:19:47 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","404","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Fri Jun 19 10:21:35 UTC 2026","failed","Fri Jun 19 10:21:36 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","397","Sending a GPD message with null id returns 400","functional-tests.tests.send_rtp","Fri Jun 19 10:21:49 UTC 2026","failed","Fri Jun 19 10:21:49 UTC 2026","","test_RTP_send_MOCK","",""
"","1027","Auth endpoint returns valid token","functional-tests.tests.availability","Fri Jun 19 10:18:49 UTC 2026","passed","Fri Jun 19 10:18:50 UTC 2026","","test_availability_CBI","",""
"","394","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Fri Jun 19 10:19:26 UTC 2026","failed","Fri Jun 19 10:19:26 UTC 2026","","test_RTP_callback_DS_08","",""
"","390","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Fri Jun 19 10:19:14 UTC 2026","failed","Fri Jun 19 10:19:14 UTC 2026","","test_RTP_callback_DS_05","",""
"","3148","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Fri Jun 19 10:22:24 UTC 2026","passed","Fri Jun 19 10:22:27 UTC 2026","","test_RTP_send_MOCK","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Fri Jun 19 10:18:45 UTC 2026","passed","Fri Jun 19 10:18:45 UTC 2026","","test_auth","",""
"","410","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","Fri Jun 19 10:22:36 UTC 2026","passed","Fri Jun 19 10:22:36 UTC 2026","","test_get_payees_consents","",""
"Test sending a CREATE operation message with different statuses via GPD message API","396","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Fri Jun 19 10:20:34 UTC 2026","failed","Fri Jun 19 10:20:35 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","398","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Fri Jun 19 10:20:42 UTC 2026","failed","Fri Jun 19 10:20:43 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","409","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Fri Jun 19 10:21:55 UTC 2026","failed","Fri Jun 19 10:21:55 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","397","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Fri Jun 19 10:19:38 UTC 2026","failed","Fri Jun 19 10:19:38 UTC 2026","","test_RTP_callback_DS_12N","",""
