"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","0","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Sun Jul 05 07:07:07 UTC 2026","broken","Sun Jul 05 07:07:07 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","0","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Sun Jul 05 07:07:13 UTC 2026","broken","Sun Jul 05 07:07:13 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","0","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Sun Jul 05 07:07:16 UTC 2026","broken","Sun Jul 05 07:07:16 UTC 2026","","test_RTP_callback_DS_12P","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","0","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sun Jul 05 07:06:19 UTC 2026","broken","Sun Jul 05 07:06:19 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","0","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Sun Jul 05 07:07:10 UTC 2026","broken","Sun Jul 05 07:07:10 UTC 2026","","test_RTP_callback_DS_12N","",""
"Takeover without a previously issued OTP should fail","0","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Sun Jul 05 07:08:41 UTC 2026","broken","Sun Jul 05 07:08:41 UTC 2026","","test_debtor_takeover","",""
"","0","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Sun Jul 05 07:08:17 UTC 2026","broken","Sun Jul 05 07:08:17 UTC 2026","","test_RTP_send_MOCK","",""
"","0","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Sun Jul 05 07:07:59 UTC 2026","broken","Sun Jul 05 07:07:59 UTC 2026","","test_RTP_send_CBI","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","0","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Sun Jul 05 07:07:14 UTC 2026","broken","Sun Jul 05 07:07:14 UTC 2026","","test_RTP_callback_DS_12P","",""
"","0","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Sun Jul 05 07:05:58 UTC 2026","broken","Sun Jul 05 07:05:58 UTC 2026","","test_debtor_activation_create","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","908","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Sun Jul 05 07:06:56 UTC 2026","failed","Sun Jul 05 07:06:57 UTC 2026","","test_availability_POSTE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","0","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sun Jul 05 07:07:54 UTC 2026","broken","Sun Jul 05 07:07:54 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","0","Sending to non-activated debtor returns 422","functional-tests.tests.send_rtp","Sun Jul 05 07:08:16 UTC 2026","broken","Sun Jul 05 07:08:16 UTC 2026","","test_RTP_send_MOCK","",""
"Empty OTP should be rejected","0","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Sun Jul 05 07:08:41 UTC 2026","broken","Sun Jul 05 07:08:41 UTC 2026","","test_debtor_takeover","",""
"Test sending a CREATE operation message with different statuses via GPD message API","0","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Sun Jul 05 07:07:35 UTC 2026","broken","Sun Jul 05 07:07:35 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","0","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Sun Jul 05 07:06:10 UTC 2026","broken","Sun Jul 05 07:06:10 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","0","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sun Jul 05 07:07:51 UTC 2026","broken","Sun Jul 05 07:07:51 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","0","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API V2","functional-tests.tests.send_rtp","Sun Jul 05 07:08:25 UTC 2026","broken","Sun Jul 05 07:08:25 UTC 2026","","test_RTP_send_MOCK","",""
"","445","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","Sun Jul 05 07:08:35 UTC 2026","passed","Sun Jul 05 07:08:35 UTC 2026","","test_get_payees_consents","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","0","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Sun Jul 05 07:07:58 UTC 2026","broken","Sun Jul 05 07:07:58 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","0","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Sun Jul 05 07:07:37 UTC 2026","broken","Sun Jul 05 07:07:37 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","0","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Sun Jul 05 07:07:57 UTC 2026","broken","Sun Jul 05 07:07:57 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","0","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Sun Jul 05 07:07:15 UTC 2026","broken","Sun Jul 05 07:07:15 UTC 2026","","test_RTP_callback_DS_12P","",""
"","0","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Sun Jul 05 07:06:07 UTC 2026","broken","Sun Jul 05 07:06:07 UTC 2026","","test_debtor_activation_list","",""
"","1300","The service returns the mocked server error","functional-tests.tests.availability","Sun Jul 05 07:06:51 UTC 2026","passed","Sun Jul 05 07:06:53 UTC 2026","","test_availability_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","0","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Sun Jul 05 07:07:50 UTC 2026","broken","Sun Jul 05 07:07:50 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Active payer with a foreign-country fiscal code (Z + 3 digits municipality) → isActive must be true.","0","An active payer with foreign fiscal code returns isActive true","functional-tests.tests.activation","Sun Jul 05 07:06:15 UTC 2026","broken","Sun Jul 05 07:06:15 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","0","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sun Jul 05 07:06:18 UTC 2026","broken","Sun Jul 05 07:06:18 UTC 2026","","test_debtor_activation_payer_status","",""
"","0","Invalid pagination parameters returns 400","functional-tests.tests.activation","Sun Jul 05 07:06:08 UTC 2026","broken","Sun Jul 05 07:06:08 UTC 2026","","test_debtor_activation_list","",""
"","5955","RTP form is filled and submitted","ux-tests.tests","Sun Jul 05 07:13:01 UTC 2026","passed","Sun Jul 05 07:13:07 UTC 2026","","test_RTP_cancel_v4","",""
"","0","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Sun Jul 05 07:05:58 UTC 2026","broken","Sun Jul 05 07:05:58 UTC 2026","","test_debtor_activation_create","",""
"","0","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Sun Jul 05 07:07:06 UTC 2026","broken","Sun Jul 05 07:07:06 UTC 2026","","test_RTP_callback_DS_08","",""
"","0","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","Sun Jul 05 07:08:18 UTC 2026","broken","Sun Jul 05 07:08:18 UTC 2026","","test_RTP_send_MOCK","",""
"
Verify that a debt position can be updated successfully.
","0","test_update_debt_position[environment_dev]","functional-tests.tests.gpd_availability","Sun Jul 05 07:07:32 UTC 2026","broken","Sun Jul 05 07:07:32 UTC 2026","","test_availability_GPD","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","0","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Sun Jul 05 07:07:57 UTC 2026","broken","Sun Jul 05 07:07:57 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","0","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Sun Jul 05 07:07:29 UTC 2026","broken","Sun Jul 05 07:07:29 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","0","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Sun Jul 05 07:07:42 UTC 2026","broken","Sun Jul 05 07:07:42 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","0","Sending a GPD message with null id returns 400","functional-tests.tests.send_rtp","Sun Jul 05 07:08:15 UTC 2026","broken","Sun Jul 05 07:08:15 UTC 2026","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","0","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sun Jul 05 07:06:23 UTC 2026","broken","Sun Jul 05 07:06:23 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","0","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Sun Jul 05 07:07:56 UTC 2026","broken","Sun Jul 05 07:07:56 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","2484","An RTP is sent to a CBI service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","Sun Jul 05 07:08:05 UTC 2026","failed","Sun Jul 05 07:08:07 UTC 2026","","test_RTP_send_CBI","",""
"","0","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Sun Jul 05 07:05:57 UTC 2026","broken","Sun Jul 05 07:05:57 UTC 2026","","test_RTP_activation_security","",""
"","0","An RTP sent with synchronous rejection and missing _links results in status REJECTED","functional-tests.tests.send_rtp","Sun Jul 05 07:08:19 UTC 2026","broken","Sun Jul 05 07:08:19 UTC 2026","","test_RTP_send_MOCK","",""
"","1555","Cannot send RTP with expired date","functional-tests.tests.availability","Sun Jul 05 07:06:42 UTC 2026","passed","Sun Jul 05 07:06:44 UTC 2026","","test_availability_CBI","",""
"Payer that has never been activated → isActive must be false.","0","test_get_activation_status_not_active_payer","functional-tests.tests.activation","Sun Jul 05 07:06:11 UTC 2026","broken","Sun Jul 05 07:06:11 UTC 2026","","test_debtor_activation_payer_status","",""
"","0","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Sun Jul 05 07:05:57 UTC 2026","broken","Sun Jul 05 07:05:57 UTC 2026","","test_RTP_activation_security","",""
"
Verify that a debt position can be created and published successfully.
","0","test_create_debt_position[environment_dev]","functional-tests.tests.gpd_availability","Sun Jul 05 07:07:30 UTC 2026","broken","Sun Jul 05 07:07:30 UTC 2026","","test_availability_GPD","",""
"","0","An RTP sent with synchronous rejection containing extra fields results in status REJECTED","functional-tests.tests.send_rtp","Sun Jul 05 07:08:19 UTC 2026","broken","Sun Jul 05 07:08:19 UTC 2026","","test_RTP_send_MOCK","",""
"","0","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API","functional-tests.tests.send_rtp","Sun Jul 05 07:08:21 UTC 2026","broken","Sun Jul 05 07:08:21 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","0","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Sun Jul 05 07:07:14 UTC 2026","broken","Sun Jul 05 07:07:14 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","0","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Sun Jul 05 07:07:41 UTC 2026","broken","Sun Jul 05 07:07:41 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","0","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","Sun Jul 05 07:07:21 UTC 2026","broken","Sun Jul 05 07:07:21 UTC 2026","","test_RTP_cancel","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","0","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Sun Jul 05 07:07:17 UTC 2026","broken","Sun Jul 05 07:07:17 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","0","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Sun Jul 05 07:07:50 UTC 2026","broken","Sun Jul 05 07:07:50 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","0","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Sun Jul 05 07:08:18 UTC 2026","broken","Sun Jul 05 07:08:18 UTC 2026","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","0","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sun Jul 05 07:06:22 UTC 2026","broken","Sun Jul 05 07:06:22 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","0","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sun Jul 05 07:06:21 UTC 2026","broken","Sun Jul 05 07:06:21 UTC 2026","","test_debtor_activation_payer_status","",""
"","0","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API V2","functional-tests.tests.send_rtp","Sun Jul 05 07:08:27 UTC 2026","broken","Sun Jul 05 07:08:27 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message with a foreign fiscal code via GPD message API","0","A CREATE message with foreign fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Sun Jul 05 07:07:33 UTC 2026","broken","Sun Jul 05 07:07:33 UTC 2026","","test_RTP_process_sender","",""
"
Payer activated under SP A.
- SP B (read_rtp_activations): isActive must be false - privacy rule hides cross-SP activation.
- Admin (read_rtp_all): isActive must be true - role grants visibility across all SPs.
Same payer, same endpoint, different roles → different results.
","0","read_rtp_all role returns isActive true while read_rtp_activations returns false for the same cross-SP payer","functional-tests.tests.activation","Sun Jul 05 07:06:13 UTC 2026","broken","Sun Jul 05 07:06:13 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","0","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Sun Jul 05 07:07:45 UTC 2026","broken","Sun Jul 05 07:07:45 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","418","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Sun Jul 05 07:08:39 UTC 2026","passed","Sun Jul 05 07:08:39 UTC 2026","","test_debtor_takeover","",""
"","0","RTP is successfully retrieved","functional-tests.tests.get_rtp","Sun Jul 05 07:07:24 UTC 2026","broken","Sun Jul 05 07:07:24 UTC 2026","","test_RTP_get","",""
"Test that takeover fails when an invalid OTP is provided","0","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Sun Jul 05 07:08:39 UTC 2026","broken","Sun Jul 05 07:08:39 UTC 2026","","test_debtor_takeover","",""
"","1403","Cannot send RTP with invalid amount","functional-tests.tests.availability","Sun Jul 05 07:06:41 UTC 2026","passed","Sun Jul 05 07:06:42 UTC 2026","","test_availability_CBI","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","0","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sun Jul 05 07:07:54 UTC 2026","broken","Sun Jul 05 07:07:54 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","0","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sun Jul 05 07:06:27 UTC 2026","broken","Sun Jul 05 07:06:27 UTC 2026","","test_debtor_activation_payer_status","",""
"","0","Non-integer size returns 400","functional-tests.tests.activation","Sun Jul 05 07:06:10 UTC 2026","broken","Sun Jul 05 07:06:10 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","0","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Sun Jul 05 07:07:43 UTC 2026","broken","Sun Jul 05 07:07:43 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","4064","An RTP is sent to a CBI service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Sun Jul 05 07:08:00 UTC 2026","passed","Sun Jul 05 07:08:04 UTC 2026","","test_RTP_send_CBI","",""
"","0","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Sun Jul 05 07:08:07 UTC 2026","broken","Sun Jul 05 07:08:07 UTC 2026","","test_RTP_send_ICCREA","",""
"Missing or invalid Bearer token → the endpoint must return 401.","516","Querying activation status without a valid token returns 401","functional-tests.tests.activation","Sun Jul 05 07:06:16 UTC 2026","passed","Sun Jul 05 07:06:17 UTC 2026","","test_debtor_activation_payer_status","",""
"OTP bound to payer1 should not work for payer2","0","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Sun Jul 05 07:08:40 UTC 2026","broken","Sun Jul 05 07:08:40 UTC 2026","","test_debtor_takeover","",""
"","0","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Sun Jul 05 07:07:00 UTC 2026","broken","Sun Jul 05 07:07:00 UTC 2026","","test_RTP_callback_DS_04","",""
