"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Empty OTP should be rejected","351","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Mon Mar 09 06:58:02 UTC 2026","failed","Mon Mar 09 06:58:02 UTC 2026","","test_debtor_takeover","",""
"","1194","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Mon Mar 09 06:55:45 UTC 2026","failed","Mon Mar 09 06:55:46 UTC 2026","","test_RTP_activation_security","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","352","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Mon Mar 09 06:57:25 UTC 2026","failed","Mon Mar 09 06:57:25 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","356","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Mon Mar 09 06:56:57 UTC 2026","failed","Mon Mar 09 06:56:57 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1110","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Mon Mar 09 06:56:29 UTC 2026","failed","Mon Mar 09 06:56:30 UTC 2026","","test_availability_POSTE","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Mon Mar 09 06:56:05 UTC 2026","passed","Mon Mar 09 06:56:05 UTC 2026","","test_auth","",""
"","671","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Mar 09 06:56:07 UTC 2026","passed","Mon Mar 09 06:56:08 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","350","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Mon Mar 09 06:57:38 UTC 2026","failed","Mon Mar 09 06:57:39 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","349","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Mon Mar 09 06:56:46 UTC 2026","failed","Mon Mar 09 06:56:47 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","352","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Mon Mar 09 06:57:30 UTC 2026","failed","Mon Mar 09 06:57:31 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","361","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Mon Mar 09 06:57:17 UTC 2026","failed","Mon Mar 09 06:57:17 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","350","Get payees with invalid authorization","functional-tests.tests.service_registry","Mon Mar 09 06:57:53 UTC 2026","passed","Mon Mar 09 06:57:53 UTC 2026","","test_service_registry_payees_registry","",""
"","507","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Mon Mar 09 06:55:43 UTC 2026","failed","Mon Mar 09 06:55:44 UTC 2026","","test_RTP_activation_security","",""
"","1187","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Mar 09 06:56:08 UTC 2026","passed","Mon Mar 09 06:56:09 UTC 2026","","test_auth","",""
"OTP bound to payer1 should not work for payer2","405","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Mon Mar 09 06:57:59 UTC 2026","failed","Mon Mar 09 06:58:00 UTC 2026","","test_debtor_takeover","",""
"","355","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Mon Mar 09 06:56:41 UTC 2026","failed","Mon Mar 09 06:56:41 UTC 2026","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","357","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon Mar 09 06:56:56 UTC 2026","failed","Mon Mar 09 06:56:56 UTC 2026","","test_RTP_callback_DS_12P","",""
"","350","Debtor fiscal code must be lower case during RTP send","functional-tests.tests.send_rtp","Mon Mar 09 06:57:46 UTC 2026","failed","Mon Mar 09 06:57:46 UTC 2026","","test_RTP_send_MOCK","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1527","An RTP is sent through POSTE API","functional-tests.tests.availability","Mon Mar 09 06:56:26 UTC 2026","passed","Mon Mar 09 06:56:27 UTC 2026","","test_availability_POSTE","",""
"","362","Get payees with invalid authorization","functional-tests.tests.service_registry","Mon Mar 09 06:57:55 UTC 2026","passed","Mon Mar 09 06:57:55 UTC 2026","","test_service_registry_service_providers","",""
"","381","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Mon Mar 09 06:57:03 UTC 2026","passed","Mon Mar 09 06:57:03 UTC 2026","","test_RTP_get","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","352","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Mon Mar 09 06:57:37 UTC 2026","failed","Mon Mar 09 06:57:38 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","355","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Mon Mar 09 06:57:36 UTC 2026","failed","Mon Mar 09 06:57:36 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test that takeover fails when the service provider is unauthenticated","351","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Mon Mar 09 06:57:58 UTC 2026","failed","Mon Mar 09 06:57:59 UTC 2026","","test_debtor_takeover","",""
"","589","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Mar 09 06:56:06 UTC 2026","passed","Mon Mar 09 06:56:07 UTC 2026","","test_auth","",""
