"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1312","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests","Tue Feb 17 08:10:18 UTC 2026","passed","Tue Feb 17 08:10:19 UTC 2026","","test_RTP_activation_security","",""
"
Verify that a debt position can be created and published successfully.
","682","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Tue Feb 17 08:13:39 UTC 2026","passed","Tue Feb 17 08:13:40 UTC 2026","","test_availability_GPD","",""
"","721","An RTP is sent through API","functional-tests.tests","Tue Feb 17 08:13:21 UTC 2026","passed","Tue Feb 17 08:13:21 UTC 2026","","test_RTP_send_MOCK","",""
"","6644","RTP form is filled and submitted","ux-tests.tests","Tue Feb 17 08:21:19 UTC 2026","failed","Tue Feb 17 08:21:26 UTC 2026","","test_RTP_submission","",""
"","647","The service returns the mocked server error","functional-tests.tests","Tue Feb 17 08:14:09 UTC 2026","passed","Tue Feb 17 08:14:10 UTC 2026","","test_availability_MOCK","",""
"","1391","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Tue Feb 17 08:14:45 UTC 2026","passed","Tue Feb 17 08:14:46 UTC 2026","","test_debtor_deactivation","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2020","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests","Tue Feb 17 08:12:33 UTC 2026","failed","Tue Feb 17 08:12:35 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2616","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Tue Feb 17 08:17:28 UTC 2026","passed","Tue Feb 17 08:17:30 UTC 2026","Debtor_Activation","RTP","",""
"","652","Invalid pagination parameters returns 400","functional-tests.tests","Tue Feb 17 08:14:36 UTC 2026","passed","Tue Feb 17 08:14:37 UTC 2026","","test_debtor_activation_list","",""
"","1685","Cannot send RTP with invalid amount","functional-tests.tests","Tue Feb 17 08:13:34 UTC 2026","passed","Tue Feb 17 08:13:36 UTC 2026","","test_availability_CBI","",""
"Test the takeover flow where a user changes service provider","4378","Test Takeover Flow","functional-tests.tests","Tue Feb 17 08:14:51 UTC 2026","passed","Tue Feb 17 08:14:55 UTC 2026","","test_debtor_takeover","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1225","Cannot send RTP with invalid amount","functional-tests.tests","Tue Feb 17 08:14:13 UTC 2026","passed","Tue Feb 17 08:14:14 UTC 2026","","test_availability_POSTE","",""
"","4620","An RTP callback is successfully received with status ACCP","functional-tests.tests","Tue Feb 17 08:10:33 UTC 2026","passed","Tue Feb 17 08:10:38 UTC 2026","","test_RTP_callback_DS_08","",""
"","3928","Attempt to cancel a non-existing RTP","bdd-tests","Tue Feb 17 08:17:54 UTC 2026","passed","Tue Feb 17 08:17:58 UTC 2026","RTP_Cancellation","RTP","",""
"","713","Get list of service providers successfully","functional-tests.tests","Tue Feb 17 08:15:24 UTC 2026","passed","Tue Feb 17 08:15:25 UTC 2026","","test_service_registry_service_providers","",""
"","4437","Successfully cancel a Request to Pay","bdd-tests","Tue Feb 17 08:17:43 UTC 2026","passed","Tue Feb 17 08:17:48 UTC 2026","RTP_Cancellation","RTP","",""
"","1219","Auth endpoint returns valid token","functional-tests.tests","Tue Feb 17 08:13:30 UTC 2026","passed","Tue Feb 17 08:13:31 UTC 2026","","test_availability_CBI","",""
"","642","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Tue Feb 17 08:10:44 UTC 2026","passed","Tue Feb 17 08:10:45 UTC 2026","","test_RTP_callback_DS_08","",""
"","669","Retrieving non-existent activation returns 404","functional-tests.tests","Tue Feb 17 08:14:30 UTC 2026","passed","Tue Feb 17 08:14:31 UTC 2026","","test_debtor_activation_get","",""
"","1269","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Tue Feb 17 08:13:16 UTC 2026","passed","Tue Feb 17 08:13:17 UTC 2026","","test_RTP_send_MOCK","",""
"","1","Successful login","bdd-tests","Tue Feb 17 08:18:09 UTC 2026","broken","Tue Feb 17 08:18:09 UTC 2026","RTP_Web_Sending","RTP","",""
"","648","RTP cancellation fails if ID does not exist","functional-tests.tests","Tue Feb 17 08:11:29 UTC 2026","passed","Tue Feb 17 08:11:30 UTC 2026","","test_RTP_cancel","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1330","A DELETE message after CREATE PAID","functional-tests.tests","Tue Feb 17 08:12:03 UTC 2026","failed","Tue Feb 17 08:12:04 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","3049","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests","Tue Feb 17 08:12:58 UTC 2026","failed","Tue Feb 17 08:13:01 UTC 2026","","test_RTP_process_sender_UPDATE","",""
